system:time_start,B1,B1_interpolate,B1_phenology
2006-06-03,0.3921,0.3921,
2006-06-04,0.367,0.367,
2006-06-05,0.3698666666666667,0.3698666666666667,
2006-06-06,,0.352015,
2006-06-07,,0.3336583333333333,
2006-06-08,,0.3013213914117217,
2006-06-09,0.29745,0.29745,
2006-06-10,0.2282819570586085,0.2282819570586085,
2006-06-11,0.27735,0.27735,
2006-06-12,,0.2198321428571428,
2006-06-13,0.1623142857142857,0.1623142857142857,
2006-06-14,0.1727428571428571,0.1727428571428571,PO
2006-06-15,,0.1793071428571427,
2006-06-16,0.1858714285714285,0.1858714285714285,
2006-06-17,0.21135,0.21135,
2006-06-18,,0.1804261992945326,
2006-06-19,,0.1717540476190476,
2006-06-20,,0.1717540476190476,
2006-06-21,,0.1645305555555555,
2006-06-22,,0.1561333333333333,
2006-06-23,,0.1561333333333333,
2006-06-24,,0.1427868694885361,
2006-06-25,0.1177111111111111,0.1177111111111111,
2006-06-26,0.175475,0.175475,
2006-06-27,0.1116,0.1116,
2006-06-28,0.1490111111111111,0.1490111111111111,
2006-06-29,0.0868333333333333,0.0868333333333333,
2006-06-30,0.1520333333333333,0.1520333333333333,
2006-07-01,0.1627555555555555,0.1627555555555555,
2006-07-02,,0.1537666666666666,
2006-07-03,0.1447777777777777,0.1447777777777777,
2006-07-04,0.1340555555555555,0.1340555555555555,
2006-07-05,0.1328777777777777,0.1328777777777777,
2006-07-06,0.0957666666666666,0.0957666666666666,
2006-07-07,0.1298333333333333,0.1298333333333333,
2006-07-08,,0.1708388888888888,
2006-07-09,0.2118444444444444,0.2118444444444444,
2006-07-10,0.1783142857142857,0.1783142857142857,
2006-07-11,0.1548333333333333,0.1548333333333333,
2006-07-12,0.1224234741196912,0.1224234741196912,
2006-07-13,0.1366777777777778,0.1366777777777778,
2006-07-14,0.1261666666666666,0.1261666666666666,
2006-07-15,,0.1304777777777777,
2006-07-16,,0.1311074074074073,
2006-07-17,,0.1283222222222221,
2006-07-18,,0.1323856613756613,
2006-07-19,0.1304777777777777,0.1304777777777777,
2006-07-20,,0.1342222222222221,
2006-07-21,,0.1342222222222221,
2006-07-22,,0.142181111111111,
2006-07-23,0.1379666666666666,0.1379666666666666,
2006-07-24,0.1248888888888888,0.1248888888888888,
2006-07-25,0.18335,0.18335,
2006-07-26,,0.1505305555555555,
2006-07-27,0.1177111111111111,0.1177111111111111,
2006-07-28,0.1496111111111111,0.1496111111111111,
2006-07-29,,0.1177111111111111,
2006-07-30,,0.1562285714285714,
2006-07-31,0.1162888888888888,0.1162888888888888,
2006-08-01,0.2027857142857143,0.2027857142857143,
2006-08-02,,0.1788206349206348,
2006-08-03,0.1548555555555555,0.1548555555555555,
2006-08-04,0.0500333333333333,0.0500333333333333,
2006-08-05,0.1513499999999999,0.1513499999999999,
2006-08-06,0.1464555555555555,0.1464555555555555,
2006-08-07,,0.1401494708994708,
2006-08-08,,0.1226428571428571,
2006-08-09,0.1226428571428571,0.1226428571428571,
2006-08-10,0.1062888888888888,0.1062888888888888,
2006-08-11,,0.1139471428571428,
2006-08-12,,0.1081499999999999,
2006-08-13,,0.1143588888888888,
2006-08-14,0.1100111111111111,0.1100111111111111,
2006-08-15,,0.1236722222222222,
2006-08-16,,0.1236722222222222,
2006-08-17,0.1373333333333333,0.1373333333333333,
2006-08-18,,0.1357037806520859,
2006-08-19,,0.1357037806520859,
2006-08-20,0.1340742279708385,0.1340742279708385,
2006-08-21,,0.1359904473187525,
2006-08-22,,0.1361815584298636,
2006-08-23,,0.1545403578552271,
2006-08-24,0.1382888888888888,0.1382888888888888,
2006-08-25,,0.1820785569932725,
2006-08-26,,0.1820785569932725,
2006-08-27,0.2258682250976562,0.2258682250976562,
2006-08-28,,0.1311055411202566,
2006-08-29,,0.1311055411202566,
2006-08-30,0.0363428571428571,0.0363428571428571,
2006-08-31,,0.0864684069242931,
2006-09-01,,0.0567103174603174,
2006-09-02,,0.0806928571428571,
2006-09-03,0.0770777777777777,0.0770777777777777,
2006-09-04,0.1214,0.1214,
2006-09-05,,0.1119333333333333,
2006-09-06,0.1024666666666666,0.1024666666666666,
2006-09-07,0.0615428571428571,0.0615428571428571,
2006-09-08,,0.1306464285714285,
2006-09-09,0.19975,0.19975,
2006-09-10,,0.1559805555555555,
2006-09-11,0.1122111111111111,0.1122111111111111,
2006-09-12,,0.116311111111111,
2006-09-13,0.1204111111111111,0.1204111111111111,
2006-09-14,0.1765533328056335,0.1765533328056335,
2006-09-15,,0.1088488886250389,
2006-09-16,0.0411444444444444,0.0411444444444444,
2006-09-17,,0.080311111111111,
2006-09-18,0.1194777777777777,0.1194777777777777,
2006-09-19,,0.1214555555555555,
2006-09-20,0.1234333333333333,0.1234333333333333,
2006-09-21,,0.1234333333333333,
2006-09-22,,0.1721518518518518,FO
2006-09-23,0.2013222222222222,0.2013222222222222,
2006-09-24,0.1917,0.1917,FO
2006-09-25,,0.1697027777777777,
2006-09-26,,0.1695236772486772,
2006-09-27,,0.1917,
2006-09-28,,0.1697027777777777,
2006-09-29,,0.1807527777777777,
2006-09-30,,0.1689322029822029,
2006-10-01,0.1366555555555555,0.1366555555555555,
2006-10-02,,0.1807527777777777,
2006-10-03,0.22485,0.22485,
2006-10-04,0.1197333333333333,0.1197333333333333,
2006-10-05,,0.1375388888888888,
2006-10-06,0.1553444444444444,0.1553444444444444,
2006-10-07,0.2405,0.2405,
2006-10-08,,0.2636466666666666,
2006-10-09,,0.3417833333333333,
2006-10-10,,0.3719661671868349,
2006-10-11,0.4430666666666666,0.4430666666666666,
2006-10-12,,0.4172404179670871,
2006-10-13,,0.4172404179670871,
2006-10-14,0.3914141692675077,0.3914141692675077,
2006-10-15,,,
2006-10-16,,,
2006-10-17,,,
2006-10-18,,,
2006-10-19,,,
2006-10-20,,,
2006-10-21,,0.394,
2006-10-22,,0.3927070846337538,
2006-10-23,,0.3914141692675077,
2006-10-24,,,
2006-10-25,,,
2006-10-26,,,
2006-10-27,,,
2006-10-28,,,
2006-10-29,,,
2006-10-30,0.394,0.394,
2006-10-31,,0.29395,
2006-11-01,0.1939,0.1939,
2006-11-02,,0.2684842592592592,
2006-11-03,,0.2590149691358024,
2006-11-04,,0.2018777777777777,
2006-11-05,,0.2684842592592592,
2006-11-06,,0.2018777777777777,
2006-11-07,,0.2704787037037036,
2006-11-08,0.2018777777777777,0.2018777777777777,
2006-11-09,0.409675,0.409675,
2006-11-10,,0.3143349537037037,
2006-11-11,,0.3581912037037036,
2006-11-12,,0.4363479166666666,
2006-11-13,,0.4630208333333333,
2006-11-14,,0.4944722222222222,
2006-11-15,,0.4649318287037036,
2006-11-16,,0.4944722222222222,
2006-11-17,0.5163666666666666,0.5163666666666666,
2006-11-18,,0.4944722222222222,
2006-11-19,,0.4944722222222222,
2006-11-20,0.4725777777777777,0.4725777777777777,
2006-11-21,,0.5097222222222222,
2006-11-22,,0.5468666666666666,
2006-11-23,0.5468666666666666,0.5468666666666666,
2006-11-24,0.7872555555555556,0.7872555555555556,
