system:time_start,B1,B1_interpolate,B1_phenology
2006-09-16,,0.0906177433090554,
2006-09-17,0.0915,0.0915,
2006-09-18,0.0908730941644736,0.0908730941644736,
2006-09-19,0.0753555555555555,0.0753555555555555,FO
2006-09-20,,0.073361111111111,
2006-09-21,0.0713666666666666,0.0713666666666666,
2006-09-22,0.0748333333333333,0.0748333333333333,
2006-09-23,0.0755555555555555,0.0755555555555555,
2006-09-24,0.0902666666666666,0.0902666666666666,
2006-09-25,,0.0853666666666666,
2006-09-26,,0.0878166666666666,
2006-09-27,,0.0878166666666666,
2006-09-28,0.0853666666666666,0.0853666666666666,
2006-09-29,,0.0878166666666666,
2006-09-30,,0.1408203703703703,
2006-10-01,,0.0878166666666666,
2006-10-02,,0.1827333333333333,
2006-10-03,,0.2801,
2006-10-04,,0.3415462962962963,
2006-10-05,,0.453,
2006-10-06,0.2801,0.2801,
2006-10-07,,0.453,
2006-10-08,,0.453,
2006-10-09,,0.6259,
2006-10-10,0.6259,0.6259,
2006-10-11,,0.70885,
2006-10-12,0.7918,0.7918,
2006-10-13,,0.5987166666666667,
2006-10-14,,0.6459301587301586,
2006-10-15,,0.70885,
2006-10-16,,0.5715333333333333,
2006-10-17,,0.5715333333333333,
2006-10-18,,0.5507958333333334,
2006-10-19,0.4886777777777777,0.4886777777777777,
2006-10-20,0.4341222222222222,0.4341222222222222,
2006-10-21,,0.5282118055555556,
2006-10-22,,0.4761425925925925,
2006-10-23,,0.4971527777777778,
2006-10-24,,0.5056277777777778,
2006-10-25,,0.5771333333333334,
2006-10-26,,0.5455619444444444,
2006-10-27,,0.5791166666666667,
2006-10-28,0.5771333333333334,0.5771333333333334,
2006-10-29,,0.5811,
2006-10-30,,0.5960851851851852,
2006-10-31,0.5850666666666666,0.5850666666666666,
2006-11-01,,0.6260555555555556,
2006-11-02,0.6670444444444444,0.6670444444444444,
2006-11-03,0.5069,0.5069,
