system:time_start,B1,B1_interpolate,B1_phenology
2006-08-15,,0.0545333333333333,
2006-08-16,,0.0659387902065381,
2006-08-17,0.0478444444444444,0.0478444444444444,
2006-08-18,,0.0511888888888888,
2006-08-19,,0.0545333333333333,
2006-08-20,0.0545333333333333,0.0545333333333333,
2006-08-21,,0.0813333333333333,
2006-08-22,0.1081333333333333,0.1081333333333333,
2006-08-23,,0.0813333333333333,
2006-08-24,,0.0853888888888888,
2006-08-25,,0.0626444444444444,
2006-08-26,0.0626444444444444,0.0626444444444444,
2006-08-27,0.0463222222222222,0.0463222222222222,
2006-08-28,,0.051904795497126,
2006-08-29,0.0574873687720298,0.0574873687720298,
2006-08-30,,0.0517841493790363,
2006-08-31,,0.051904795497126,
2006-09-01,,0.0504254192203061,
2006-09-02,,0.051904795497126,
2006-09-03,0.0418,0.0418,
2006-09-04,0.0519888888888888,0.0519888888888888,
2006-09-05,0.0901833333333333,0.0901833333333333,
2006-09-06,0.0501,0.0501,
2006-09-07,,0.053971111111111,
2006-09-08,,0.0425611111111111,
2006-09-09,,0.0442188888888888,
2006-09-10,0.0350222222222222,0.0350222222222222,
2006-09-11,,0.0428111111111111,
2006-09-12,0.0506,0.0506,
2006-09-13,,0.0516453086419752,
2006-09-14,,0.0506,
2006-09-15,,0.0600388888888888,
2006-09-16,,0.0694777777777777,
2006-09-17,,0.0705754531408533,
2006-09-18,0.0694777777777777,0.0694777777777777,
2006-09-19,0.0958333333333333,0.0958333333333333,
2006-09-20,,0.0797171001633007,
2006-09-21,,0.0850891778866449,
2006-09-22,,0.0743450224399566,
2006-09-23,0.0743450224399566,0.0743450224399566,
2006-09-24,,0.0600225112199783,
2006-09-25,,0.0588668593318373,
2006-09-26,0.0457,0.0457,
2006-09-27,0.0565555555555555,0.0565555555555555,
2006-09-28,,0.0565555555555555,
2006-09-29,,0.134011111111111,
2006-09-30,0.2114666666666666,0.2114666666666666,
2006-10-01,,0.1263277777777777,
2006-10-02,,0.0411944444444444,
2006-10-03,0.0411888888888888,0.0411888888888888,
2006-10-04,,0.0411944444444444,
2006-10-05,0.0412,0.0412,
2006-10-06,,0.0551712082091569,
2006-10-07,,0.072754904872228,
2006-10-08,,0.0551712082091569,
2006-10-09,,0.0471844860578926,
2006-10-10,,0.0412,
2006-10-11,,0.0551712082091569,
2006-10-12,,0.0551712082091569,
2006-10-13,,0.0551712082091569,FO
2006-10-14,,0.0551712082091569,
2006-10-15,,0.055332319320268,
2006-10-16,0.0691424164183139,0.0691424164183139,
2006-10-17,,0.060504407633961,
2006-10-18,,0.0558156526536013,
2006-10-19,,0.0624790345359576,
2006-10-20,,0.0624790345359576,
2006-10-21,,0.0558156526536013,
2006-10-22,,0.0558156526536013,
2006-10-23,,0.1157794257848288,
2006-10-24,,0.0658107254771357,
2006-10-25,,0.1410092464286951,
2006-10-26,,0.1157794257848288,
2006-10-27,,0.1869346815420227,
2006-10-28,0.0424888888888888,0.0424888888888888,
2006-10-29,,0.2057250854816701,
2006-10-30,,0.2057250854816701,
2006-10-31,,0.2589594957334465,
2006-11-01,0.3689612820744514,0.3689612820744514,
2006-11-02,0.2020666666666666,0.2020666666666666,
2006-11-03,0.4755555555555555,0.4755555555555555,
2006-11-04,0.3182999999999999,0.3182999999999999,
2006-11-05,0.3320222222222222,0.3320222222222222,
2006-11-06,0.3429222222222222,0.3429222222222222,
2006-11-07,,0.3469777777777777,
2006-11-08,0.3510333333333333,0.3510333333333333,
2006-11-09,,0.3510333333333333,
2006-11-10,,0.3294999999999999,
2006-11-11,0.4604666666666667,0.4604666666666667,
2006-11-12,0.177,0.177,
2006-11-13,0.4076,0.4076,
2006-11-14,,0.38105,
2006-11-15,0.3545,0.3545,
2006-11-16,,0.3735085137085137,
2006-11-17,,0.3844981481481481,
2006-11-18,,0.3844981481481481,
2006-11-19,,0.4112555555555555,
2006-11-20,,0.4002806878306878,
2006-11-21,,0.4112555555555555,
2006-11-22,0.4179444444444444,0.4179444444444444,
2006-11-23,,0.4112555555555555,
2006-11-24,0.4045666666666667,0.4045666666666667,
2006-11-25,,0.4179444444444444,
2006-11-26,,0.4313555555555555,
2006-11-27,,0.4313555555555555,
2006-11-28,0.4581444444444444,0.4581444444444444,
2006-11-29,0.4225,0.4225,
2006-11-30,,0.4979666666666666,
2006-12-01,0.5734333333333334,0.5734333333333334,
2006-12-02,,0.5088333333333334,
2006-12-03,0.4442333333333333,0.4442333333333333,
2006-12-04,0.5603777777777778,0.5603777777777778,
2006-12-05,0.4875555555555555,0.4875555555555555,
2006-12-06,,0.3651055555555555,
2006-12-07,0.2426555555555555,0.2426555555555555,
2006-12-08,0.3649333333333333,0.3649333333333333,
2006-12-09,0.4484,0.4484,
2006-12-10,,0.4516166666666666,
2006-12-11,0.4548333333333333,0.4548333333333333,
2006-12-12,0.3129444444444444,0.3129444444444444,
2006-12-13,0.3492777777777778,0.3492777777777778,
2006-12-14,,0.3735888888888888,
2006-12-15,,0.3667222222222221,
2006-12-16,,0.3624899999999999,
2006-12-17,0.3841666666666666,0.3841666666666666,
2006-12-18,,0.3654833333333332,
2006-12-19,0.3468,0.3468,
2006-12-20,0.3271333333333333,0.3271333333333333,
2006-12-21,,0.3726277777777777,
2006-12-22,0.4181222222222222,0.4181222222222222,
2006-12-23,0.4505555555555555,0.4505555555555555,
2006-12-24,,0.3626638888888889,
2006-12-25,,0.3713824074074073,
2006-12-26,,0.370137037037037,
2006-12-27,,,
2006-12-28,,,
2006-12-29,,,
2006-12-30,0.2417333333333333,0.2417333333333333,
