system:time_start,B1,B1_interpolate,B1_phenology
2006-06-10,,0.2605333333333333,
2006-06-11,0.0628666666666666,0.0628666666666666,
2006-06-12,0.1466666666666666,0.1466666666666666,
2006-06-13,0.0757111111111111,0.0757111111111111,
2006-06-14,,0.0861449999999999,
2006-06-15,,0.0861449999999999,
2006-06-16,,0.0737305555555555,
2006-06-17,,0.1675133333333333,
2006-06-18,,0.1608918220569105,
2006-06-19,0.07175,0.07175,
2006-06-20,,0.229375,
2006-06-21,0.387,0.387,
2006-06-22,,0.1608918220569105,
2006-06-23,,0.236261214704607,
2006-06-24,,0.0924086441138211,
2006-06-25,,0.1546836649376693,
2006-06-26,0.0924086441138211,0.0924086441138211,
2006-06-27,,0.0757932109457994,
2006-06-28,0.0591777777777777,0.0591777777777777,
2006-06-29,,0.139736162907859,
2006-06-30,,0.0912,
2006-07-01,0.2842375,0.2842375,
2006-07-02,0.0912,0.0912,
2006-07-03,0.0915640996277332,0.0915640996277332,
2006-07-04,0.0365,0.0365,
2006-07-05,0.0539666666666666,0.0539666666666666,
2006-07-06,0.0824111111111111,0.0824111111111111,
2006-07-07,0.0863222222222222,0.0863222222222222,
2006-07-08,0.06895,0.06895,
2006-07-09,0.0938333333333333,0.0938333333333333,
2006-07-10,0.3115935581071036,0.3115935581071036,
2006-07-11,0.0720333333333333,0.0720333333333333,
2006-07-12,,0.0702666666666666,
2006-07-13,0.0685,0.0685,
2006-07-14,0.07435,0.07435,
2006-07-15,,0.0608583333333333,
2006-07-16,0.0473666666666666,0.0473666666666666,
2006-07-17,0.1601666666666666,0.1601666666666666,
2006-07-18,,0.1340444444444444,
2006-07-19,,0.1313037037037036,
2006-07-20,0.1340444444444444,0.1340444444444444,
2006-07-21,0.0997,0.0997,
2006-07-22,0.2170333333333333,0.2170333333333333,
2006-07-23,0.1194777777777777,0.1194777777777777,
2006-07-24,,0.0991499999999999,
2006-07-25,0.0788222222222222,0.0788222222222222,
2006-07-26,0.0920924606940963,0.0920924606940963,
2006-07-27,0.0449,0.0449,
2006-07-28,0.1007375562813547,0.1007375562813547,
2006-07-29,0.0753666666666666,0.0753666666666666,
2006-07-30,0.0639,0.0639,
2006-07-31,0.0678,0.0678,
2006-08-01,0.0659,0.0659,
2006-08-02,0.1088894287201074,0.1088894287201074,
2006-08-03,0.0796333333333333,0.0796333333333333,
2006-08-04,0.1440725259396765,0.1440725259396765,
2006-08-05,,0.1058029296365049,
2006-08-06,0.0675333333333333,0.0675333333333333,
2006-08-07,,0.0864722222222222,
2006-08-08,0.1054111111111111,0.1054111111111111,
2006-08-09,,0.0819888888888888,
2006-08-10,0.0585666666666666,0.0585666666666666,
2006-08-11,0.0711344053231179,0.0711344053231179,
2006-08-12,0.1041,0.1041,
2006-08-13,0.1055611022230651,0.1055611022230651,
2006-08-14,0.0702444444444444,0.0702444444444444,
2006-08-15,,0.1041,
2006-08-16,,0.2217851822225031,
2006-08-17,,0.0733222222222222,
2006-08-18,,0.1772063950794052,
2006-08-19,0.48955,0.48955,
2006-08-20,0.0733222222222222,0.0733222222222222,
2006-08-21,0.05685,0.05685,
2006-08-22,,0.2553706944444444,
2006-08-23,,0.23799375,
2006-08-24,,0.23799375,
2006-08-25,0.4191375,0.4191375,
2006-08-26,,0.243808611111111,
2006-08-27,,0.2283409722222222,
2006-08-28,,0.2902791666666666,
2006-08-29,,0.2696777777777777,
2006-08-30,0.0375444444444444,0.0375444444444444,
2006-08-31,0.4141555555555555,0.4141555555555555,
2006-09-01,,0.2696777777777777,
2006-09-02,0.1252,0.1252,
2006-09-03,,0.1133833333333333,
2006-09-04,0.1015666666666666,0.1015666666666666,
2006-09-05,,0.0944333333333333,
2006-09-06,,0.10125,
2006-09-07,0.06835,0.06835,
2006-09-08,0.10125,0.10125,
2006-09-09,0.0962,0.0962,
2006-09-10,0.0667666666666666,0.0667666666666666,
2006-09-11,0.0851777777777777,0.0851777777777777,
2006-09-12,0.1044616314272085,0.1044616314272085,
2006-09-13,0.0875111111111111,0.0875111111111111,
2006-09-14,0.05985,0.05985,
2006-09-15,,0.100275,
2006-09-16,0.1407,0.1407,
2006-09-17,0.0762555555555555,0.0762555555555555,
2006-09-18,0.0855666666666666,0.0855666666666666,
2006-09-19,0.0992122929048538,0.0992122929048538,
2006-09-20,0.0737777777777777,0.0737777777777777,
2006-09-21,,0.0749341902275438,
2006-09-22,,0.0561784722222222,
2006-09-23,0.0518125,0.0518125,
2006-09-24,,0.0561784722222222,
2006-09-25,0.0605444444444444,0.0605444444444444,
2006-09-26,0.0706166666666666,0.0706166666666666,
2006-09-27,0.1003111111111111,0.1003111111111111,
2006-09-28,0.0916926129186153,0.0916926129186153,
2006-09-29,,0.0767240842370854,
2006-09-30,0.0617555555555555,0.0617555555555555,
2006-10-01,,0.0940348799308802,
2006-10-02,,0.0993333333333333,
2006-10-03,0.143625,0.143625,
2006-10-04,0.0993333333333333,0.0993333333333333,
2006-10-05,,0.1196266666666666,
2006-10-06,,0.1183916666666666,
2006-10-07,,0.1105127777777777,
2006-10-08,0.13745,0.13745,
2006-10-09,0.1003222222222222,0.1003222222222222,
2006-10-10,0.0970666666666666,0.0970666666666666,
2006-10-11,0.1189777777777777,0.1189777777777777,
2006-10-12,0.1503,0.1503,
2006-10-13,,0.1316333333333333,
2006-10-14,0.1129666666666666,0.1129666666666666,
2006-10-15,0.0883375,0.0883375,
2006-10-16,0.08055,0.08055,
2006-10-17,,0.0877439814814814,
2006-10-18,,0.0943444444444444,
2006-10-19,0.0943444444444444,0.0943444444444444,
2006-10-20,,0.1209888888888888,
2006-10-21,0.1476333333333333,0.1476333333333333,
2006-10-22,0.201275,0.201275,
2006-10-23,,0.1750624999999999,
2006-10-24,0.1488499999999999,0.1488499999999999,
2006-10-25,0.0491571428571428,0.0491571428571428,
2006-10-26,0.1111111111111111,0.1111111111111111,
2006-10-27,0.1436666666666666,0.1436666666666666,
2006-10-28,0.15375,0.15375,
2006-10-29,0.1906,0.1906,
2006-10-30,0.0754375,0.0754375,
2006-10-31,0.1932,0.1932,
