system:time_start,B1,B1_interpolate
2010-07-18,0.1813666666666666,0.1813666666666666
2010-07-19,,0.17646111111111104
2010-07-20,0.1715555555555555,0.1715555555555555
2010-07-21,0.2163111111111111,0.2163111111111111
2010-07-22,,0.18972222222222218
2010-07-23,0.1631333333333333,0.1631333333333333
2010-07-24,0.1816333333333333,0.1816333333333333
2010-07-25,0.1821666666666666,0.1821666666666666
2010-07-26,0.2014136157027312,0.2014136157027312
2010-07-27,0.2132555555555555,0.2132555555555555
2010-07-28,0.2284,0.2284
2010-07-29,0.2413444444444444,0.2413444444444444
2010-07-30,0.212354190993309,0.212354190993309
2010-07-31,0.1416333333333333,0.1416333333333333
2010-08-01,,0.20835972708755063
2010-08-02,,0.19603333333333328
2010-08-03,,0.2514977777777777
2010-08-04,0.2504333333333333,0.2504333333333333
2010-08-05,,0.31164166666666665
2010-08-06,,0.3577472222222222
2010-08-07,0.37285,0.37285
2010-08-08,,0.3577472222222222
2010-08-09,0.3426444444444445,0.3426444444444445
2010-08-10,0.1608888888888889,0.1608888888888889
2010-08-11,0.2957333333333333,0.2957333333333333
2010-08-12,,0.2775916666666667
2010-08-13,,0.2775916666666667
2010-08-14,,0.25945
2010-08-15,0.25945,0.25945
2010-08-16,0.2179,0.2179
2010-08-17,0.2379222222222222,0.2379222222222222
2010-08-18,0.2333444444444444,0.2333444444444444
2010-08-19,0.1876444444444444,0.1876444444444444
2010-08-20,0.3249166666666667,0.3249166666666667
2010-08-21,,0.23883268414611852
2010-08-22,,0.2577248439472346
2010-08-23,,0.23638157303500745
2010-08-24,0.1905330212278025,0.1905330212278025
2010-08-25,0.2125444444444444,0.2125444444444444
2010-08-26,,0.19618888888888886
2010-08-27,0.1798333333333333,0.1798333333333333
2010-08-28,0.1935333333333333,0.1935333333333333
2010-08-29,0.213715178745985,0.213715178745985
2010-08-30,,0.25243258937299246
2010-08-31,0.2911499999999999,0.2911499999999999
2010-09-01,0.4692555555555555,0.4692555555555555
2010-09-02,0.3583888888888889,0.3583888888888889
2010-09-03,0.1703333333333333,0.1703333333333333
2010-09-04,,0.1681963451347003
2010-09-05,0.1660593569360673,0.1660593569360673
2010-09-06,0.1110333333333333,0.1110333333333333
2010-09-07,0.2198366320558956,0.2198366320558956
2010-09-08,0.2303222222222222,0.2303222222222222
2010-09-09,0.240024409695772,0.240024409695772
2010-09-10,,0.30041554397266473
2010-09-11,,0.335462204847886
2010-09-12,0.4309,0.4309
2010-09-13,,0.28036666666666665
2010-09-14,,0.26687407407407404
2010-09-15,0.1298333333333333,0.1298333333333333
2010-09-16,0.2398888888888888,0.2398888888888888
2010-09-17,0.2217,0.2217
2010-09-18,0.2319333333333333,0.2319333333333333
2010-09-19,0.2551666666666666,0.2551666666666666
2010-09-20,,0.28131666666666666
2010-09-21,,0.31765
2010-09-22,,0.30245416666666664
2010-09-23,0.3801333333333333,0.3801333333333333
2010-09-24,0.2568666666666667,0.2568666666666667
2010-09-25,,0.31765
2010-09-26,,0.3475949074074074
2010-09-27,,0.3506111111111111
2010-09-28,,0.3506111111111111
2010-09-29,,0.4443555555555555
2010-09-30,,0.40796549382716046
2010-10-01,,0.4518305555555555
2010-10-02,0.4443555555555555,0.4443555555555555
2010-10-03,,0.4518305555555555
2010-10-04,,0.45930555555555547
2010-10-05,,0.4593055555555555
2010-10-06,,0.4544477777777777
2010-10-07,,0.4518305555555555
2010-10-08,0.4742555555555555,0.4742555555555555
2010-10-09,,0.447161111111111
2010-10-10,,0.447161111111111
2010-10-11,0.4200666666666666,0.4200666666666666
2010-10-12,,0.44590962962962954
2010-10-13,,0.44329166666666664
2010-10-14,,0.43554999999999994
2010-10-15,,
2010-10-16,,
2010-10-17,,
2010-10-18,0.4394222222222222,0.4394222222222222
