system:time_start,B1,B1_interpolate
2010-05-30,0.8272444444444444,0.8272444444444444
2010-05-31,0.6579333333333334,0.6579333333333334
2010-06-01,0.7119888888888889,0.7119888888888889
2010-06-02,,0.7030127443767256
2010-06-03,,0.7188432021815909
2010-06-04,,0.7030127443767256
2010-06-05,,0.6232726466260353
2010-06-06,,0.6232726466260353
2010-06-07,0.6940365998645623,0.6940365998645623
2010-06-08,0.5728333333333333,0.5728333333333333
2010-06-09,,0.43449166666666666
2010-06-10,0.29615,0.29615
2010-06-11,0.5949333333333333,0.5949333333333333
2010-06-12,0.5185333333333333,0.5185333333333333
2010-06-13,0.4702888888888888,0.4702888888888888
2010-06-14,0.4499624124802076,0.4499624124802076
2010-06-15,0.4610333333333333,0.4610333333333333
2010-06-16,0.3827159367839495,0.3827159367839495
2010-06-17,0.4544222222222222,0.4544222222222222
2010-06-18,0.5137016075883593,0.5137016075883593
2010-06-19,0.5852333333333334,0.5852333333333334
2010-06-20,0.236,0.236
2010-06-21,,0.33185
2010-06-22,0.4276999999999999,0.4276999999999999
2010-06-23,0.387309634016809,0.387309634016809
2010-06-24,0.2998666666666666,0.2998666666666666
2010-06-25,0.3565723897361755,0.3565723897361755
2010-06-26,0.2935666666666666,0.2935666666666666
2010-06-27,,0.32717540067128636
2010-06-28,0.3607841346759062,0.3607841346759062
2010-06-29,0.3607444444444444,0.3607444444444444
2010-06-30,0.3577517017291142,0.3577517017291142
2010-07-01,0.4394777777777778,0.4394777777777778
2010-07-02,0.2923690130233765,0.2923690130233765
2010-07-03,0.3406444444444444,0.3406444444444444
2010-07-04,0.2274166666666666,0.2274166666666666
2010-07-05,0.3039333333333333,0.3039333333333333
2010-07-06,0.3107333333333333,0.3107333333333333
2010-07-07,0.2717866828473409,0.2717866828473409
2010-07-08,0.2743444444444444,0.2743444444444444
2010-07-09,0.2495037458084247,0.2495037458084247
2010-07-10,,0.180168539570879
2010-07-11,0.1108333333333333,0.1108333333333333
2010-07-12,,0.1811055555555555
2010-07-13,,0.1811055555555555
2010-07-14,,0.2128333333333333
2010-07-15,0.2513777777777777,0.2513777777777777
2010-07-16,,0.2321055555555555
2010-07-17,0.2128333333333333,0.2128333333333333
2010-07-18,0.1462737310804426,0.1462737310804426
2010-07-19,0.0556444444444444,0.0556444444444444
2010-07-20,,0.0897888888888888
2010-07-21,,0.0727166666666666
2010-07-22,,0.0897888888888888
2010-07-23,0.0897888888888888,0.0897888888888888
2010-07-24,0.1123444444444444,0.1123444444444444
2010-07-25,0.0966668670539502,0.0966668670539502
2010-07-26,0.0596111111111111,0.0596111111111111
2010-07-27,0.1302136944308,0.1302136944308
2010-07-28,,0.10651240277095556
2010-07-29,0.0828111111111111,0.0828111111111111
2010-07-30,0.0867866450985272,0.0867866450985272
2010-07-31,0.0972833333333333,0.0972833333333333
2010-08-01,,0.0972833333333333
2010-08-02,,0.15847888169950905
2010-08-03,,0.0972833333333333
2010-08-04,,0.14026591072224986
2010-08-05,0.2913666666666666,0.2913666666666666
2010-08-06,0.0700777777777777,0.0700777777777777
2010-08-07,0.1811333333333333,0.1811333333333333
2010-08-08,0.0862380489117959,0.0862380489117959
2010-08-09,0.0758444444444444,0.0758444444444444
2010-08-10,0.0810382980005608,0.0810382980005608
2010-08-11,,0.0811942474816684
2010-08-12,,0.0811942474816684
2010-08-13,,0.0810382980005608
2010-08-14,,0.06911964430706523
2010-08-15,0.0867,0.0867
2010-08-16,0.0301,0.0301
2010-08-17,0.0558666666666666,0.0558666666666666
2010-08-18,0.0679,0.0679
2010-08-19,0.073,0.073
2010-08-20,0.09275,0.09275
2010-08-21,,0.10743055555555556
2010-08-22,0.1221111111111111,0.1221111111111111
2010-08-23,0.2416,0.2416
2010-08-24,0.0622555555555555,0.0622555555555555
2010-08-25,0.0671777777777777,0.0671777777777777
2010-08-26,0.0953986585299174,0.0953986585299174
2010-08-27,0.0575777777777777,0.0575777777777777
2010-08-28,0.0444555555555555,0.0444555555555555
2010-08-29,0.0563444444444444,0.0563444444444444
2010-08-30,0.1255555555555555,0.1255555555555555
2010-08-31,0.4223333333333333,0.4223333333333333
2010-09-01,,0.24082407407407402
2010-09-02,,0.1745833333333333
2010-09-03,0.1745833333333333,0.1745833333333333
2010-09-04,,0.09412499999999996
2010-09-05,0.0136666666666666,0.0136666666666666
2010-09-06,0.1039176495258624,0.1039176495258624
2010-09-07,0.0526444444444444,0.0526444444444444
2010-09-08,0.1053666666666666,0.1053666666666666
2010-09-09,0.0779222222222222,0.0779222222222222
2010-09-10,,0.0959944444444444
2010-09-11,,0.08919888888888884
2010-09-12,,0.0959944444444444
2010-09-13,,0.10598999999999996
2010-09-14,,0.1113666666666666
2010-09-15,0.1140666666666666,0.1140666666666666
2010-09-16,0.1113666666666666,0.1113666666666666
2010-09-17,0.1306,0.1306
2010-09-18,0.1140222222222222,0.1140222222222222
2010-09-19,0.1180444444444444,0.1180444444444444
2010-09-20,0.1156957285556528,0.1156957285556528
2010-09-21,0.1049444444444444,0.1049444444444444
2010-09-22,0.06375,0.06375
2010-09-23,0.1209444444444444,0.1209444444444444
2010-09-24,0.1485333333333333,0.1485333333333333
2010-09-25,0.2969166666666666,0.2969166666666666
2010-09-26,0.2511,0.2511
2010-09-27,,0.23516111111111107
2010-09-28,,0.2511
2010-09-29,0.1574666666666666,0.1574666666666666
2010-09-30,,0.2642833333333333
2010-10-01,0.3711,0.3711
2010-10-02,,0.2511
2010-10-03,,0.2514944444444444
2010-10-04,,0.24509999999999998
2010-10-05,,0.34083849206349204
2010-10-06,0.1191,0.1191
2010-10-07,,0.48500000000000004
2010-10-08,,0.485
2010-10-09,,0.429075
2010-10-10,0.8509,0.8509
2010-10-11,0.2983833333333333,0.2983833333333333
2010-10-12,,0.3919916666666666
2010-10-13,0.4856,0.4856
