system:time_start,B1,B1_interpolate
2010-04-22,0.8057888888888889,0.8057888888888889
2010-04-23,0.7811111111111111,0.7811111111111111
2010-04-24,0.7303333333333333,0.7303333333333333
2010-04-25,,0.7798222222222222
2010-04-26,0.8293111111111111,0.8293111111111111
2010-04-27,0.7673222222222222,0.7673222222222222
2010-04-28,0.7246111111111111,0.7246111111111111
2010-04-29,0.7058,0.7058
2010-04-30,0.79782,0.79782
2010-05-01,0.7308888888888889,0.7308888888888889
2010-05-02,0.6298293752034505,0.6298293752034505
2010-05-03,,0.7033986113531796
2010-05-04,,0.6884965903388129
2010-05-05,,0.6884965903388129
2010-05-06,,0.6379246876017253
2010-05-07,,0.6478946268124051
2010-05-08,,0.6628495356284247
2010-05-09,,0.6724553214274512
2010-05-10,0.64602,0.64602
2010-05-11,,0.6776837015864053
2010-05-12,,0.6778044444444444
2010-05-13,,0.6859566666666667
2010-05-14,,0.6859566666666667
2010-05-15,0.7095888888888888,0.7095888888888888
2010-05-16,,0.702261111111111
2010-05-17,0.6949333333333333,0.6949333333333333
2010-05-18,0.4498999999999999,0.4498999999999999
2010-05-19,0.6345666666666667,0.6345666666666667
2010-05-20,0.6220555555555556,0.6220555555555556
2010-05-21,0.6242111111111112,0.6242111111111112
2010-05-22,,0.6220555555555556
2010-05-23,,0.46252173604700303
2010-05-24,,0.4954785699146135
2010-05-25,0.3008323609828949,0.3008323609828949
2010-05-26,0.60946,0.60946
2010-05-27,0.4954785699146135,0.4954785699146135
2010-05-28,0.57184,0.57184
2010-05-29,0.3767555555555555,0.3767555555555555
2010-05-30,,0.3767555555555555
2010-05-31,,0.3211807407407407
2010-06-01,0.3514666666666667,0.3514666666666667
2010-06-02,0.23532,0.23532
2010-06-03,0.25114,0.25114
2010-06-04,,0.23935333333333333
2010-06-05,,0.2316
2010-06-06,0.2316,0.2316
2010-06-07,0.1683,0.1683
2010-06-08,0.1957111111111111,0.1957111111111111
2010-06-09,0.2003,0.2003
2010-06-10,0.2390247968991597,0.2390247968991597
2010-06-11,0.29172,0.29172
2010-06-12,0.2734592390471034,0.2734592390471034
2010-06-13,0.1639,0.1639
2010-06-14,,0.19453749999999997
2010-06-15,0.225175,0.225175
2010-06-16,,0.18311527777777775
2010-06-17,0.1410555555555555,0.1410555555555555
2010-06-18,0.1617333333333333,0.1617333333333333
2010-06-19,0.1675499999999999,0.1675499999999999
2010-06-20,,0.15574629629629624
2010-06-21,,0.1379555555555555
2010-06-22,0.1379555555555555,0.1379555555555555
2010-06-23,0.0525444444444444,0.0525444444444444
2010-06-24,,0.12109722222222215
2010-06-25,0.1896499999999999,0.1896499999999999
2010-06-26,0.1701833333333333,0.1701833333333333
2010-06-27,0.0906444444444444,0.0906444444444444
2010-06-28,0.1309222222222222,0.1309222222222222
2010-06-29,0.0407333333333333,0.0407333333333333
2010-06-30,0.0701222222222222,0.0701222222222222
2010-07-01,0.0836666666666666,0.0836666666666666
2010-07-02,0.0672222222222222,0.0672222222222222
2010-07-03,0.0814444444444444,0.0814444444444444
2010-07-04,0.0801666666666666,0.0801666666666666
2010-07-05,0.1040396741271019,0.1040396741271019
2010-07-06,0.0851888888888889,0.0851888888888889
2010-07-07,,0.1006194444444444
2010-07-08,,0.1006194444444444
2010-07-09,,0.1003
2010-07-10,0.1160499999999999,0.1160499999999999
2010-07-11,0.1003,0.1003
2010-07-12,0.0597888888888888,0.0597888888888888
2010-07-13,,0.1003
2010-07-14,,0.09114947089947083
2010-07-15,0.1099777777777777,0.1099777777777777
2010-07-16,,0.10368174603174596
2010-07-17,0.0973857142857142,0.0973857142857142
2010-07-18,0.0887444444444444,0.0887444444444444
2010-07-19,0.0572666666666666,0.0572666666666666
2010-07-20,0.0867888888888888,0.0867888888888888
2010-07-21,0.11651182025671,0.11651182025671
2010-07-22,0.0805222222222222,0.0805222222222222
2010-07-23,0.0682333333333333,0.0682333333333333
2010-07-24,0.0663777777777777,0.0663777777777777
2010-07-25,0.0770666666666666,0.0770666666666666
2010-07-26,0.1843499999999999,0.1843499999999999
2010-07-27,0.1018111111111111,0.1018111111111111
2010-07-28,0.1026765351131558,0.1026765351131558
2010-07-29,0.0808888888888888,0.0808888888888888
2010-07-30,0.0852,0.0852
2010-07-31,0.1121666666666666,0.1121666666666666
2010-08-01,,0.08798024575690581
2010-08-02,,0.0852
2010-08-03,,0.09009629629629623
2010-08-04,,0.09009629629629623
2010-08-05,0.0596333333333333,0.0596333333333333
2010-08-06,0.0984888888888888,0.0984888888888888
2010-08-07,,0.08988273809523804
2010-08-08,,0.09996587301587295
2010-08-09,,0.09950380952380947
2010-08-10,0.1014428571428571,0.1014428571428571
2010-08-11,,0.0996880952380952
2010-08-12,0.0979333333333333,0.0979333333333333
2010-08-13,0.0585444444444444,0.0585444444444444
2010-08-14,,0.09144488370141216
2010-08-15,0.1243453229583799,0.1243453229583799
2010-08-16,0.0844555555555555,0.0844555555555555
2010-08-17,0.0917111111111111,0.0917111111111111
2010-08-18,0.1165555555555555,0.1165555555555555
2010-08-19,0.1120666666666666,0.1120666666666666
2010-08-20,,0.09221111111111105
2010-08-21,,0.09221111111111105
2010-08-22,,0.10213888888888883
2010-08-23,0.0723555555555555,0.0723555555555555
2010-08-24,,0.1232069444444444
2010-08-25,,0.15420277777777774
2010-08-26,,0.15420277777777774
2010-08-27,0.23605,0.23605
2010-08-28,,0.20583511904761906
2010-08-29,,0.20583511904761906
2010-08-30,,0.23605
2010-08-31,,0.2619333333333333
2010-09-01,,0.2619333333333333
2010-09-02,,0.21097310744959208
2010-09-03,0.2752,0.2752
2010-09-04,,0.27454999999999996
2010-09-05,0.2739,0.2739
2010-09-06,0.0771777777777777,0.0771777777777777
2010-09-07,0.1026746184534496,0.1026746184534496
2010-09-08,0.1154,0.1154
2010-09-09,0.18885,0.18885
2010-09-10,,0.11820748517588961
2010-09-11,,0.1154
2010-09-12,,0.14352777777777778
2010-09-13,,0.1550944444444444
2010-09-14,0.0844222222222222,0.0844222222222222
2010-09-15,,0.1573111111111111
2010-09-16,0.2302,0.2302
2010-09-17,,0.1550944444444444
2010-09-18,0.0799888888888888,0.0799888888888888
2010-09-19,,0.0799888888888888
2010-09-20,,0.0549777777777777
2010-09-21,,0.0799888888888888
2010-09-22,0.0299666666666666,0.0299666666666666
2010-09-23,0.1428589497208595,0.1428589497208595
2010-09-24,,0.1207461415270964
2010-09-25,0.0986333333333333,0.0986333333333333
2010-09-26,,0.09821666666666665
2010-09-27,0.0978,0.0978
2010-09-28,0.4079111111111111,0.4079111111111111
2010-09-29,0.4971666666666667,0.4971666666666667
2010-09-30,,0.38004814814814813
2010-10-01,,0.3385944444444444
2010-10-02,0.2350666666666666,0.2350666666666666
2010-10-03,,0.3385944444444444
2010-10-04,0.4421222222222222,0.4421222222222222
2010-10-05,0.3735777777777778,0.3735777777777778
2010-10-06,0.3948166666666666,0.3948166666666666
2010-10-07,0.3173333333333333,0.3173333333333333
2010-10-08,0.2654428571428571,0.2654428571428571
2010-10-09,,0.2864547619047618
2010-10-10,0.3074666666666666,0.3074666666666666
2010-10-11,,0.2864547619047618
2010-10-12,,0.2707944444444444
2010-10-13,0.2371666666666666,0.2371666666666666
2010-10-14,,0.26774999999999993
2010-10-15,0.2983333333333333,0.2983333333333333
2010-10-16,0.5170833333333333,0.5170833333333333
2010-10-17,0.7128333333333333,0.7128333333333333
2010-10-18,1.02565,1.02565
2010-10-19,,0.5170833333333333
2010-10-20,,0.6261638888888889
2010-10-21,,0.7128333333333333
2010-10-22,,
2010-10-23,,
2010-10-24,,
2010-10-25,0.4902499999999999,0.4902499999999999
