system:time_start,B1,B1_interpolate
2010-04-28,,0.49405459355459347
2010-04-29,,0.4961111111111111
2010-04-30,,0.51849708994709
2010-05-01,,0.47216111111111114
2010-05-02,,0.5498851851851853
2010-05-03,,0.4961111111111111
2010-05-04,,0.47445293410293415
2010-05-05,,0.4961111111111111
2010-05-06,,0.4431883377425045
2010-05-07,0.7187888888888889,0.7187888888888889
2010-05-08,,0.4961111111111111
2010-05-09,,0.4961111111111111
2010-05-10,,0.4388375
2010-05-11,0.2734333333333333,0.2734333333333333
2010-05-12,,0.32429027777777775
2010-05-13,,0.2670166666666667
2010-05-14,,0.2670166666666667
2010-05-15,0.2606,0.2606
2010-05-16,,0.2548946464646465
2010-05-17,,0.22749666666666662
2010-05-18,,0.22749666666666662
2010-05-19,,0.20115
2010-05-20,,0.20115000000000002
2010-05-21,,0.171425
2010-05-22,,0.171425
2010-05-23,0.1417,0.1417
2010-05-24,,
2010-05-25,,
2010-05-26,,
2010-05-27,,
2010-05-28,,
2010-05-29,,0.1417
2010-05-30,,0.10104166666666665
2010-05-31,,0.1054333333333333
2010-06-01,,0.08342142857142855
2010-06-02,,
2010-06-03,,
2010-06-04,,
2010-06-05,,
2010-06-06,,
2010-06-07,-0.01,-0.01
2010-06-08,0.1054333333333333,0.1054333333333333
2010-06-09,0.0488333333333333,0.0488333333333333
2010-06-10,,0.0915083333333333
2010-06-11,0.1341833333333333,0.1341833333333333
2010-06-12,0.0545555555555555,0.0545555555555555
2010-06-13,,0.09240185185185179
2010-06-14,,0.07151111111111105
2010-06-15,0.0884666666666666,0.0884666666666666
2010-06-16,,
2010-06-17,,0.07946886022927685
2010-06-18,,0.0707333333333333
2010-06-19,,0.07667815055315051
2010-06-20,,0.0707333333333333
2010-06-21,,0.06802592592592589
2010-06-22,,0.0707333333333333
2010-06-23,,0.0572402116402116
2010-06-24,,0.0572402116402116
2010-06-25,,0.052809716209716154
2010-06-26,,0.05292222222222215
2010-06-27,,
2010-06-28,0.0441,0.0441
2010-06-29,0.0707333333333333,0.0707333333333333
2010-06-30,0.0548666666666666,0.0548666666666666
2010-07-01,0.0037555555555555,0.0037555555555555
2010-07-02,,0.0509777777777777
2010-07-03,,0.038762962962962895
2010-07-04,,0.0509777777777777
2010-07-05,,0.045464197530864135
2010-07-06,0.0576666666666666,0.0576666666666666
2010-07-07,0.0509777777777777,0.0509777777777777
2010-07-08,0.0706444444444444,0.0706444444444444
2010-07-09,,0.058925651577503374
2010-07-10,,0.0620222222222222
2010-07-11,,0.0663333333333333
2010-07-12,,0.06422222222222221
2010-07-13,,0.06283271604938269
2010-07-14,0.0620222222222222,0.0620222222222222
2010-07-15,,0.06422222222222221
2010-07-16,,0.0620222222222222
2010-07-17,0.0664222222222222,0.0664222222222222
2010-07-18,0.0475833333333333,0.0475833333333333
2010-07-19,,0.05665740740740737
2010-07-20,,0.0559666666666666
2010-07-21,0.0559666666666666,0.0559666666666666
2010-07-22,0.0719333333333333,0.0719333333333333
2010-07-23,,0.05696666666666663
2010-07-24,,0.0678555555555555
2010-07-25,0.043,0.043
2010-07-26,0.0678555555555555,0.0678555555555555
2010-07-27,,0.05508888888888886
2010-07-28,,0.0652222222222222
2010-07-29,0.0544111111111111,0.0544111111111111
2010-07-30,0.0652222222222222,0.0652222222222222
2010-07-31,0.0747555555555555,0.0747555555555555
2010-08-01,,0.0696166666666666
2010-08-02,0.0644777777777777,0.0644777777777777
2010-08-03,0.0332444444444444,0.0332444444444444
2010-08-04,,0.052322222222222166
2010-08-05,,0.0462444444444444
2010-08-06,0.0592444444444444,0.0592444444444444
2010-08-07,,0.06794999999999995
2010-08-08,,0.06794999999999995
2010-08-09,0.0766555555555555,0.0766555555555555
2010-08-10,,0.0711955186134529
2010-08-11,,0.0657354816713503
2010-08-12,0.0657354816713503,0.0657354816713503
2010-08-13,0.0483222222222222,0.0483222222222222
2010-08-14,,0.06450117321784844
2010-08-15,,0.0657354816713503
2010-08-16,,0.060782197594153764
2010-08-17,,0.0585839224152705
2010-08-18,,0.06052815509273819
2010-08-19,,0.060782197594153764
2010-08-20,0.0682888888888888,0.0682888888888888
2010-08-21,0.0585839224152705,0.0585839224152705
2010-08-22,,0.06509952646128195
2010-08-23,,0.06403640565207964
2010-08-24,,0.05946063757239306
2010-08-25,0.0694888888888888,0.0694888888888888
2010-08-26,0.0457333333333333,0.0457333333333333
2010-08-27,,0.0592333333333333
2010-08-28,,0.05727990529225635
2010-08-29,,0.0524833333333333
2010-08-30,,0.0524833333333333
2010-08-31,,0.0592333333333333
2010-09-01,0.0592333333333333,0.0592333333333333
2010-09-02,,0.0592333333333333
2010-09-03,,0.09459999999999995
2010-09-04,,0.09459999999999995
2010-09-05,,0.07936666666666663
2010-09-06,,0.0694
2010-09-07,0.1299666666666666,0.1299666666666666
2010-09-08,0.0694,0.0694
2010-09-09,0.0436333333333333,0.0436333333333333
2010-09-10,0.0673444444444444,0.0673444444444444
2010-09-11,,0.0717424242424242
2010-09-12,,0.0676444444444444
2010-09-13,,0.07058518518518515
2010-09-14,,0.0673444444444444
2010-09-15,,0.04876296296296293
2010-09-16,,0.04876296296296293
2010-09-17,,0.05446363636363633
2010-09-18,,0.04876296296296293
2010-09-19,0.0676444444444444,0.0676444444444444
2010-09-20,0.0113,0.0113
2010-09-21,,0.039677777777777735
2010-09-22,,0.0400888888888888
2010-09-23,0.0400888888888888,0.0400888888888888
2010-09-24,0.0975,0.0975
2010-09-25,0.1405777777777777,0.1405777777777777
2010-09-26,,0.06536481481481478
2010-09-27,,0.07235412457912453
2010-09-28,,0.09653888888888884
2010-09-29,,0.09653888888888884
2010-09-30,,0.07451944444444442
2010-10-01,,0.06536481481481478
2010-10-02,,0.0525
2010-10-03,0.0525,0.0525
2010-10-04,0.0470555555555555,0.0470555555555555
2010-10-05,,0.06547568965163565
2010-10-06,,0.0525
2010-10-07,,0.05965798109011056
2010-10-08,,0.0470555555555555
2010-10-09,,0.04632602839838573
2010-10-10,,0.0470555555555555
2010-10-11,,0.08789941913841418
2010-10-12,,0.0566779314864675
2010-10-13,,0.1641116987673315
2010-10-14,,0.0653056324099004
2010-10-15,0.0394225296396017,0.0394225296396017
2010-10-16,,0.0566779314864675
2010-10-17,0.0739333333333333,0.0739333333333333
2010-10-18,,0.30482499999999996
2010-10-19,0.5357166666666666,0.5357166666666666
2010-10-20,0.3615333333333334,0.3615333333333334
2010-10-21,,0.20478333333333334
2010-10-22,0.0480333333333333,0.0480333333333333
2010-10-23,,0.14266666666666664
2010-10-24,,0.0490055555555555
2010-10-25,,0.0490055555555555
2010-10-26,0.0499777777777777,0.0499777777777777
2010-10-27,,0.06229135802469129
2010-10-28,,0.0499777777777777
2010-10-29,,0.055483333333333246
2010-10-30,,0.055483333333333246
2010-10-31,,0.1439973251028806
2010-11-01,0.0609888888888888,0.0609888888888888
2010-11-02,0.0545,0.0545
2010-11-03,,0.0609888888888888
2010-11-04,,0.3255759259259259
2010-11-05,0.583,0.583
2010-11-06,,0.33922777777777774
2010-11-07,0.0954555555555555,0.0954555555555555
2010-11-08,,0.15910555555555553
2010-11-09,,0.0518222222222222
2010-11-10,0.0426333333333333,0.0426333333333333
2010-11-11,0.0518222222222222,0.0518222222222222
2010-11-12,,0.15071456790123453
2010-11-13,,0.11605925925925924
2010-11-14,,0.11605925925925924
2010-11-15,,0.2076444444444444
2010-11-16,,0.16737851851851848
2010-11-17,,0.2076444444444444
2010-11-18,0.2537222222222222,0.2537222222222222
2010-11-19,0.2076444444444444,0.2076444444444444
2010-11-20,,0.23191034523809523
2010-11-21,,0.2537222222222222
2010-11-22,,0.2947472222222222
2010-11-23,,0.3084222222222222
2010-11-24,,0.30211845238095236
2010-11-25,,0.2832071428571429
2010-11-26,,0.2808366622574956
2010-11-27,0.4092,0.4092
2010-11-28,,0.2761934523809524
2010-11-29,,0.2832071428571429
2010-11-30,,0.2594492063492064
2010-12-01,,0.2594492063492064
2010-12-02,0.1572142857142857,0.1572142857142857
2010-12-03,0.2119333333333333,0.2119333333333333
2010-12-04,,0.2360705873015873
2010-12-05,,0.24708333333333332
2010-12-06,,0.22455269841269837
2010-12-07,,0.23536666666666664
2010-12-08,,0.23536666666666664
2010-12-09,,0.24708333333333332
2010-12-10,,0.24708333333333332
2010-12-11,0.2588,0.2588
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,0.2588
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,0.5718777777777778,0.5718777777777778
