system:time_start,B1,B1_interpolate
2006-04-25,0.92502,0.92502
2006-04-26,0.7647030142247677,0.7647030142247677
2006-04-27,0.9057777777777778,0.9057777777777778
2006-04-28,0.9408333333333332,0.9408333333333332
2006-04-29,,0.9365666666666668
2006-04-30,,0.9387
2006-05-01,0.9365666666666668,0.9365666666666668
2006-05-02,,0.9178222222222223
2006-05-03,,0.8990777777777778
2006-05-04,0.8990777777777778,0.8990777777777778
2006-05-05,0.8202039450407028,0.8202039450407028
2006-05-06,0.8944,0.8944
2006-05-07,0.9258777777777778,0.9258777777777778
2006-05-08,0.8940444444444444,0.8940444444444444
2006-05-09,,0.8944
2006-05-10,,0.9140259259259259
2006-05-11,,0.8940444444444444
2006-05-12,,0.8780037037037037
2006-05-13,0.9221555555555556,0.9221555555555556
2006-05-14,0.7555777777777778,0.7555777777777778
2006-05-15,0.8989777777777778,0.8989777777777778
2006-05-16,0.8672,0.8672
2006-05-17,0.8829,0.8829
2006-05-18,0.8519333333333333,0.8519333333333333
2006-05-19,0.8305166666666667,0.8305166666666667
2006-05-20,,0.8669027777777778
2006-05-21,0.9032888888888888,0.9032888888888888
2006-05-22,,0.8608905555555555
2006-05-23,,0.8690111111111111
2006-05-24,,0.8590566666666668
2006-05-25,0.8347333333333333,0.8347333333333333
2006-05-26,0.8438333333333333,0.8438333333333333
2006-05-27,,0.8444166666666666
2006-05-28,0.845,0.845
2006-05-29,0.8540666666666666,0.8540666666666666
2006-05-30,,0.8411777777777777
2006-05-31,,0.8244666666666667
2006-06-01,0.8244666666666667,0.8244666666666667
2006-06-02,0.8014444444444444,0.8014444444444444
2006-06-03,0.8045111111111111,0.8045111111111111
2006-06-04,0.7776,0.7776
2006-06-05,0.7693375,0.7693375
2006-06-06,0.7510555555555556,0.7510555555555556
2006-06-07,,0.7366722222222222
2006-06-08,0.7222888888888889,0.7222888888888889
2006-06-09,0.7661777777777777,0.7661777777777777
2006-06-10,,0.7031166666666666
2006-06-11,0.6400555555555556,0.6400555555555556
2006-06-12,0.4153444444444444,0.4153444444444444
2006-06-13,,0.5379416666666667
2006-06-14,,0.558425
2006-06-15,0.558425,0.558425
2006-06-16,0.6238,0.6238
2006-06-17,0.538988888888889,0.538988888888889
2006-06-18,0.4393166666666666,0.4393166666666666
2006-06-19,,0.4862465277777777
2006-06-20,,0.4228145833333332
2006-06-21,,0.3628820833333332
2006-06-22,0.4063124999999999,0.4063124999999999
2006-06-23,0.3307,0.3307
2006-06-24,0.2152666666666666,0.2152666666666666
2006-06-25,,0.19641111111111104
2006-06-26,0.1775555555555555,0.1775555555555555
2006-06-27,0.1503,0.1503
2006-06-28,0.1844333333333333,0.1844333333333333
2006-06-29,0.1374555555555555,0.1374555555555555
2006-06-30,0.1895,0.1895
2006-07-01,,0.13729444444444439
2006-07-02,0.0850888888888888,0.0850888888888888
2006-07-03,0.1432666666666666,0.1432666666666666
2006-07-04,0.1366333333333333,0.1366333333333333
2006-07-05,0.0593,0.0593
2006-07-06,0.11298,0.11298
2006-07-07,,0.1356511111111111
2006-07-08,0.1583222222222222,0.1583222222222222
2006-07-09,,0.15160555555555555
2006-07-10,0.1448888888888889,0.1448888888888889
2006-07-11,,0.13960555555555554
2006-07-12,0.1343222222222222,0.1343222222222222
2006-07-13,0.152425,0.152425
2006-07-14,0.1650333333333333,0.1650333333333333
2006-07-15,,0.14711358024691357
2006-07-16,,0.152425
2006-07-17,,0.15307777777777776
2006-07-18,,0.1411222222222222
2006-07-19,,0.14290895061728395
2006-07-20,0.1411222222222222,0.1411222222222222
2006-07-21,0.1276888888888888,0.1276888888888888
2006-07-22,0.0567111111111111,0.0567111111111111
2006-07-23,0.1745,0.1745
2006-07-24,,0.1745
2006-07-25,,0.2937462962962963
2006-07-26,0.4369,0.4369
2006-07-27,,0.26983888888888885
2006-07-28,0.1027777777777777,0.1027777777777777
2006-07-29,,0.1013666666666666
2006-07-30,0.0999555555555555,0.0999555555555555
2006-07-31,0.1105964805415698,0.1105964805415698
2006-08-01,0.1539,0.1539
2006-08-02,0.1171541454076767,0.1171541454076767
2006-08-03,0.14848,0.14848
2006-08-04,0.1626333333333333,0.1626333333333333
2006-08-05,0.1198444444444444,0.1198444444444444
2006-08-06,0.0701,0.0701
2006-08-07,,0.08845555555555555
2006-08-08,0.1068111111111111,0.1068111111111111
2006-08-09,0.152543834548838,0.152543834548838
2006-08-10,0.1250222222222222,0.1250222222222222
2006-08-11,,0.1250222222222222
2006-08-12,,0.1172323396412289
2006-08-13,,0.12743611111111108
2006-08-14,,0.12743611111111108
2006-08-15,,0.12743611111111108
2006-08-16,,0.1199747942386831
2006-08-17,,0.12743611111111108
2006-08-18,0.12985,0.12985
2006-08-19,0.0896777777777777,0.0896777777777777
2006-08-20,0.1293222222222222,0.1293222222222222
2006-08-21,0.1018444444444444,0.1018444444444444
2006-08-22,,0.1217481481481481
2006-08-23,,0.11796111111111106
2006-08-24,0.1340777777777777,0.1340777777777777
2006-08-25,,0.1340777777777777
2006-08-26,,0.20633888888888885
2006-08-27,,0.20633888888888885
2006-08-28,0.2786,0.2786
2006-08-29,,0.20633888888888885
2006-08-30,,0.2190455555555555
2006-08-31,,0.22751666666666664
2006-09-01,,0.18783185185185186
2006-09-02,,0.1764333333333333
2006-09-03,0.1764333333333333,0.1764333333333333
2006-09-04,,0.13382777777777777
2006-09-05,,0.12278148148148148
2006-09-06,0.0912222222222222,0.0912222222222222
2006-09-07,0.1006888888888889,0.1006888888888889
2006-09-08,0.1134333333333333,0.1134333333333333
2006-09-09,0.2048,0.2048
2006-09-10,0.1190333317145705,0.1190333317145705
2006-09-11,0.1331222222222222,0.1331222222222222
2006-09-12,,0.1123222222222222
2006-09-13,0.0915222222222222,0.0915222222222222
2006-09-14,0.1152888888888888,0.1152888888888888
2006-09-15,0.1179555555555555,0.1179555555555555
2006-09-16,,0.1178950832549541
2006-09-17,0.1178346109543527,0.1178346109543527
2006-09-18,0.1328888888888889,0.1328888888888889
2006-09-19,0.1248229683313104,0.1248229683313104
2006-09-20,,0.11556703972121075
2006-09-21,0.1063111111111111,0.1063111111111111
2006-09-22,0.1060333333333333,0.1060333333333333
2006-09-23,0.1321666666666666,0.1321666666666666
2006-09-24,0.112475,0.112475
2006-09-25,0.1231375,0.1231375
2006-09-26,,0.1248229683313104
2006-09-27,,0.2510958740142388
2006-09-28,,0.1321666666666666
2006-09-29,,0.30940416666666665
2006-09-30,,0.4875790178775787
2006-10-01,,0.44461411211339247
2006-10-02,,0.44461411211339247
2006-10-03,,0.4414843941746163
2006-10-04,0.6926,0.6926
2006-10-05,0.4875790178775787,0.4875790178775787
2006-10-06,,0.4875790178775787
2006-10-07,,0.5244200644943449
2006-10-08,,0.44033009674151735
2006-10-09,,0.39308117560545597
2006-10-10,,0.45697499999999996
2006-10-11,,0.4964182257915988
2006-10-12,,0.4875790178775787
2006-10-13,0.2985833333333333,0.2985833333333333
2006-10-14,,0.45697499999999996
2006-10-15,0.6153666666666666,0.6153666666666666
2006-10-16,,0.6153666666666666
2006-10-17,,0.6843444444444445
2006-10-18,0.7368666666666667,0.7368666666666667
2006-10-19,0.7008,0.7008
2006-10-20,,0.5998888888888888
2006-10-21,,0.5768759971509971
2006-10-22,,0.6153666666666666
2006-10-23,,0.5998888888888888
2006-10-24,,0.5314
2006-10-25,,0.5344201388888888
2006-10-26,,0.5277430555555556
2006-10-27,,0.5188497685185185
2006-10-28,0.362,0.362
2006-10-29,,0.543409375
2006-10-30,,0.4846888888888889
2006-10-31,,0.5277430555555556
2006-11-01,,
2006-11-02,0.6073777777777778,0.6073777777777778
2006-11-03,,0.6138513888888889
2006-11-04,0.620325,0.620325
