system:time_start,B1,B1_interpolate
2006-08-27,0.0463222222222222,0.0463222222222222
2006-08-28,,0.051904795497126
2006-08-29,0.0574873687720298,0.0574873687720298
2006-08-30,,0.05178414937903637
2006-08-31,,0.051904795497126
2006-09-01,,0.050425419220306196
2006-09-02,,0.051904795497126
2006-09-03,0.0418,0.0418
2006-09-04,0.0519888888888888,0.0519888888888888
2006-09-05,0.0901833333333333,0.0901833333333333
2006-09-06,0.0501,0.0501
2006-09-07,,0.05397111111111108
2006-09-08,,0.0425611111111111
2006-09-09,,0.04421888888888888
2006-09-10,0.0350222222222222,0.0350222222222222
2006-09-11,,0.0428111111111111
2006-09-12,0.0506,0.0506
2006-09-13,,0.05164530864197528
2006-09-14,,0.0506
2006-09-15,,0.06003888888888885
2006-09-16,,0.0694777777777777
2006-09-17,,0.07057545314085331
2006-09-18,0.0694777777777777,0.0694777777777777
2006-09-19,0.0958333333333333,0.0958333333333333
2006-09-20,,0.07971710016330077
2006-09-21,,0.08508917788664494
2006-09-22,,0.0743450224399566
2006-09-23,0.0743450224399566,0.0743450224399566
2006-09-24,,0.0600225112199783
2006-09-25,,0.058866859331837364
2006-09-26,0.0457,0.0457
2006-09-27,0.0565555555555555,0.0565555555555555
2006-09-28,,0.0565555555555555
2006-09-29,,0.13401111111111105
2006-09-30,0.2114666666666666,0.2114666666666666
2006-10-01,,0.1263277777777777
2006-10-02,,0.0411944444444444
2006-10-03,0.0411888888888888,0.0411888888888888
2006-10-04,,0.0411944444444444
2006-10-05,0.0412,0.0412
2006-10-06,,0.05517120820915695
2006-10-07,,0.07275490487222804
2006-10-08,,0.05517120820915695
2006-10-09,,0.04718448605789264
2006-10-10,,0.0412
2006-10-11,,0.05517120820915695
2006-10-12,,0.05517120820915695
2006-10-13,,0.05517120820915695
2006-10-14,,0.05517120820915695
2006-10-15,,0.05533231932026805
2006-10-16,0.0691424164183139,0.0691424164183139
2006-10-17,,0.06050440763396104
2006-10-18,,0.05581565265360135
2006-10-19,,0.06247903453595762
2006-10-20,,0.06247903453595762
2006-10-21,,0.055815652653601354
2006-10-22,,0.05581565265360135
2006-10-23,,0.11577942578482885
2006-10-24,,0.06581072547713576
2006-10-25,,0.14100924642869514
2006-10-26,,0.11577942578482885
2006-10-27,,0.18693468154202275
2006-10-28,0.0424888888888888,0.0424888888888888
2006-10-29,,0.2057250854816701
2006-10-30,,0.2057250854816701
2006-10-31,,0.2589594957334465
2006-11-01,0.3689612820744514,0.3689612820744514
2006-11-02,0.2020666666666666,0.2020666666666666
2006-11-03,0.4755555555555555,0.4755555555555555
2006-11-04,0.3182999999999999,0.3182999999999999
2006-11-05,0.3320222222222222,0.3320222222222222
2006-11-06,0.3429222222222222,0.3429222222222222
2006-11-07,,0.3469777777777777
2006-11-08,0.3510333333333333,0.3510333333333333
2006-11-09,,0.3510333333333333
2006-11-10,,0.32949999999999996
2006-11-11,0.4604666666666667,0.4604666666666667
2006-11-12,0.177,0.177
2006-11-13,0.4076,0.4076
2006-11-14,,0.38105
2006-11-15,0.3545,0.3545
2006-11-16,,0.37350851370851373
2006-11-17,,0.38449814814814814
2006-11-18,,0.38449814814814814
2006-11-19,,0.41125555555555554
2006-11-20,,0.4002806878306878
2006-11-21,,0.41125555555555554
2006-11-22,0.4179444444444444,0.4179444444444444
2006-11-23,,0.41125555555555554
2006-11-24,0.4045666666666667,0.4045666666666667
2006-11-25,,0.4179444444444444
2006-11-26,,0.43135555555555555
2006-11-27,,0.43135555555555555
2006-11-28,0.4581444444444444,0.4581444444444444
2006-11-29,0.4225,0.4225
2006-11-30,,0.49796666666666667
2006-12-01,0.5734333333333334,0.5734333333333334
2006-12-02,,0.5088333333333334
2006-12-03,0.4442333333333333,0.4442333333333333
2006-12-04,0.5603777777777778,0.5603777777777778
2006-12-05,0.4875555555555555,0.4875555555555555
2006-12-06,,0.3651055555555555
2006-12-07,0.2426555555555555,0.2426555555555555
2006-12-08,0.3649333333333333,0.3649333333333333
2006-12-09,0.4484,0.4484
2006-12-10,,0.45161666666666667
2006-12-11,0.4548333333333333,0.4548333333333333
2006-12-12,0.3129444444444444,0.3129444444444444
2006-12-13,0.3492777777777778,0.3492777777777778
2006-12-14,,0.37358888888888886
2006-12-15,,0.36672222222222217
2006-12-16,,0.3624899999999999
2006-12-17,0.3841666666666666,0.3841666666666666
2006-12-18,,0.36548333333333327
2006-12-19,0.3468,0.3468
2006-12-20,0.3271333333333333,0.3271333333333333
2006-12-21,,0.3726277777777777
2006-12-22,0.4181222222222222,0.4181222222222222
2006-12-23,0.4505555555555555,0.4505555555555555
2006-12-24,,0.3626638888888889
2006-12-25,,0.37138240740740736
2006-12-26,,0.370137037037037
2006-12-27,,
2006-12-28,,
2006-12-29,,
2006-12-30,0.2417333333333333,0.2417333333333333
