system:time_start,B1,B1_interpolate
2006-04-28,0.8733111111111111,0.8733111111111111
2006-04-29,,0.8020555555555555
2006-04-30,0.7308,0.7308
2006-05-01,,0.8249302469135802
2006-05-02,,0.8020555555555555
2006-05-03,,0.7862166666666667
2006-05-04,,0.8167777777777777
2006-05-05,,0.8039674603174604
2006-05-06,0.8416333333333333,0.8416333333333333
2006-05-07,0.8335111111111111,0.8335111111111111
2006-05-08,0.8167777777777777,0.8167777777777777
2006-05-09,,0.8069305555555556
2006-05-10,,0.7983166666666667
2006-05-11,,0.7798555555555556
2006-05-12,,0.7530277777777777
2006-05-13,,0.7311355555555555
2006-05-14,,0.6892777777777778
2006-05-15,0.6892777777777778,0.6892777777777778
2006-05-16,,0.6892777777777778
2006-05-17,,0.6391367407407407
2006-05-18,,0.616738888888889
2006-05-19,,0.5924392592592592
2006-05-20,,0.5442
2006-05-21,,0.5856890648148149
2006-05-22,0.5442,0.5442
2006-05-23,,0.54384
2006-05-24,,0.54384
2006-05-25,,0.5426716666666667
2006-05-26,0.54348,0.54348
2006-05-27,0.5391666666666667,0.5391666666666667
2006-05-28,,0.5391666666666667
2006-05-29,,0.5272222222222223
2006-05-30,,0.521475
2006-05-31,,0.5003431481481481
2006-06-01,0.49902,0.49902
2006-06-02,0.521475,0.521475
2006-06-03,0.3937,0.3937
2006-06-04,,0.43130595679012346
2006-06-05,,0.3959
2006-06-06,,0.3818407407407407
2006-06-07,,0.3818407407407407
2006-06-08,0.3959,0.3959
2006-06-09,0.3559222222222222,0.3559222222222222
2006-06-10,,0.3681111111111111
2006-06-11,0.3803,0.3803
2006-06-12,,0.36406466666666665
2006-06-13,,0.36543000000000003
2006-06-14,,0.36543
2006-06-15,0.35056,0.35056
2006-06-16,,0.3360033209876543
2006-06-17,,0.35056
2006-06-18,,0.3151666666666667
2006-06-19,,0.28165777777777773
2006-06-20,,0.23330966666666667
2006-06-21,,0.2127555555555555
2006-06-22,,0.20126968518518518
2006-06-23,0.2127555555555555,0.2127555555555555
2006-06-24,0.162275,0.162275
2006-06-25,,0.1593
2006-06-26,0.156325,0.156325
2006-06-27,,0.1489875
2006-06-28,0.14165,0.14165
2006-06-29,0.1765958225810527,0.1765958225810527
2006-06-30,,0.17064791129052637
2006-07-01,0.1647,0.1647
2006-07-02,,0.16953078524499024
2006-07-03,,0.1732444444444444
2006-07-04,0.1732444444444444,0.1732444444444444
2006-07-05,,0.19633222222222219
2006-07-06,0.21942,0.21942
2006-07-07,0.1221111111111111,0.1221111111111111
2006-07-08,,0.11935555555555555
2006-07-09,0.1166,0.1166
2006-07-10,0.0735,0.0735
2006-07-11,0.1255222222222222,0.1255222222222222
2006-07-12,0.1289888888888888,0.1289888888888888
2006-07-13,0.1275333333333333,0.1275333333333333
2006-07-14,,0.11244197530864193
2006-07-15,,0.1255222222222222
2006-07-16,,0.11046111111111105
2006-07-17,,0.11046111111111105
2006-07-18,,0.1108194444444444
2006-07-19,0.0933888888888888,0.0933888888888888
2006-07-20,,0.1031444444444444
2006-07-21,0.1129,0.1129
2006-07-22,,0.10543402777777773
2006-07-23,,0.1031444444444444
2006-07-24,,0.10696111111111109
2006-07-25,,0.11245
2006-07-26,,0.10933066079088564
2006-07-27,0.1010222222222222,0.1010222222222222
2006-07-28,0.1392,0.1392
2006-07-29,,0.11245
2006-07-30,0.0857,0.0857
2006-07-31,0.1101481693401932,0.1101481693401932
2006-08-01,0.1113888888888888,0.1113888888888888
2006-08-02,0.1066,0.1066
2006-08-03,0.14,0.14
2006-08-04,0.1135777777777777,0.1135777777777777
2006-08-05,0.1070333333333333,0.1070333333333333
2006-08-06,0.1163999999999999,0.1163999999999999
2006-08-07,0.1048888888888888,0.1048888888888888
2006-08-08,0.1114333333333333,0.1114333333333333
2006-08-09,0.1119727102991193,0.1119727102991193
2006-08-10,0.1313,0.1313
2006-08-11,,0.12079239776759902
2006-08-12,,0.1313
2006-08-13,,0.11779629629629625
2006-08-14,,0.12454814814814813
2006-08-15,0.1368555555555555,0.1368555555555555
2006-08-16,0.0852333333333333,0.0852333333333333
2006-08-17,,0.1117586419753086
2006-08-18,,0.1109555555555555
2006-08-19,,0.10875555555555551
2006-08-20,,0.1109555555555555
2006-08-21,0.1109555555555555,0.1109555555555555
2006-08-22,,0.13007777777777774
2006-08-23,,0.13007777777777774
2006-08-24,0.1492,0.1492
2006-08-25,,0.1434333333333333
2006-08-26,,0.1434333333333333
2006-08-27,0.1376666666666666,0.1376666666666666
2006-08-28,,0.11629999999999996
2006-08-29,,0.11629999999999996
2006-08-30,0.0949333333333333,0.0949333333333333
2006-08-31,,0.13850029629629626
2006-09-01,,0.1434333333333333
2006-09-02,,0.14926666666666663
2006-09-03,,0.1712444444444444
2006-09-04,,0.17392488888888885
2006-09-05,,0.1712444444444444
2006-09-06,,0.17588926586852857
2006-09-07,0.2475555555555555,0.2475555555555555
2006-09-08,0.1437111111111111,0.1437111111111111
2006-09-09,0.21218,0.21218
2006-09-10,,0.1752773333333333
2006-09-11,,0.16170666666666667
2006-09-12,,0.1481367261500905
2006-09-13,0.1112333333333333,0.1112333333333333
2006-09-14,,0.12099684511693813
2006-09-15,,0.10742690460036194
2006-09-16,,0.10666240461683543
2006-09-17,0.1036204758673906,0.1036204758673906
2006-09-18,0.1055111111111111,0.1055111111111111
2006-09-19,0.1055201981719802,0.1055201981719802
2006-09-20,0.33208,0.33208
2006-09-21,,0.22457888888888883
2006-09-22,0.1170777777777777,0.1170777777777777
2006-09-23,0.1304,0.1304
2006-09-24,0.1232111111111111,0.1232111111111111
2006-09-25,,0.1304
2006-09-26,,0.13952767195767193
2006-09-27,,0.1304
2006-09-28,,0.11349259259259259
2006-09-29,,0.1304
2006-09-30,,0.19786615199615198
2006-10-01,0.1375333333333333,0.1375333333333333
2006-10-02,0.0797333333333333,0.0797333333333333
2006-10-03,,0.1375333333333333
2006-10-04,,0.31610740740740734
2006-10-05,0.5051,0.5051
2006-10-06,0.3634888888888888,0.3634888888888888
2006-10-07,0.34006,0.34006
2006-10-08,,0.3629817777777778
2006-10-09,,0.31544
2006-10-10,,0.30549098110992945
2006-10-11,0.29082,0.29082
2006-10-12,0.2254460166607584,0.2254460166607584
2006-10-13,0.3556888888888889,0.3556888888888889
2006-10-14,,
2006-10-15,,
2006-10-16,,
2006-10-17,,0.3556888888888889
2006-10-18,,0.33782744419674304
2006-10-19,,0.3556888888888889
2006-10-20,,0.3907777777777778
2006-10-21,,0.3752277777777777
2006-10-22,,0.4049925925925926
2006-10-23,,0.3907777777777778
2006-10-24,,
2006-10-25,,
2006-10-26,,
2006-10-27,0.4258666666666666,0.4258666666666666
2006-10-28,,0.3752277777777777
2006-10-29,0.3245888888888888,0.3245888888888888
2006-10-30,0.6295000000000001,0.6295000000000001
2006-10-31,0.4123666666666666,0.4123666666666666
2006-11-01,,0.41803333333333326
2006-11-02,0.4236999999999999,0.4236999999999999
2006-11-03,,0.45239999999999997
2006-11-04,0.4811,0.4811
2006-11-05,,0.55465
2006-11-06,0.6282,0.6282
2006-11-07,,0.58020582010582
2006-11-08,,0.6282
2006-11-09,,0.6264351851851852
2006-11-10,,
2006-11-11,0.6904555555555555,0.6904555555555555
2006-11-12,0.56065,0.56065
