system:time_start,B1,B1_interpolate
2006-06-17,,0.09445
2006-06-18,0.0999,0.0999
2006-06-19,,0.11505857142857141
2006-06-20,,0.1306142857142857
2006-06-21,,0.11643301587301587
2006-06-22,0.1613285714285714,0.1613285714285714
2006-06-23,0.0878,0.0878
2006-06-24,0.1025222222222222,0.1025222222222222
2006-06-25,0.0985555555555555,0.0985555555555555
2006-06-26,,0.09064999999999995
2006-06-27,0.0827444444444444,0.0827444444444444
2006-06-28,0.1043222222222222,0.1043222222222222
2006-06-29,0.1045782990792218,0.1045782990792218
2006-06-30,,0.0922224828729442
2006-07-01,0.0798666666666666,0.0798666666666666
2006-07-02,0.1008555555555555,0.1008555555555555
2006-07-03,0.0858222222222222,0.0858222222222222
2006-07-04,,0.0911888888888888
2006-07-05,,0.09334074074074071
2006-07-06,0.0911888888888888,0.0911888888888888
2006-07-07,0.1030111111111111,0.1030111111111111
2006-07-08,0.1078444444444444,0.1078444444444444
2006-07-09,0.0861555555555555,0.0861555555555555
2006-07-10,0.2092714285714285,0.2092714285714285
2006-07-11,0.0970555555555555,0.0970555555555555
2006-07-12,0.1093555555555555,0.1093555555555555
2006-07-13,,0.11090279667422519
2006-07-14,,0.0970555555555555
2006-07-15,,0.09097037037037033
2006-07-16,,0.09190000000000001
2006-07-17,0.0864555555555555,0.0864555555555555
2006-07-18,0.0771,0.0771
2006-07-19,,0.09190000000000001
2006-07-20,0.1067,0.1067
2006-07-21,0.0757999999999999,0.0757999999999999
2006-07-22,0.0899777777777777,0.0899777777777777
2006-07-23,,0.0839055555555555
2006-07-24,0.0778333333333333,0.0778333333333333
2006-07-25,,0.08770666666666663
2006-07-26,,0.08821666666666664
2006-07-27,,0.08821666666666665
2006-07-28,0.0986,0.0986
2006-07-29,,0.08473772486772482
2006-07-30,,0.0821944444444444
2006-07-31,,0.0824407407407407
2006-08-01,,0.0821944444444444
2006-08-02,0.0657888888888888,0.0657888888888888
2006-08-03,0.0829333333333333,0.0829333333333333
2006-08-04,0.0655777777777777,0.0655777777777777
2006-08-05,0.0761555555555555,0.0761555555555555
2006-08-06,0.0820333333333333,0.0820333333333333
2006-08-07,0.1158622118502855,0.1158622118502855
2006-08-08,0.0798222222222222,0.0798222222222222
2006-08-09,0.0945777777777777,0.0945777777777777
2006-08-10,0.1312777777777777,0.1312777777777777
2006-08-11,,0.10423796404957768
2006-08-12,,0.10423796404957768
2006-08-13,,0.11559660674929614
2006-08-14,,0.11957882897151839
2006-08-15,,0.12555216230485175
2006-08-16,0.0999154357208146,0.0999154357208146
2006-08-17,,0.12555216230485175
2006-08-18,,0.12555216230485175
2006-08-19,,0.12555216230485175
2006-08-20,0.1511888888888889,0.1511888888888889
2006-08-21,,0.11783706365343595
2006-08-22,,0.13757709005467156
2006-08-23,0.084485238417983,0.084485238417983
2006-08-24,0.1770571428571428,0.1770571428571428
2006-08-25,,0.15087857142857142
2006-08-26,0.1247,0.1247
2006-08-27,,0.1247
2006-08-28,,0.12356851851851851
2006-08-29,0.1195111111111111,0.1195111111111111
2006-08-30,,0.1264944444444444
2006-08-31,0.1334777777777777,0.1334777777777777
2006-09-01,,0.1554666666666666
2006-09-02,0.1774555555555555,0.1774555555555555
2006-09-03,0.0814222222222222,0.0814222222222222
2006-09-04,,0.1570396825396825
2006-09-05,,0.1570396825396825
2006-09-06,,0.1424428571428571
2006-09-07,0.2326571428571428,0.2326571428571428
2006-09-08,0.1424428571428571,0.1424428571428571
2006-09-09,0.1046888888888888,0.1046888888888888
2006-09-10,,0.11158888888888885
2006-09-11,0.1184888888888889,0.1184888888888889
2006-09-12,,0.12583743950737844
2006-09-13,,0.12583743950737844
2006-09-14,,0.13763647325303818
2006-09-15,,0.12360695638020831
2006-09-16,,0.12063647325303814
2006-09-17,0.1567840576171875,0.1567840576171875
2006-09-18,,0.12063647325303814
2006-09-19,0.0844888888888888,0.0844888888888888
2006-09-20,0.0873333333333333,0.0873333333333333
2006-09-21,,0.08597777777777775
2006-09-22,0.0846222222222222,0.0846222222222222
2006-09-23,0.0845444444444444,0.0845444444444444
2006-09-24,0.1068343028719226,0.1068343028719226
2006-09-25,,0.12793232499110288
2006-09-26,,0.1068343028719226
2006-09-27,,0.17004695752824342
2006-09-28,,0.22702270699151683
2006-09-29,,0.22052029086157673
2006-09-30,,0.21076666666666666
2006-10-01,,0.20968715553619788
2006-10-02,0.3472111111111111,0.3472111111111111
2006-10-03,,0.21076666666666663
2006-10-04,,0.21076666666666666
2006-10-05,,0.21201527777777773
2006-10-06,0.0743222222222222,0.0743222222222222
2006-10-07,,0.2145125
2006-10-08,,0.21576111111111113
2006-10-09,,0.21576111111111115
2006-10-10,0.3572,0.3572
2006-10-11,,0.24247195767195764
2006-10-12,,0.2580142857142857
2006-10-13,,0.27699179894179893
2006-10-14,,0.30760714285714286
2006-10-15,,
2006-10-16,,0.27699179894179893
2006-10-17,0.2580142857142857,0.2580142857142857
2006-10-18,,
2006-10-19,,
2006-10-20,,0.27699179894179893
2006-10-21,,0.27528814484126984
2006-10-22,,0.27774755291005293
2006-10-23,,0.2785033068783069
2006-10-24,,0.27900714285714284
2006-10-25,,0.2671753968253968
2006-10-26,,0.2671753968253968
2006-10-27,,0.27321091416813637
2006-10-28,,
2006-10-29,,
2006-10-30,,
2006-10-31,0.3,0.3
2006-11-01,,0.24942777777777775
2006-11-02,,0.24942777777777775
2006-11-03,0.1988555555555555,0.1988555555555555
2006-11-04,,0.30104492063492055
2006-11-05,,0.33545634920634915
2006-11-06,,0.42084809523809524
2006-11-07,0.4720571428571428,0.4720571428571428
2006-11-08,,0.5489357142857143
2006-11-09,,0.5489357142857143
2006-11-10,0.6258142857142858,0.6258142857142858
2006-11-11,,0.48672380952380956
2006-11-12,,0.39268253968253974
2006-11-13,0.3476333333333333,0.3476333333333333
2006-11-14,0.2046,0.2046
2006-11-15,,0.34344444444444444
2006-11-16,0.4822888888888889,0.4822888888888889
2006-11-17,,0.6161722222222222
2006-11-18,0.7500555555555556,0.7500555555555556
2006-11-19,,0.6758944444444445
2006-11-20,0.6017333333333333,0.6017333333333333
2006-11-21,,0.6352952380952381
2006-11-22,0.6688571428571428,0.6688571428571428
2006-11-23,,0.6352952380952381
2006-11-24,,0.6021912698412698
2006-11-25,0.5272,0.5272
2006-11-26,,0.6105166666666666
2006-11-27,0.6938333333333333,0.6938333333333333
2006-11-28,,0.5821055555555555
2006-11-29,0.4703777777777778,0.4703777777777778
2006-11-30,,0.5356333333333333
2006-12-01,,0.4703777777777778
2006-12-02,,
2006-12-03,,
2006-12-04,0.3865888888888888,0.3865888888888888
