system:time_start,B1,B1_interpolate,B1_phenology
2011-03-26,,0.8625888888888888,
2011-03-27,0.8439,0.8439,
2011-03-28,0.8625888888888888,0.8625888888888888,
2011-03-29,,0.847507724867725,
2011-03-30,,0.8439,
2011-03-31,,0.8336762962962964,
2011-04-01,,0.83744,
2011-04-02,0.801,0.801,
2011-04-03,,0.83744,
2011-04-04,0.87388,0.87388,
2011-04-05,0.7430666666666667,0.7430666666666667,
2011-04-06,0.85198,0.85198,
2011-04-07,,0.8153025,
2011-04-08,,0.8153025,
2011-04-09,,0.778625,
2011-04-10,0.778625,0.778625,
2011-04-11,,0.7460791666666666,
2011-04-12,,0.710836111111111,
2011-04-13,0.7135333333333334,0.7135333333333334,
2011-04-14,0.64035,0.64035,
2011-04-15,,0.7135333333333334,
2011-04-16,,0.7767694444444444,
2011-04-17,0.9131888888888888,0.9131888888888888,
2011-04-18,,0.78687262345679,
2011-04-19,,0.8333959722222222,
2011-04-20,,0.8333959722222222,
2011-04-21,,0.8922256944444444,MO
2011-04-22,,0.8880208333333334,
2011-04-23,,0.8880208333333334,
2011-04-24,,0.8669677454438566,
2011-04-25,0.8712625,0.8712625,
2011-04-26,,0.8921645833333334,
2011-04-27,,0.8712625,
2011-04-28,0.9130666666666668,0.9130666666666668,
2011-04-29,0.8400555555555556,0.8400555555555556,
2011-04-30,,0.8012554034391535,
2011-05-01,,0.8400555555555556,
2011-05-02,,0.668002962962963,
2011-05-03,,0.58418,
2011-05-04,0.58418,0.58418,
2011-05-05,,0.5797733333333334,
2011-05-06,0.5753666666666667,0.5753666666666667,
2011-05-07,,0.5753666666666667,
2011-05-08,,0.5624666666666667,
2011-05-09,,0.5624666666666667,
2011-05-10,0.5495666666666666,0.5495666666666666,
2011-05-11,,0.5781072916666667,
2011-05-12,,0.5808479166666667,
2011-05-13,,0.5931020833333334,
2011-05-14,,0.5931020833333333,
2011-05-15,,0.6148697916666667,
2011-05-16,0.6366375,0.6366375,
2011-05-17,,0.58704375,
2011-05-18,,0.5861538825757576,
2011-05-19,,0.5931020833333333,
2011-05-20,,0.58704375,
2011-05-21,,0.58704375,
2011-05-22,,0.562246875,
2011-05-23,,0.562246875,
2011-05-24,0.53745,0.53745,
2011-05-25,,0.5498484375,
2011-05-26,,0.4897985252872017,
2011-05-27,,0.5144647859499568,
2011-05-28,,0.4914795718999136,
2011-05-29,,0.53745,
2011-05-30,,0.3705611258248488,
2011-05-31,,0.3705611258248488,
2011-06-01,,0.3705611258248488,
2011-06-02,,0.3307180629124244,
2011-06-03,,0.3705611258248488,
2011-06-04,0.2833583774745464,0.2833583774745464,
2011-06-05,0.290875,0.290875,
2011-06-06,,,
2011-06-07,,,
2011-06-08,,,
2011-06-09,,,
2011-06-10,,,
2011-06-11,,,
2011-06-12,,,
2011-06-13,,,
2011-06-14,,0.1759152777777777,
2011-06-15,,,
2011-06-16,,,
2011-06-17,,,
2011-06-18,,,
2011-06-19,,,
2011-06-20,,,
2011-06-21,,,
2011-06-22,,,
2011-06-23,0.0609555555555555,0.0609555555555555,
2011-06-24,0.0815555555555555,0.0815555555555555,
2011-06-25,,0.0779430555555555,
2011-06-26,,0.0836055555555555,
2011-06-27,,0.082036111111111,
2011-06-28,0.0856555555555555,0.0856555555555555,
2011-06-29,,0.0788972222222221,
2011-06-30,,0.0773277777777777,
2011-07-01,,0.0773277777777777,
2011-07-02,0.069,0.069,
2011-07-03,,0.0740256172839505,
2011-07-04,,0.0695777777777777,
2011-07-05,,0.0692888888888888,
2011-07-06,,0.0695777777777777,
2011-07-07,,0.0768637345679012,
2011-07-08,0.0695777777777777,0.0695777777777777,
2011-07-09,0.0749,0.0749,
2011-07-10,,0.0899875,
2011-07-11,0.105075,0.105075,
2011-07-12,0.0747888888888888,0.0747888888888888,
2011-07-13,0.0831666666666666,0.0831666666666666,
2011-07-14,,0.0672046965602371,
2011-07-15,0.0512427264538076,0.0512427264538076,
2011-07-16,,0.0592888888888888,
2011-07-17,,0.0592454373009778,
2011-07-18,,0.0592888888888888,
2011-07-19,,0.0798585273617947,
2011-07-20,0.0592888888888888,0.0592888888888888,
2011-07-21,,0.1022256944444444,
2011-07-22,,0.0825555555555555,
2011-07-23,0.1451625,0.1451625,
2011-07-24,0.0825555555555555,0.0825555555555555,
2011-07-25,,0.1010837962962962,
2011-07-26,,0.0760777777777777,
2011-07-27,0.0755333333333333,0.0755333333333333,
2011-07-28,0.0760777777777777,0.0760777777777777,
2011-07-29,0.09458,0.09458,
2011-07-30,,0.0738753990444913,
2011-07-31,0.0531707980889827,0.0531707980889827,
2011-08-01,0.0921,0.0921,
2011-08-02,,0.0629959060933614,
2011-08-03,,0.0626444444444444,
2011-08-04,,0.0626444444444444,
2011-08-05,0.0331888888888888,0.0331888888888888,
2011-08-06,,0.0670398683871138,
2011-08-07,,0.0626444444444444,
2011-08-08,,0.0625388888888888,
2011-08-09,,0.0625388888888888,
2011-08-10,,0.0772138888888888,
2011-08-11,0.0918888888888889,0.0918888888888889,
2011-08-12,,0.0731889264220301,
2011-08-13,,0.0772138888888888,
2011-08-14,,0.0798111520563561,
2011-08-15,,0.0881972222222221,
2011-08-16,,0.0881972222222221,
2011-08-17,,0.0918888888888889,
2011-08-18,,0.0902855820105819,
2011-08-19,,0.0881972222222221,
2011-08-20,,0.0878973635161134,
2011-08-21,,0.0875652777777777,
2011-08-22,0.0954888888888888,0.0954888888888888,
2011-08-23,,0.091211111111111,
2011-08-24,0.0869333333333333,0.0869333333333333,
2011-08-25,,0.0863907407407407,
2011-08-26,,0.0858481481481481,
2011-08-27,,0.0831666666666666,
2011-08-28,,0.0792631944444444,
2011-08-29,0.0794,0.0794,
2011-08-30,,0.0759935185185185,
2011-08-31,,0.0714083333333333,
2011-09-01,,0.0634166666666666,
2011-09-02,,0.0577388888888888,
2011-09-03,,0.0601722222222221,
2011-09-04,,0.0601722222222221,
2011-09-05,0.0474333333333333,0.0474333333333333,
2011-09-06,,0.0577388888888888,
2011-09-07,,0.0577388888888888,
2011-09-08,,0.0577388888888888,
2011-09-09,0.0680444444444444,0.0680444444444444,
2011-09-10,,,
2011-09-11,,,
2011-09-12,,,
2011-09-13,,,
2011-09-14,,,
2011-09-15,,,
2011-09-16,,,
2011-09-17,,,
2011-09-18,,,
2011-09-19,,,
2011-09-20,,,
2011-09-21,,,
2011-09-22,,,
2011-09-23,,,
2011-09-24,,,
2011-09-25,,,
2011-09-26,,,
2011-09-27,,,
2011-09-28,,,
2011-09-29,,,
2011-09-30,,,
2011-10-01,0.039975,0.039975,
2011-10-02,,0.1418263888888889,
2011-10-03,,0.1418263888888889,
2011-10-04,,0.1418263888888889,
2011-10-05,0.2436777777777778,0.2436777777777778,
2011-10-06,,0.1418263888888889,
2011-10-07,,0.1762796455277337,
2011-10-08,,0.1088815132776896,
2011-10-09,,0.1247816009285336,
2011-10-10,0.1088815132776896,0.1088815132776896,
2011-10-11,,0.0905807566388448,
2011-10-12,,0.07289,
2011-10-13,0.07228,0.07228,
2011-10-14,,0.07289,
2011-10-15,0.0735,0.0735,
2011-10-16,,0.0735,
2011-10-17,,0.3090625,
2011-10-18,0.544625,0.544625,
2011-10-19,,0.3086291666666667,
2011-10-20,,0.11655,
2011-10-21,0.0726333333333333,0.0726333333333333,
2011-10-22,0.11655,0.11655,
2011-10-23,,0.163725,
2011-10-24,0.2109,0.2109,
2011-10-25,0.1023333333333333,0.1023333333333333,
2011-10-26,,0.163725,
2011-10-27,,0.1652444444444444,
2011-10-28,,0.1424166666666666,
2011-10-29,,0.202518492063492,
2011-10-30,0.1825,0.1825,
2011-10-31,,0.27335,
2011-11-01,,0.27335,
2011-11-02,,0.2784349999999999,
2011-11-03,0.3641999999999999,0.3641999999999999,
2011-11-04,,0.2860624999999999,
2011-11-05,,0.2860624999999999,
2011-11-06,0.207925,0.207925,
2011-11-07,,0.2783915,
2011-11-08,,0.2748559444444444,
2011-11-09,,0.2783915,
2011-11-10,,0.2587445,
2011-11-11,,0.2405324999999999,
2011-11-12,,0.2783915,
2011-11-13,,0.2783915,
2011-11-14,,0.3263242777777778,
2011-11-15,,0.3263242777777778,
2011-11-16,0.27314,0.27314,
2011-11-17,,0.33518,
2011-11-18,,0.33518,
2011-11-19,,0.39722,
2011-11-20,,0.39722,
2011-11-21,,0.42131,
2011-11-22,,0.45464,
2011-11-23,,0.4454,
2011-11-24,0.5213,0.5213,
2011-11-25,0.4454,0.4454,
2011-11-26,,0.4819605125661377,
2011-11-27,,0.5176807142857143,
2011-11-28,,0.5140614285714287,
2011-11-29,,0.5213,
2011-11-30,,0.55193,
2011-12-01,,0.5446577777777778,
2011-12-02,,0.5690869444444445,
2011-12-03,,0.5446577777777778,
2011-12-04,0.65846,0.65846,
2011-12-05,,0.5446577777777778,
2011-12-06,,0.5749263888888889,
2011-12-07,,0.5446577777777778,
2011-12-08,,0.5446577777777778,
2011-12-09,,0.5446577777777778,
2011-12-10,,0.5122475694444445,
2011-12-11,,0.5446577777777778,
2011-12-12,,0.4847733333333333,
2011-12-13,0.4308555555555555,0.4308555555555555,
2011-12-14,,0.4656146666666666,
2011-12-15,,0.4308555555555555,
2011-12-16,,0.4248888888888888,
2011-12-17,,0.4189222222222222,
2011-12-18,,0.4189222222222222,
2011-12-19,,0.4129555555555555,
2011-12-20,,0.4125669753086419,
2011-12-21,,0.4129555555555555,
2011-12-22,,0.3987941666666666,
2011-12-23,0.4069888888888889,0.4069888888888889,
2011-12-24,,,
2011-12-25,,0.3978194444444444,
2011-12-26,,0.3708944444444444,
2011-12-27,,,
2011-12-28,0.38865,0.38865,
2011-12-29,0.3170444444444444,0.3170444444444444,
