system:time_start,B1,B1_interpolate,B1_phenology
2011-05-05,0.7525666666666667,0.7525666666666667,
2011-05-06,,0.778253520638148,
2011-05-07,,0.7696912359809875,
2011-05-08,,0.7696912359809875,
2011-05-09,0.7868158052953085,0.7868158052953085,
2011-05-10,0.8818833333333334,0.8818833333333334,
2011-05-11,0.6006,0.6006,
2011-05-12,,0.75875,
2011-05-13,0.9169,0.9169,
2011-05-14,0.7757499999999999,0.7757499999999999,
2011-05-15,0.9119,0.9119,
2011-05-16,0.9205666666666666,0.9205666666666666,
2011-05-17,0.8759555555555556,0.8759555555555556,
2011-05-18,0.8478477372169495,0.8478477372169495,
2011-05-19,0.9074111111111112,0.9074111111111112,
2011-05-20,0.8347147157669067,0.8347147157669067,
2011-05-21,0.7380666666666666,0.7380666666666666,
2011-05-22,0.8712888888888889,0.8712888888888889,
2011-05-23,0.8144333333333333,0.8144333333333333,MO
2011-05-24,0.7347111111111111,0.7347111111111111,
2011-05-25,0.7242794577015771,0.7242794577015771,
2011-05-26,0.79315,0.79315,
2011-05-27,0.4001166666666667,0.4001166666666667,
2011-05-28,0.7331666666666666,0.7331666666666666,
2011-05-29,,0.7070679969267238,
2011-05-30,,0.7331666666666666,
2011-05-31,,0.7467298541188239,
2011-06-01,,0.7331666666666666,
2011-06-02,0.8188666666666666,0.8188666666666666,
2011-06-03,0.6881562290231387,0.6881562290231387,
2011-06-04,,0.6434161698898289,
2011-06-05,,0.6881562290231387,
2011-06-06,,0.5499468687069415,
2011-06-07,,0.3992336700671249,
2011-06-08,,0.4144109101657072,
2011-06-09,,0.4115771061349798,
2011-06-10,,0.3887141834730523,
2011-06-11,0.1103111111111111,0.1103111111111111,
2011-06-12,0.496136873960495,0.496136873960495,
2011-06-13,,0.3782166666666667,
2011-06-14,,0.4115771061349798,
2011-06-15,0.3782166666666667,0.3782166666666667,
2011-06-16,0.3603777777777778,0.3603777777777778,
2011-06-17,0.3559783953471617,0.3559783953471617,
2011-06-18,0.4220666666666666,0.4220666666666666,
2011-06-19,0.3356325566351413,0.3356325566351413,
2011-06-20,0.4310666666666666,0.4310666666666666,
2011-06-21,0.3451042028814554,0.3451042028814554,
2011-06-22,0.3445222222222222,0.3445222222222222,
2011-06-23,0.3301333333333333,0.3301333333333333,
2011-06-24,0.2854,0.2854,
2011-06-25,0.3430666666666667,0.3430666666666667,
2011-06-26,0.2819651966501165,0.2819651966501165,
2011-06-27,0.2514222222222222,0.2514222222222222,
2011-06-28,0.1756444444444444,0.1756444444444444,
2011-06-29,0.172,0.172,
2011-06-30,0.2358444444444444,0.2358444444444444,PO
2011-07-01,0.1958775696107319,0.1958775696107319,
2011-07-02,0.2315,0.2315,
2011-07-03,0.1495111111111111,0.1495111111111111,
2011-07-04,0.1568,0.1568,
2011-07-05,0.1417102657359093,0.1417102657359093,
2011-07-06,0.17995,0.17995,
2011-07-07,0.1955537423902087,0.1955537423902087,
2011-07-08,0.1365333333333333,0.1365333333333333,
2011-07-09,0.0447777777777777,0.0447777777777777,
2011-07-10,0.0837777777777777,0.0837777777777777,
2011-07-11,0.0805777777777777,0.0805777777777777,
2011-07-12,0.1717,0.1717,
2011-07-13,,0.1155055555555555,
2011-07-14,0.0593111111111111,0.0593111111111111,
2011-07-15,0.0686166666666666,0.0686166666666666,
2011-07-16,0.1045666666666666,0.1045666666666666,
2011-07-17,0.0895619242600032,0.0895619242600032,
2011-07-18,0.0629111111111111,0.0629111111111111,
2011-07-19,0.0714817716963589,0.0714817716963589,
2011-07-20,0.0755888888888888,0.0755888888888888,
2011-07-21,0.0915801293674637,0.0915801293674637,
2011-07-22,,0.0772267097891545,
2011-07-23,,0.0753222222222222,
2011-07-24,0.0645111111111111,0.0645111111111111,
2011-07-25,,0.0753222222222222,
2011-07-26,0.0861333333333333,0.0861333333333333,
2011-07-27,0.0803666666666666,0.0803666666666666,
2011-07-28,0.1203000184491828,0.1203000184491828,
2011-07-29,0.1054,0.1054,
2011-07-30,0.0719269601317246,0.0719269601317246,
2011-07-31,0.086,0.086,
2011-08-01,,0.0801934895531489,
2011-08-02,0.0743869791062978,0.0743869791062978,
2011-08-03,0.1187444444444444,0.1187444444444444,
2011-08-04,0.3358833333333333,0.3358833333333333,
2011-08-05,,0.1782462962962963,
2011-08-06,,0.0801111111111111,
2011-08-07,0.0801111111111111,0.0801111111111111,
2011-08-08,0.0516222222222222,0.0516222222222222,
2011-08-09,0.0650222222222222,0.0650222222222222,
2011-08-10,0.0802,0.0802,
2011-08-11,0.0716888888888888,0.0716888888888888,
2011-08-12,0.0819222222222222,0.0819222222222222,
2011-08-13,,0.0814119505712279,
2011-08-14,,0.0862734814123974,
2011-08-15,0.0906247406025727,0.0906247406025727,
2011-08-16,,0.1331194295518454,
2011-08-17,,0.1088981382197488,
2011-08-18,0.1756141185011182,0.1756141185011182,
2011-08-19,0.0604555555555555,0.0604555555555555,
2011-08-20,0.0393111111111111,0.0393111111111111,
2011-08-21,,0.0472833333333333,
2011-08-22,0.0552555555555555,0.0552555555555555,
2011-08-23,0.1316555555555555,0.1316555555555555,
2011-08-24,0.0910632848460227,0.0910632848460227,
2011-08-25,0.0754,0.0754,
2011-08-26,0.1377666666666666,0.1377666666666666,
2011-08-27,0.1125333333333333,0.1125333333333333,
2011-08-28,0.0476333333333333,0.0476333333333333,
2011-08-29,,0.0628833333333333,
2011-08-30,0.0781333333333333,0.0781333333333333,
2011-08-31,0.0738402431152761,0.0738402431152761,
2011-09-01,0.2376666666666666,0.2376666666666666,
2011-09-02,,0.2128333333333333,
2011-09-03,0.188,0.188,
2011-09-04,,0.1971481481481481,
2011-09-05,,0.188,
2011-09-06,0.1906111111111111,0.1906111111111111,
2011-09-07,0.1213019846957177,0.1213019846957177,
2011-09-08,0.4756666666666667,0.4756666666666667,
2011-09-09,0.1066666666666666,0.1066666666666666,
2011-09-10,0.1636111111111111,0.1636111111111111,
2011-09-11,0.1014111111111111,0.1014111111111111,
2011-09-12,0.0789444444444444,0.0789444444444444,
2011-09-13,0.1984222222222222,0.1984222222222222,
2011-09-14,0.1918777777777777,0.1918777777777777,
2011-09-15,,0.1809888888888888,
2011-09-16,0.1701,0.1701,
2011-09-17,0.1903,0.1903,
2011-09-18,,0.2127333333333333,
2011-09-19,0.2351666666666666,0.2351666666666666,
2011-09-20,,0.3033083333333333,
2011-09-21,0.37145,0.37145,
2011-09-22,0.3376,0.3376,
2011-09-23,,0.3376,
2011-09-24,,0.240911111111111,
2011-09-25,0.2633333333333333,0.2633333333333333,
2011-09-26,0.1217999999999999,0.1217999999999999,
2011-09-27,,0.1440277777777777,
2011-09-28,0.1662555555555555,0.1662555555555555,
2011-09-29,0.33585,0.33585,
2011-09-30,0.1576,0.1576,
2011-10-01,0.1872,0.1872,
2011-10-02,,0.1599555555555555,
2011-10-03,,0.1872,
2011-10-04,0.1350666666666666,0.1350666666666666,
2011-10-05,0.2583666666666666,0.2583666666666666,
2011-10-06,,0.3611944444444444,
2011-10-07,0.4640222222222222,0.4640222222222222,
2011-10-08,,0.3075277777777777,
2011-10-09,0.1510333333333333,0.1510333333333333,
2011-10-10,,0.1896499999999999,
2011-10-11,0.2282666666666666,0.2282666666666666,
2011-10-12,,0.2381666666666665,
2011-10-13,0.2480666666666666,0.2480666666666666,
2011-10-14,0.2195,0.2195,
