system:time_start,B1,B1_interpolate,B1_phenology
2005-06-12,0.3056333333333333,0.3056333333333333,
2005-06-13,0.2173222222222222,0.2173222222222222,
2005-06-14,0.1995285714285714,0.1995285714285714,
2005-06-15,0.179,0.179,
2005-06-16,0.1443434758047262,0.1443434758047262,
2005-06-17,0.127475,0.127475,
2005-06-18,0.1529812696969509,0.1529812696969509,PO
2005-06-19,0.1364920241777713,0.1364920241777713,
2005-06-20,,0.1401107083471921,
2005-06-21,0.143729392516613,0.143729392516613,
2005-06-22,0.1459833333333333,0.1459833333333333,
2005-06-23,,0.1517470990928392,
2005-06-24,,0.1459833333333333,
2005-06-25,0.1655285714285714,0.1655285714285714,
2005-06-26,0.1341399836206436,0.1341399836206436,
2005-06-27,0.2,0.2,
2005-06-28,,0.2,
2005-06-29,,0.1739353067375364,
2005-06-30,0.2287059202126094,0.2287059202126094,
2005-07-01,0.0931,0.0931,
2005-07-02,0.1252955715179443,0.1252955715179443,
2005-07-03,0.1637597810821874,0.1637597810821874,
2005-07-04,0.1556333333333333,0.1556333333333333,
2005-07-05,0.136664355517096,0.136664355517096,
2005-07-06,0.1443888888888889,0.1443888888888889,
2005-07-07,0.1296280797195434,0.1296280797195434,
2005-07-08,0.1416666666666666,0.1416666666666666,
2005-07-09,,0.1401222222222221,
2005-07-10,0.1385777777777777,0.1385777777777777,
2005-07-11,0.130902398982048,0.130902398982048,
2005-07-12,0.1818142857142857,0.1818142857142857,
2005-07-13,,0.1398083210662508,
2005-07-14,,0.1431871428571428,
2005-07-15,,0.1359018095238095,
2005-07-16,0.10456,0.10456,
2005-07-17,0.1187333333333333,0.1187333333333333,
2005-07-18,0.1312142857142857,0.1312142857142857,
2005-07-19,0.2344,0.2344,
2005-07-20,0.1152875,0.1152875,
2005-07-21,0.1351875662185251,0.1351875662185251,
2005-07-22,,0.1164652116806911,
2005-07-23,0.0977428571428571,0.0977428571428571,
2005-07-24,,0.1109089285714285,
2005-07-25,0.1240749999999999,0.1240749999999999,
2005-07-26,0.1196777777777777,0.1196777777777777,
2005-07-27,0.1084111111111111,0.1084111111111111,
2005-07-28,0.186475,0.186475,
2005-07-29,,0.1614735659641027,
2005-07-30,0.1364721319282054,0.1364721319282054,
2005-07-31,0.1161,0.1161,
2005-08-01,0.1287777777777777,0.1287777777777777,
2005-08-02,0.1302285714285714,0.1302285714285714,
2005-08-03,0.1464555555555555,0.1464555555555555,
2005-08-04,0.1258,0.1258,
2005-08-05,0.1631555555555555,0.1631555555555555,
2005-08-06,0.11,0.11,
2005-08-07,0.1097444444444444,0.1097444444444444,
2005-08-08,0.1446,0.1446,
2005-08-09,0.13782,0.13782,
2005-08-10,0.14506,0.14506,
2005-08-11,0.1350333333333333,0.1350333333333333,
2005-08-12,0.1693857142857142,0.1693857142857142,
2005-08-13,,0.148625,
2005-08-14,,0.1590053571428571,
2005-08-15,,0.1590053571428571,
2005-08-16,0.148625,0.148625,
2005-08-17,,0.1590053571428571,
2005-08-18,,0.3114236111111111,
2005-08-19,,0.3114236111111111,
2005-08-20,,0.314136984126984,
2005-08-21,0.4742222222222222,0.4742222222222222,
2005-08-22,,0.3554388888888888,
2005-08-23,,0.3554388888888888,
2005-08-24,,0.2423866666666666,
2005-08-25,0.2366555555555555,0.2366555555555555,
2005-08-26,0.0751,0.0751,
2005-08-27,,0.0705166666666666,
2005-08-28,0.0659333333333333,0.0659333333333333,
2005-08-29,,0.1625777777777777,
2005-08-30,0.2592222222222222,0.2592222222222222,
2005-08-31,0.3638555555555555,0.3638555555555555,
2005-09-01,0.3225428571428571,0.3225428571428571,
2005-09-02,0.3763428571428571,0.3763428571428571,
2005-09-03,0.1918714285714285,0.1918714285714285,
2005-09-04,,0.3225428571428571,
2005-09-05,,0.2787190476190475,
2005-09-06,,0.3344888888888888,
2005-09-07,0.3655666666666666,0.3655666666666666,
2005-09-08,,0.3344888888888888,
2005-09-09,,0.4227703703703704,
2005-09-10,0.3034111111111111,0.3034111111111111,
2005-09-11,0.5993333333333334,0.5993333333333334,
2005-09-12,0.5645111111111111,0.5645111111111111,
2005-09-13,,0.5544305555555555,
2005-09-14,0.54435,0.54435,
2005-09-15,,0.4955321428571428,
2005-09-16,0.4467142857142857,0.4467142857142857,
2005-09-17,0.67895,0.67895,
2005-09-18,,0.67895,
2005-09-19,,0.782325,
2005-09-20,,0.782325,
2005-09-21,0.8857,0.8857,
2005-09-22,0.65408,0.65408,
2005-09-23,,0.80479,
2005-09-24,0.9555,0.9555,
2005-09-25,,0.8304166666666667,
2005-09-26,0.7053333333333334,0.7053333333333334,
2005-09-27,0.7791111111111111,0.7791111111111111,
