system:time_start,B1,B1_interpolate,B1_phenology
2005-05-07,,0.7956338176365931,
2005-05-08,,0.7871048148148149,
2005-05-09,,0.81422,
2005-05-10,,0.7878387830687831,
2005-05-11,,0.7878387830687831,
2005-05-12,,0.7699248935552823,
2005-05-13,,0.787471798941799,
2005-05-14,,,
2005-05-15,0.81422,0.81422,
2005-05-16,,0.8166599999999999,
2005-05-17,0.8190999999999999,0.8190999999999999,
2005-05-18,0.7108666666666666,0.7108666666666666,
2005-05-19,,0.7124450070568639,
2005-05-20,,0.7124450070568639,
2005-05-21,,0.698639732807518,
2005-05-22,,0.7132418324536892,
2005-05-23,0.607368354503925,0.607368354503925,
2005-05-24,,0.698639732807518,
2005-05-25,,0.7748222222222223,
2005-05-26,0.7899111111111111,0.7899111111111111,
2005-05-27,,0.7748222222222223,
2005-05-28,0.7597333333333334,0.7597333333333334,
2005-05-29,,0.7748222222222223,
2005-05-30,,0.8133083333333333,
2005-05-31,0.8668833333333333,0.8668833333333333,
2005-06-01,,0.750971111111111,
2005-06-02,,0.7222416666666667,
2005-06-03,,0.7222416666666667,
2005-06-04,0.5776,0.5776,
2005-06-05,,0.6502103703703703,
2005-06-06,,0.5776,
2005-06-07,,0.553711111111111,
2005-06-08,,0.5508222222222222,
2005-06-09,,0.5221762345679012,
2005-06-10,0.5298222222222222,0.5298222222222222,
2005-06-11,0.5252111111111111,0.5252111111111111,
2005-06-12,0.5508222222222222,0.5508222222222222,
2005-06-13,0.5325222222222222,0.5325222222222222,
2005-06-14,0.301475,0.301475,
2005-06-15,,0.380714246031746,
2005-06-16,,0.2734089285714285,
2005-06-17,,0.2962546428571428,
2005-06-18,0.2453428571428571,0.2453428571428571,
2005-06-19,,0.3021297619047619,
2005-06-20,0.3589166666666666,0.3589166666666666,
2005-06-21,,0.2662708333333333,
2005-06-22,0.173625,0.173625,
2005-06-23,0.259675,0.259675,
2005-06-24,,0.2453428571428571,
2005-06-25,,0.2431102513227512,
2005-06-26,,0.2244541666666666,
2005-06-27,,0.2244541666666666,
2005-06-28,,0.1892333333333333,PO
2005-06-29,,0.194203086419753,
2005-06-30,,0.1676,
2005-07-01,0.1892333333333333,0.1892333333333333,
2005-07-02,0.1676,0.1676,
2005-07-03,,0.16575,
2005-07-04,0.1639,0.1639,
2005-07-05,,0.1635277777777777,
2005-07-06,,0.1609333333333333,
2005-07-07,0.1609333333333333,0.1609333333333333,
2005-07-08,0.1426444444444444,0.1426444444444444,
2005-07-09,,0.1429666666666666,
2005-07-10,,0.1309888888888888,
2005-07-11,,0.1189466666666666,
2005-07-12,0.1193333333333333,0.1193333333333333,
2005-07-13,0.0888111111111111,0.0888111111111111,
2005-07-14,0.1129555555555555,0.1129555555555555,
2005-07-15,,0.1045222222222221,
2005-07-16,0.0960888888888888,0.0960888888888888,
2005-07-17,0.1152888888888888,0.1152888888888888,
2005-07-18,0.3519444444444444,0.3519444444444444,
2005-07-19,,0.1848370370370369,
2005-07-20,,0.1035777777777777,
2005-07-21,0.0872777777777777,0.0872777777777777,
2005-07-22,0.1035777777777777,0.1035777777777777,
2005-07-23,,0.1085935185185184,
2005-07-24,,0.1236041666666666,
2005-07-25,0.134925,0.134925,
2005-07-26,,0.1236041666666666,
2005-07-27,0.1122833333333333,0.1122833333333333,
2005-07-28,0.0930888888888888,0.0930888888888888,
2005-07-29,,0.1049041666666666,
2005-07-30,,0.096211111111111,
2005-07-31,,0.104297370010241,
2005-08-01,0.0993333333333333,0.0993333333333333,
2005-08-02,0.1005090722734278,0.1005090722734278,
2005-08-03,0.1323444444444444,0.1323444444444444,
2005-08-04,,0.1177429460254069,
2005-08-05,,0.1323444444444444,
2005-08-06,,0.1189969576719576,
2005-08-07,,0.1189969576719576,
2005-08-08,0.136375,0.136375,
2005-08-09,0.0882714285714285,0.0882714285714285,
2005-08-10,0.1047333333333333,0.1047333333333333,
2005-08-11,,0.1000888888888888,
2005-08-12,,0.1000888888888888,
2005-08-13,,0.1000888888888888,
2005-08-14,0.0954444444444444,0.0954444444444444,
2005-08-15,0.125725,0.125725,
2005-08-16,0.0729222222222222,0.0729222222222222,
2005-08-17,,0.0909,
2005-08-18,,0.0853333333333333,
2005-08-19,0.0909,0.0909,
2005-08-20,0.0921777777777777,0.0921777777777777,
2005-08-21,,0.0937166666666666,
2005-08-22,0.0952555555555555,0.0952555555555555,
2005-08-23,,0.0909,
2005-08-24,,0.0908944444444443,
2005-08-25,,0.0894833333333333,
2005-08-26,,0.0875882716049382,
2005-08-27,0.0837111111111111,0.0837111111111111,
2005-08-28,,0.0851901234567901,
2005-08-29,,0.0822888888888888,
2005-08-30,,0.0838962962962962,
2005-08-31,,0.0838962962962962,
2005-09-01,0.0808666666666666,0.0808666666666666,
2005-09-02,0.0871111111111111,0.0871111111111111,
2005-09-03,0.094938219229614,0.094938219229614,
2005-09-04,,0.097380220725918,
2005-09-05,0.0998222222222222,0.0998222222222222,
2005-09-06,0.0892666666666666,0.0892666666666666,
2005-09-07,0.1177111111111111,0.1177111111111111,
2005-09-08,0.1083142857142857,0.1083142857142857,
2005-09-09,,0.1158094104308389,
2005-09-10,,0.1177111111111111,
2005-09-11,,0.1287182539682539,
2005-09-12,,,
2005-09-13,0.1491222222222222,0.1491222222222222,
2005-09-14,,,
2005-09-15,,,
2005-09-16,,,
2005-09-17,,,
2005-09-18,,0.138920238095238,
2005-09-19,,0.27875582010582,
2005-09-20,,0.3428055555555556,
2005-09-21,,0.3976888888888889,
2005-09-22,,0.4681305555555555,
2005-09-23,,,
2005-09-24,,,
2005-09-25,,,
2005-09-26,,,
2005-09-27,,,
2005-09-28,0.5364888888888889,0.5364888888888889,
2005-09-29,,0.5074555555555555,
2005-09-30,,0.5074555555555555,
2005-10-01,,0.4681305555555555,
2005-10-02,0.4784222222222222,0.4784222222222222,
2005-10-03,,0.4322361111111111,
2005-10-04,0.38605,0.38605,
2005-10-05,,0.493495,
2005-10-06,0.60094,0.60094,
2005-10-07,,0.4572876666666666,
2005-10-08,,0.4689644444444444,
2005-10-09,,0.4689644444444445,
2005-10-10,0.3369888888888889,0.3369888888888889,
2005-10-11,,0.4217620094966762,
2005-10-12,,0.3857875925925926,
2005-10-13,,0.4179368528806584,
2005-10-14,,0.3855251851851852,
2005-10-15,,0.3855251851851852,PD
2005-10-16,,0.3438055555555556,
2005-10-17,,0.3578986419753087,
2005-10-18,,0.365225,
2005-10-19,,0.3717905379188713,
2005-10-20,,0.3725263888888889,
2005-10-21,0.3506222222222222,0.3506222222222222,
2005-10-22,,0.3826764814814815,
2005-10-23,,0.3798277777777777,
2005-10-24,,0.3506222222222222,
2005-10-25,,0.4110274603174603,
2005-10-26,0.4090333333333333,0.4090333333333333,
2005-10-27,0.3505833333333333,0.3505833333333333,
2005-10-28,,0.4090333333333333,
2005-10-29,,0.62747,
2005-10-30,0.7522666666666666,0.7522666666666666,
2005-10-31,0.77956,0.77956,
2005-11-01,0.7721888888888889,0.7721888888888889,
2005-11-02,0.8100222222222222,0.8100222222222222,
2005-11-03,0.5084555555555555,0.5084555555555555,
2005-11-04,,0.662611111111111,
2005-11-05,0.8167666666666666,0.8167666666666666,
