system:time_start,B1,B1_interpolate,B1_phenology
2005-04-09,0.6021888888888889,0.6021888888888889,
2005-04-10,0.5869888888888889,0.5869888888888889,
2005-04-11,,0.6284739499970786,
2005-04-12,,0.6388325092543903,
2005-04-13,,0.6595195055526342,
2005-04-14,0.6906761296198918,0.6906761296198918,
2005-04-15,0.7009,0.7009,
2005-04-16,0.6802,0.6802,
2005-04-17,0.7276777777777778,0.7276777777777778,
2005-04-18,0.7016888888888889,0.7016888888888889,
2005-04-19,0.6415833333333333,0.6415833333333333,
2005-04-20,0.6605444444444444,0.6605444444444444,
2005-04-21,0.6450111111111111,0.6450111111111111,
2005-04-22,0.6449777777777778,0.6449777777777778,
2005-04-23,0.6031,0.6031,
2005-04-24,0.6467666666666667,0.6467666666666667,
2005-04-25,0.5671666666666667,0.5671666666666667,
2005-04-26,0.6649222222222222,0.6649222222222222,
2005-04-27,,0.6335904761904761,
2005-04-28,,0.6402777777777777,
2005-04-29,,0.6726222222222221,
2005-04-30,,0.6668555555555555,
2005-05-01,0.6402777777777777,0.6402777777777777,
2005-05-02,0.7126666666666667,0.7126666666666667,
2005-05-03,0.6688888888888889,0.6688888888888889,
2005-05-04,0.6668555555555555,0.6668555555555555,
2005-05-05,,0.67124512345679,
2005-05-06,,0.6688888888888889,
2005-05-07,,0.6794527777777778,
2005-05-08,,0.6719027777777777,
2005-05-09,,0.661683888888889,
2005-05-10,,0.6668555555555555,
2005-05-11,,0.6184524230883481,
2005-05-12,0.67695,0.67695,
2005-05-13,0.6894555555555556,0.6894555555555556,
2005-05-14,0.6032555555555555,0.6032555555555555,
2005-05-15,,0.5630385655613409,
2005-05-16,0.5228215755671263,0.5228215755671263,
2005-05-17,0.4975111111111111,0.4975111111111111,
2005-05-18,,0.4480111111111111,
2005-05-19,0.3985111111111111,0.3985111111111111,
2005-05-20,,0.3985111111111111,
2005-05-21,,0.3599222222222222,
2005-05-22,0.3213333333333333,0.3213333333333333,
2005-05-23,,0.4000517710199648,
2005-05-24,,0.3599222222222222,
2005-05-25,,0.3680419191919192,
2005-05-26,,0.3383185185185184,
2005-05-27,,0.3383185185185184,
2005-05-28,,0.3213333333333333,
2005-05-29,,0.2929907407407406,
2005-05-30,,0.2929907407407406,
2005-05-31,,0.2759534792368125,
2005-06-01,,0.2639416666666666,
2005-06-02,0.3337,0.3337,
2005-06-03,,0.2710333333333333,
2005-06-04,0.2083666666666666,0.2083666666666666,
2005-06-05,0.25685,0.25685,PO
2005-06-06,,0.2454623456790123,
2005-06-07,,0.2145574074074073,
2005-06-08,,0.2145574074074073,
2005-06-09,,0.1882666666666666,
2005-06-10,,0.2009250968491322,
2005-06-11,,0.1900396908238147,
2005-06-12,0.1784555555555555,0.1784555555555555,
2005-06-13,0.1882666666666666,0.1882666666666666,
2005-06-14,,0.189448682771432,
2005-06-15,0.1906306988761975,0.1906306988761975,
2005-06-16,0.1679,0.1679,
2005-06-17,0.1548084364369511,0.1548084364369511,
2005-06-18,,0.1481139232567614,
2005-06-19,,0.1382208848851422,
2005-06-20,0.1216333333333333,0.1216333333333333,
2005-06-21,,0.1484833333333333,
2005-06-22,,0.1501211667965499,
2005-06-23,,0.1481139232567614,
2005-06-24,,0.1484833333333333,
2005-06-25,,0.1484833333333333,
2005-06-26,,0.1323503124606277,
2005-06-27,,0.1481139232567614,
2005-06-28,0.1753333333333333,0.1753333333333333,
2005-06-29,0.0859333333333333,0.0859333333333333,
2005-06-30,0.17725,0.17725,
2005-07-01,0.0918111111111111,0.0918111111111111,
2005-07-02,0.0941111111111111,0.0941111111111111,
2005-07-03,,0.0941111111111111,
2005-07-04,,0.1383407407407406,
2005-07-05,0.2097666666666666,0.2097666666666666,
2005-07-06,0.1111444444444444,0.1111444444444444,
2005-07-07,0.1187111111111111,0.1187111111111111,
2005-07-08,0.1858166666666666,0.1858166666666666,
2005-07-09,0.1255222222222222,0.1255222222222222,
2005-07-10,0.1131632800062497,0.1131632800062497,
2005-07-11,,0.0937371955586804,
2005-07-12,0.0743111111111111,0.0743111111111111,
2005-07-13,,0.0946555555555555,
2005-07-14,0.115,0.115,
2005-07-15,0.0979,0.0979,
2005-07-16,0.2022666666666666,0.2022666666666666,
2005-07-17,,0.1678833333333333,
2005-07-18,0.1335,0.1335,
2005-07-19,0.0717111111111111,0.0717111111111111,
2005-07-20,,0.1060433333333333,
2005-07-21,,0.0762777777777777,
2005-07-22,,0.0878244444444444,
2005-07-23,0.0808444444444444,0.0808444444444444,
2005-07-24,,0.0970444444444444,
2005-07-25,0.1132444444444444,0.1132444444444444,
2005-07-26,,0.4101638888888888,
2005-07-27,0.7070833333333333,0.7070833333333333,
2005-07-28,,0.218740033068783,
2005-07-29,,0.1191444444444444,
2005-07-30,,0.4121305555555555,
2005-07-31,,0.1191444444444444,
2005-08-01,,0.2423115079365078,
2005-08-02,,0.1167999999999999,
2005-08-03,0.1191444444444444,0.1191444444444444,
2005-08-04,,0.1144555555555555,
2005-08-05,,0.1144555555555555,
2005-08-06,0.1097666666666666,0.1097666666666666,
2005-08-07,,,
2005-08-08,,0.1191444444444444,
2005-08-09,,0.1466736892736892,
2005-08-10,,0.1191444444444444,
2005-08-11,,0.1356759259259259,
2005-08-12,,0.1144555555555555,
2005-08-13,,0.2474759259259259,
2005-08-14,,0.1797249999999999,
2005-08-15,,0.2086509764309764,
2005-08-16,,0.1797249999999999,
2005-08-17,,0.202572603748735,
2005-08-18,,,
2005-08-19,0.1299777777777777,0.1299777777777777,
2005-08-20,0.5026833333333334,0.5026833333333334,
2005-08-21,0.2815833333333333,0.2815833333333333,
2005-08-22,,0.1797249999999999,
2005-08-23,,0.2343672222222221,
2005-08-24,,0.1797249999999999,
2005-08-25,,0.1518909722222221,
2005-08-26,,0.0935861986885246,
2005-08-27,0.0778666666666666,0.0778666666666666,
2005-08-28,0.0683888888888888,0.0683888888888888,
2005-08-29,,0.0868350175154826,
2005-08-30,,0.0778666666666666,
2005-08-31,,0.0935861986885246,
2005-09-01,,0.0959030405100186,
2005-09-02,0.1164666666666666,0.1164666666666666,
2005-09-03,0.0959030405100186,0.0959030405100186,
2005-09-04,0.2015666666666666,0.2015666666666666,
2005-09-05,,0.1311833333333333,
2005-09-06,0.0608,0.0608,
2005-09-07,0.1137888888888888,0.1137888888888888,
2005-09-08,,0.1652888888888888,
2005-09-09,,0.1137888888888888,
2005-09-10,,0.216561111111111,
2005-09-11,,0.2679472222222221,
2005-09-12,0.3193333333333333,0.3193333333333333,
2005-09-13,,0.3604055555555555,
2005-09-14,,0.4014777777777777,
2005-09-15,,0.4129444444444444,
2005-09-16,,0.3888519841269841,
2005-09-17,0.4836222222222222,0.4836222222222222,
2005-09-18,0.4129444444444444,0.4129444444444444,
2005-09-19,,0.4129444444444444,
2005-09-20,,0.2786972222222222,
2005-09-21,0.14445,0.14445,
2005-09-22,,0.2699268518518518,
2005-09-23,,0.1840777777777777,
2005-09-24,,0.1642638888888888,
2005-09-25,,0.1642638888888888,
2005-09-26,,0.1778844730889355,
2005-09-27,0.1840777777777777,0.1840777777777777,
2005-09-28,0.1504519244670868,0.1504519244670868,
2005-09-29,0.1938166666666666,0.1938166666666666,
2005-09-30,,0.2031249999999999,
2005-10-01,0.2124333333333333,0.2124333333333333,
2005-10-02,,0.1900833333333333,
2005-10-03,0.1677333333333333,0.1677333333333333,
2005-10-04,0.1601777777777777,0.1601777777777777,
2005-10-05,,0.1601777777777777,
2005-10-06,,0.1566303590970568,
2005-10-07,0.153082940416336,0.153082940416336,
2005-10-08,,0.2071965094998677,
2005-10-09,,0.2397248035415013,
2005-10-10,,0.2766815487915674,
2005-10-11,0.3263666666666667,0.3263666666666667,
2005-10-12,,0.3302,
2005-10-13,0.3340333333333333,0.3340333333333333,
2005-10-14,,0.4157518518518517,
2005-10-15,,0.3340333333333333,
2005-10-16,0.5830222222222222,0.5830222222222222,
2005-10-17,0.1446333333333333,0.1446333333333333,
2005-10-18,,0.2581249999999999,
2005-10-19,0.3716166666666666,0.3716166666666666,
2005-10-20,,0.2886842592592592,
2005-10-21,,0.2363111111111111,
2005-10-22,0.2363111111111111,0.2363111111111111,
2005-10-23,0.2108222222222222,0.2108222222222222,
2005-10-24,,0.2519321428571428,
2005-10-25,,0.2363111111111111,
2005-10-26,,0.2501407407407407,
2005-10-27,,0.2501407407407407,
2005-10-28,0.3049444444444444,0.3049444444444444,
2005-10-29,0.2346555555555555,0.2346555555555555,
2005-10-30,0.3342666666666666,0.3342666666666666,
2005-10-31,,0.2991749999999999,
2005-11-01,,0.2991749999999999,
2005-11-02,,0.2643333333333333,
2005-11-03,0.2640833333333333,0.2640833333333333,
2005-11-04,0.2643333333333333,0.2643333333333333,
2005-11-05,0.23675,0.23675,
2005-11-06,,0.2643333333333333,
2005-11-07,,0.3247666666666666,
2005-11-08,,0.3687749999999999,
2005-11-09,0.4127833333333333,0.4127833333333333,
2005-11-10,,0.4444416666666666,
2005-11-11,,,
2005-11-12,0.4761,0.4761,
