system:time_start,B1,B1_interpolate,B1_phenology
2005-04-13,,0.7033499999999999,
2005-04-14,0.7285444444444444,0.7285444444444444,
2005-04-15,0.7378,0.7378,
2005-04-16,0.7448666666666667,0.7448666666666667,
2005-04-17,,0.7299777777777777,
2005-04-18,,0.7260666666666666,
2005-04-19,0.7072666666666667,0.7072666666666667,
2005-04-20,,0.7270777777777777,
2005-04-21,,0.7270777777777777,
2005-04-22,,0.7072666666666667,
2005-04-23,,0.7060098846673297,
2005-04-24,0.7479,0.7479,
2005-04-25,0.7012333333333334,0.7012333333333334,
2005-04-26,,0.7012333333333334,
2005-04-27,,0.6500914148935305,
2005-04-28,0.6826333333333333,0.6826333333333333,
2005-04-29,0.5664075780139249,0.5664075780139249,
2005-04-30,0.6221888888888889,0.6221888888888889,
2005-05-01,,0.624081515602785,
2005-05-02,,0.623788888888889,
2005-05-03,,0.6055722222222223,
2005-05-04,0.6253888888888889,0.6253888888888889,
2005-05-05,0.5509222222222222,0.5509222222222222,
2005-05-06,,0.5505605555555555,
2005-05-07,,0.5501988888888889,
2005-05-08,,0.5066777777777778,
2005-05-09,,0.5066777777777777,
2005-05-10,,0.4845555555555555,
2005-05-11,0.4624333333333333,0.4624333333333333,
2005-05-12,,0.4845555555555555,
2005-05-13,,0.4754961791411709,
2005-05-14,,0.4624333333333333,
2005-05-15,,0.4612398918802776,
2005-05-16,,0.4624333333333333,
2005-05-17,,0.4227782662391662,
2005-05-18,,0.4029507326920827,
2005-05-19,,0.3445258144380808,
2005-05-20,,0.3141273396638593,
2005-05-21,,0.3090873869010489,
2005-05-22,0.3831231991449992,0.3831231991449992,
2005-05-23,,0.2837288648896379,
2005-05-24,,0.2575456115106741,
2005-05-25,,0.2216074059800371,
2005-05-26,,0.2575456115106741,
2005-05-27,,0.2105177840132404,
2005-05-28,,0.1319680238763491,
2005-05-29,,0.1781714902050836,
2005-05-30,,0.124215076447361,
2005-05-31,0.1319680238763491,0.1319680238763491,
2005-06-01,,0.1164621290183729,
2005-06-02,,0.1009562341603967,
2005-06-03,,0.1009562341603967,
2005-06-04,,0.0855426293851269,
2005-06-05,,0.0777435369147856,
2005-06-06,0.0699444444444444,0.0699444444444444,
2005-06-07,,0.0624222222222222,
2005-06-08,,0.0624222222222222,
2005-06-09,,0.0699444444444444,
2005-06-10,0.0549,0.0549,
2005-06-11,0.0869333333333333,0.0869333333333333,
2005-06-12,,0.0703666666666666,
2005-06-13,0.0538,0.0538,
2005-06-14,,0.0683190476190476,
2005-06-15,,0.0703666666666666,
2005-06-16,,0.0652222222222222,
2005-06-17,,0.0703666666666666,
2005-06-18,0.0766444444444444,0.0766444444444444,
2005-06-19,,0.0766444444444444,
2005-06-20,,0.0904972222222222,
2005-06-21,,0.0989222222222222,
2005-06-22,,0.0926861111111111,
2005-06-23,,0.0766444444444444,
2005-06-24,0.1212,0.1212,
2005-06-25,,0.0739777777777777,
2005-06-26,,0.0739777777777777,
2005-06-27,,0.0739777777777777,
2005-06-28,,0.0596884126984126,
2005-06-29,0.0267555555555555,0.0267555555555555,
2005-06-30,,0.0217833333333332,
2005-07-01,,0.0217833333333333,
2005-07-02,,0.078341111111111,
2005-07-03,0.0168111111111111,0.0168111111111111,
2005-07-04,,0.1143888888888888,
2005-07-05,0.2119666666666666,0.2119666666666666,
2005-07-06,0.0882,0.0882,
2005-07-07,,0.0882,
2005-07-08,,0.1184148148148147,
2005-07-09,,0.0550777777777777,
2005-07-10,,0.0632060846560846,
2005-07-11,0.0550777777777777,0.0550777777777777,
2005-07-12,0.0187777777777777,0.0187777777777777,
2005-07-13,0.0546111111111111,0.0546111111111111,
2005-07-14,,0.0522833333333333,
2005-07-15,0.0499555555555555,0.0499555555555555,
2005-07-16,0.0466555555555555,0.0466555555555555,
2005-07-17,,0.0491566596717304,
2005-07-18,0.0516577637879053,0.0516577637879053,
2005-07-19,,0.0491566596717304,
2005-07-20,,0.0398433286700425,
2005-07-21,0.0328111111111111,0.0328111111111111,
2005-07-22,,0.0350611111111111,
2005-07-23,0.0373111111111111,0.0373111111111111,
2005-07-24,,0.0441237323411307,
2005-07-25,,0.0451534003390048,
2005-07-26,,0.0445690758721225,
2005-07-27,,0.0398433286700425,
2005-07-28,,0.043134942493426,
2005-07-29,,0.0471718581845835,
2005-07-30,,0.0487997168596143,
2005-07-31,,0.0530053735367362,
2005-08-01,,0.0507423420776845,
2005-08-02,,0.0522107470734724,
2005-08-03,0.057032605258056,0.057032605258056,
2005-08-04,,0.0538,
2005-08-05,,0.0543477841105094,
2005-08-06,,0.0538,
2005-08-07,,0.0522107470734724,
2005-08-08,,0.0538,
2005-08-09,,0.0519617487457738,
2005-08-10,,0.0520862479096231,
2005-08-11,,0.0507792362904425,
2005-08-12,0.0473888888888888,0.0473888888888888,
2005-08-13,0.0538,0.0538,
2005-08-14,,0.0493277777777777,
2005-08-15,,0.0501722222222221,
2005-08-16,,0.0483583333333332,
2005-08-17,,0.0493277777777777,
2005-08-18,,0.0448555555555555,
2005-08-19,,0.0465134139238264,
2005-08-20,,0.0483583333333332,
2005-08-21,0.0448555555555555,0.0448555555555555,
2005-08-22,0.0338777777777777,0.0338777777777777,
2005-08-23,0.0387555555555555,0.0387555555555555,
2005-08-24,0.0482222222222222,0.0482222222222222,
2005-08-25,,0.0500947753843135,
2005-08-26,0.0519673285464048,0.0519673285464048,
2005-08-27,,0.0456910716806098,
2005-08-28,,0.0476222222222222,
2005-08-29,0.0350111111111111,0.0350111111111111,
2005-08-30,0.0476222222222222,0.0476222222222222,
2005-08-31,0.0632555555555555,0.0632555555555555,
2005-09-01,,0.0476222222222222,
2005-09-02,,0.0477185185185184,
2005-09-03,,0.0454222222222222,
2005-09-04,,0.0677693121693121,
2005-09-05,0.0322777777777777,0.0322777777777777,
2005-09-06,0.0454222222222222,0.0454222222222222,
2005-09-07,0.1705444444444444,0.1705444444444444,
2005-09-08,0.0697444444444444,0.0697444444444444,
2005-09-09,,0.0591055555555555,
2005-09-10,0.0484666666666666,0.0484666666666666,
2005-09-11,,0.0591055555555555,
2005-09-12,,0.0556759259259258,
2005-09-13,,0.0484666666666666,
2005-09-14,,0.0494418518518518,
2005-09-15,0.0594555555555555,0.0594555555555555,
2005-09-16,0.0351444444444444,0.0351444444444444,
2005-09-17,,0.0484666666666666,
2005-09-18,,0.0425485858585858,
2005-09-19,,0.038274074074074,
2005-09-20,,0.038274074074074,
2005-09-21,,0.0303555555555555,
2005-09-22,,0.0336185185185184,
2005-09-23,,0.038274074074074,
2005-09-24,,0.0393973535353535,
2005-09-25,0.0202222222222222,0.0202222222222222,
2005-09-26,,0.0303555555555555,
2005-09-27,,0.0404888888888888,
2005-09-28,,0.0404888888888888,
2005-09-29,,0.0528944444444443,
2005-09-30,,0.047643111111111,
2005-10-01,0.0607555555555555,0.0607555555555555,
2005-10-02,,0.0528944444444443,
2005-10-03,,0.0528944444444444,
2005-10-04,,0.0804033333333332,
2005-10-05,0.0450333333333333,0.0450333333333333,
2005-10-06,0.1216666666666666,0.1216666666666666,
2005-10-07,,0.1216666666666666,
2005-10-08,,0.1559333333333333,
2005-10-09,0.1902,0.1902,
2005-10-10,,0.1321236003907918,
2005-10-11,,0.1276726673179864,
2005-10-12,,0.1276726673179864,
2005-10-13,0.0651453346359729,0.0651453346359729,
2005-10-14,,0.0973039852546705,
2005-10-15,,0.1089893066938953,
2005-10-16,,0.1089893066938953,
2005-10-17,,0.0820493339846531,
2005-10-18,,0.0820493339846531,FO
2005-10-19,,0.0516337784290975,
2005-10-20,,0.0484730448352362,
2005-10-21,,0.0502777777777777,
2005-10-22,,0.0462769187066775,
2005-10-23,,0.0502777777777777,
2005-10-24,,0.0808642045118605,
2005-10-25,0.0381222222222222,0.0381222222222222,
2005-10-26,0.0502777777777777,0.0502777777777777,
2005-10-27,,0.037186111111111,
2005-10-28,,0.0362499999999999,
2005-10-29,,0.0502777777777777,
2005-10-30,0.0222222222222222,0.0222222222222222,
2005-10-31,0.0513333333333333,0.0513333333333333,
2005-11-01,,0.1530777777777777,
2005-11-02,,0.3853305555555555,
2005-11-03,0.3856777777777778,0.3856777777777778,
2005-11-04,,0.3853305555555555,
2005-11-05,0.3849833333333333,0.3849833333333333,
2005-11-06,,0.3856777777777778,
2005-11-07,,0.4090083333333333,
2005-11-08,,0.3969958333333333,
2005-11-09,0.4330333333333333,0.4330333333333333,
2005-11-10,,0.3897152777777777,
2005-11-11,,0.3704222222222222,
2005-11-12,,0.3159166666666666,
2005-11-13,0.3078111111111111,0.3078111111111111,
2005-11-14,0.1984333333333333,0.1984333333333333,
2005-11-15,,0.3159166666666666,
2005-11-16,0.4334,0.4334,
2005-11-17,,0.4527055555555556,
2005-11-18,0.4720111111111111,0.4720111111111111,
2005-11-19,,0.4307253086419753,
2005-11-20,,0.4720111111111111,
2005-11-21,,0.5106833333333334,
2005-11-22,,0.4720111111111111,
2005-11-23,,0.4586123456790124,
2005-11-24,0.5493555555555556,0.5493555555555556,
2005-11-25,,0.4697055555555555,
2005-11-26,0.3900555555555555,0.3900555555555555,
2005-11-27,,0.393911111111111,
2005-11-28,0.3977666666666666,0.3977666666666666,
2005-11-29,,0.3492066666666666,
2005-11-30,,0.3206888888888888,
2005-12-01,,0.3246377777777777,
2005-12-02,0.2436111111111111,0.2436111111111111,
2005-12-03,,0.3015777777777777,
2005-12-04,0.3595444444444444,0.3595444444444444,
2005-12-05,,0.3549911111111111,
2005-12-06,,0.4099222222222222,
2005-12-07,,0.3922699999999999,
2005-12-08,0.4603,0.4603,
2005-12-09,,0.3972944444444444,
2005-12-10,0.3342888888888888,0.3342888888888888,
2005-12-11,,0.4056088888888888,
2005-12-12,,0.3901499999999999,
2005-12-13,,0.404086111111111,
2005-12-14,0.4460111111111111,0.4460111111111111,
2005-12-15,,0.4319972222222222,
2005-12-16,0.4179833333333333,0.4179833333333333,
2005-12-17,,0.4324999999999999,
2005-12-18,,0.4281638888888889,
2005-12-19,,0.4462805555555554,
2005-12-20,0.4383444444444444,0.4383444444444444,
2005-12-21,0.3969555555555555,0.3969555555555555,
2005-12-22,0.5499555555555555,0.5499555555555555,
2005-12-23,0.4522111111111111,0.4522111111111111,
2005-12-24,0.4500111111111111,0.4500111111111111,
2005-12-25,0.4795222222222222,0.4795222222222222,
2005-12-26,0.4231999999999999,0.4231999999999999,
2005-12-27,,0.4198185185185184,
2005-12-28,,0.4231999999999999,
2005-12-29,0.3567333333333333,0.3567333333333333,
2005-12-30,0.4583444444444444,0.4583444444444444,
