system:time_start,B1,B1_interpolate,B1_phenology
2005-08-24,,0.2001851577434419,
2005-08-25,0.1543333333333333,0.1543333333333333,
2005-08-26,0.2275866627197999,0.2275866627197999,
2005-08-27,,0.1858216656799499,
2005-08-28,,0.1997433313598999,
2005-08-29,,0.1997433313598999,
2005-08-30,0.1719,0.1719,
2005-08-31,0.1788737323701381,0.1788737323701381,
2005-09-01,,0.279486866185069,
2005-09-02,0.3801,0.3801,
2005-09-03,,0.3506249999999999,
2005-09-04,0.32115,0.32115,
2005-09-05,,0.419323195584615,
2005-09-06,,0.4536722933769226,
2005-09-07,0.5861945867538452,0.5861945867538452,
2005-09-08,,0.4536152942477331,
2005-09-09,,0.4616024738184611,
2005-09-10,,0.4783389600435892,
2005-09-11,,0.4536152942477331,
2005-09-12,,0.4536152942477331,
2005-09-13,0.3704833333333333,0.3704833333333333,
2005-09-14,,0.4214076521317164,
2005-09-15,,0.4116519389761818,
2005-09-16,0.4723319709300995,0.4723319709300995,
2005-09-17,,0.3921405126651128,
2005-09-18,0.3119490544001261,0.3119490544001261,
2005-09-19,,0.4234286576661945,
2005-09-20,,0.4521592130390803,
2005-09-21,,0.4521592130390803,
2005-09-22,,0.4654411938667297,
2005-09-23,,0.5132930496533712,
2005-09-24,,0.5286333333333333,
2005-09-25,,0.5325907852966991,
2005-09-26,0.6189333333333333,0.6189333333333333,
2005-09-27,,0.5963583333333333,
2005-09-28,,0.5737833333333333,
2005-09-29,,0.5737833333333333,
2005-09-30,,0.5286333333333333,
2005-10-01,,0.4709319444444445,
2005-10-02,0.5286333333333333,0.5286333333333333,
2005-10-03,0.3832111111111111,0.3832111111111111,
2005-10-04,,0.3223722222222221,
2005-10-05,0.2615333333333333,0.2615333333333333,
2005-10-06,,0.3220777777777777,
2005-10-07,0.3826222222222222,0.3826222222222222,
2005-10-08,,0.2849944444444444,
2005-10-09,0.1873666666666666,0.1873666666666666,
2005-10-10,,0.3433749999999999,
2005-10-11,0.4993833333333333,0.4993833333333333,
2005-10-12,0.4419555555555555,0.4419555555555555,
2005-10-13,,0.4041629629629629,
2005-10-14,,,
2005-10-15,0.27115,0.27115,
