system:time_start,B1,B1_interpolate
2017-07-01,0.3926111111111111,0.3926111111111111
2017-07-02,0.2611666666666666,0.2611666666666666
2017-07-03,0.2401333333333333,0.2401333333333333
2017-07-04,0.2252555555555555,0.2252555555555555
2017-07-05,0.2284777777777777,0.2284777777777777
2017-07-06,0.207675,0.207675
2017-07-07,,0.207675
2017-07-08,,0.07460925925925926
2017-07-09,0.017475,0.017475
2017-07-10,-0.0013222222222222,-0.0013222222222222
2017-07-11,0.0002555555555555,0.0002555555555555
2017-07-12,0.0239222222222222,0.0239222222222222
2017-07-13,0.0278222222222222,0.0278222222222222
2017-07-14,0.041461009118292,0.041461009118292
2017-07-15,0.0029666666666666,0.0029666666666666
2017-07-16,,0.01597997960143615
2017-07-17,,0.00353888888888885
2017-07-18,,0.00300777777777773
2017-07-19,0.0041111111111111,0.0041111111111111
2017-07-20,0.0027333333333333,0.0027333333333333
2017-07-21,0.0016888888888888,0.0016888888888888
2017-07-22,0.1743142857142857,0.1743142857142857
2017-07-23,-0.0010499999999999,-0.0010499999999999
2017-07-24,0.0596333333333333,0.0596333333333333
2017-07-25,0.0014888888888888,0.0014888888888888
2017-07-26,0.0478428571428571,0.0478428571428571
2017-07-27,,0.03893392857142855
2017-07-28,0.030025,0.030025
2017-07-29,0.0421222222222222,0.0421222222222222
2017-07-30,,0.0205166666666667
2017-07-31,-0.0010888888888888,-0.0010888888888888
2017-08-01,0.014938084134901,0.014938084134901
2017-08-02,,0.01136070873411715
2017-08-03,0.0077833333333333,0.0077833333333333
2017-08-04,,0.11200833333333331
2017-08-05,0.2162333333333333,0.2162333333333333
2017-08-06,0.0714428571428571,0.0714428571428571
2017-08-07,,0.09568095238095237
2017-08-08,,0.0714428571428571
2017-08-09,-0.0006333333333333,-0.0006333333333333
2017-08-10,,0.4043833333333334
2017-08-11,0.8094,0.8094
2017-08-12,0.0013333333333333,0.0013333333333333
2017-08-13,,0.3382647799465391
2017-08-14,,0.10269716991980869
2017-08-15,0.2040610065062841,0.2040610065062841
2017-08-16,,0.10269716991980869
2017-08-17,,0.12464609771667963
2017-08-18,,0.10269716991980869
2017-08-19,,0.0852025577243169
2017-08-20,,0.0382666666666666
2017-08-21,,0.06532485382329871
2017-08-22,0.0382666666666666,0.0382666666666666
2017-08-23,0.01328,0.01328
2017-08-24,0.0159383387986156,0.0159383387986156
2017-08-25,,0.03013369211577513
2017-08-26,,0.03304059797073635
2017-08-27,,0.03304059797073635
2017-08-28,0.0501428571428571,0.0501428571428571
2017-08-29,,0.06114432231966231
2017-08-30,,0.09130782768556045
2017-08-31,,0.057871885123706966
2017-09-01,,0.057871885123706966
2017-09-02,0.1324727982282638,0.1324727982282638
2017-09-03,-0.009,-0.009
2017-09-04,,0.04070700453469007
2017-09-05,,0.023356481481481468
2017-09-06,,0.03388411295684285
2017-09-07,,-0.0045
2017-09-08,,0.006972222222222217
2017-09-09,,0.006972222222222217
2017-09-10,,0.023356481481481468
2017-09-11,,0.020694444444444435
2017-09-12,-0.0045,-0.0045
2017-09-13,,0.03441666666666665
2017-09-14,,0.03441666666666665
2017-09-15,0.0733333333333333,0.0733333333333333
2017-09-16,,0.02738829732510286
2017-09-17,,0.03441666666666665
2017-09-18,,0.032688837448559646
2017-09-19,,0.03441666666666665
2017-09-20,,0.03693333333333329
2017-09-21,,0.038611111111111054
2017-09-22,,0.03693749999999996
2017-09-23,,0.03575
2017-09-24,,0.03171327160493824
2017-09-25,,0.0339861111111111
2017-09-26,,0.03441367348251026
2017-09-27,0.0038888888888888,0.0038888888888888
2017-09-28,0.03575,0.03575
2017-09-29,,0.03310416666666665
2017-09-30,,0.0339861111111111
2017-10-01,,0.0339861111111111
2017-10-02,0.0322222222222222,0.0322222222222222
2017-10-03,0.0221666666666666,0.0221666666666666
2017-10-04,0.06525,0.06525
2017-10-05,,0.04321388888888885
2017-10-06,0.0211777777777777,0.0211777777777777
2017-10-07,0.03055,0.03055
2017-10-08,,0.05816024691358021
2017-10-09,,0.06525
2017-10-10,,0.0707933333333333
2017-10-11,,0.096525
2017-10-12,,0.1415433333333333
2017-10-13,,0.1625
2017-10-14,,0.16285870370370367
2017-10-15,0.1625,0.1625
2017-10-16,0.2260666666666666,0.2260666666666666
2017-10-17,,0.19207499999999994
2017-10-18,,0.2034055555555555
2017-10-19,,0.19207499999999994
2017-10-20,0.1807444444444444,0.1807444444444444
2017-10-21,,0.1738083333333333
2017-10-22,,0.1668722222222222
2017-10-23,,0.1668722222222222
2017-10-24,0.153,0.153
2017-10-25,,0.1738083333333333
2017-10-26,,0.3279857142857143
2017-10-27,,0.3279857142857143
2017-10-28,,0.3854752745704109
2017-10-29,0.5029714285714286,0.5029714285714286
2017-10-30,,0.4521544642857143
2017-10-31,,0.4521544642857143
2017-11-01,,0.48207513627859055
2017-11-02,0.4013375,0.4013375
2017-11-03,0.5037111111111111,0.5037111111111111
2017-11-04,,0.5502011774246989
2017-11-05,0.5966912437382866,0.5966912437382866
2017-11-06,,
2017-11-07,,
2017-11-08,,
2017-11-09,,
2017-11-10,,
2017-11-11,,
2017-11-12,,
2017-11-13,,
2017-11-14,,
2017-11-15,,
2017-11-16,,
2017-11-17,,
2017-11-18,,
2017-11-19,,
2017-11-20,,
2017-11-21,,
2017-11-22,,
2017-11-23,,
2017-11-24,,
2017-11-25,,
2017-11-26,,
2017-11-27,,
2017-11-28,,
2017-11-29,,
2017-11-30,,
2017-12-01,,
2017-12-02,,
2017-12-03,,
2017-12-04,,
2017-12-05,,
2017-12-06,,
2017-12-07,,
2017-12-08,,
2017-12-09,,
2017-12-10,,
2017-12-11,,
2017-12-12,,
2017-12-13,,
2017-12-14,,
2017-12-15,,
2017-12-16,,
2017-12-17,,
2017-12-18,,
2017-12-19,,
2017-12-20,,
2017-12-21,,
2017-12-22,,
2017-12-23,,
2017-12-24,,
2017-12-25,,
2017-12-26,,
2017-12-27,,
2017-12-28,,
2017-12-29,,
2017-12-30,,
2017-12-31,,
2018-01-01,,
2018-01-02,,
2018-01-03,,
2018-01-04,,
2018-01-05,,
2018-01-06,,
2018-01-07,,
2018-01-08,,
2018-01-09,,
2018-01-10,,
2018-01-11,,
2018-01-12,,
2018-01-13,,
2018-01-14,,
2018-01-15,,
2018-01-16,,
2018-01-17,,
2018-01-18,,
2018-01-19,,
2018-01-20,,
2018-01-21,,
2018-01-22,,
2018-01-23,,
2018-01-24,,
2018-01-25,,
2018-01-26,,
2018-01-27,,
2018-01-28,,
2018-01-29,,
2018-01-30,,
2018-01-31,,
2018-02-01,,
2018-02-02,,
2018-02-03,,
2018-02-04,,
2018-02-05,,
2018-02-06,0.8725,0.8725
2018-02-07,0.5474222222222221,0.5474222222222221
2018-02-08,,0.6235884548914552
2018-02-09,0.6997546875606884,0.6997546875606884
2018-02-10,,0.6997546875606884
2018-02-11,,0.7437468006154676
2018-02-12,0.7595,0.7595
2018-02-13,0.7719857142857143,0.7719857142857143
2018-02-14,0.829175,0.829175
2018-02-15,,0.8091424603174603
2018-02-16,,0.8277208333333334
2018-02-17,0.8262666666666667,0.8262666666666667
2018-02-18,,0.7517611111111111
2018-02-19,,0.7752370370370371
2018-02-20,0.6772555555555555,0.6772555555555555
2018-02-21,0.8221888888888889,0.8221888888888889
2018-02-22,0.8618666666666667,0.8618666666666667
2018-02-23,,0.8412375661375662
2018-02-24,,0.8396571428571429
2018-02-25,0.8396571428571429,0.8396571428571429
2018-02-26,,0.6293396825396825
2018-02-27,0.4190222222222222,0.4190222222222222
2018-02-28,0.8478666666666667,0.8478666666666667
2018-03-01,0.8592777777777778,0.8592777777777778
2018-03-02,0.84898,0.84898
2018-03-03,,0.7971276479076479
2018-03-04,,0.8586674074074074
2018-03-05,,0.8586674074074074
2018-03-06,,0.8677444444444444
2018-03-07,,0.8714369312169311
2018-03-08,,0.8714369312169311
2018-03-09,0.8677444444444444,0.8677444444444444
2018-03-10,,0.8765472222222223
2018-03-11,0.8853500000000001,0.8853500000000001
2018-03-12,,0.895025
2018-03-13,0.9047,0.9047
2018-03-14,,0.9006
2018-03-15,,0.90265
2018-03-16,,0.9016249999999999
2018-03-17,0.9006,0.9006
2018-03-18,,0.8056444444444444
2018-03-19,,0.7106888888888889
2018-03-20,,0.8897111111111111
2018-03-21,0.5207777777777778,0.5207777777777778
2018-03-22,0.8897111111111111,0.8897111111111111
2018-03-23,0.9259833333333334,0.9259833333333334
2018-03-24,,0.9063416666666667
2018-03-25,0.8867,0.8867
2018-03-26,,0.8907333333333334
2018-03-27,0.8947666666666666,0.8947666666666666
2018-03-28,0.92265,0.92265
2018-03-29,,0.8997425925925926
2018-03-30,,0.9022305555555555
2018-03-31,0.8818111111111111,0.8818111111111111
2018-04-01,,0.9034888888888889
2018-04-02,,0.9034888888888889
2018-04-03,,0.9095069444444445
2018-04-04,,0.9022738095238095
2018-04-05,0.926425,0.926425
2018-04-06,,0.9095069444444445
2018-04-07,,0.8925888888888889
2018-04-08,0.8925888888888889,0.8925888888888889
2018-04-09,0.75658,0.75658
2018-04-10,0.8767,0.8767
2018-04-11,0.826325,0.826325
2018-04-12,0.869077314514584,0.869077314514584
2018-04-13,,0.869077314514584
2018-04-14,,0.8978035492826392
2018-04-15,0.9254,0.9254
2018-04-16,0.8989333333333334,0.8989333333333334
2018-04-17,,0.90168
2018-04-18,,0.907171111111111
2018-04-19,0.90168,0.90168
2018-04-20,0.9209,0.9209
2018-04-21,0.9203777777777776,0.9203777777777776
2018-04-22,0.9075777777777778,0.9075777777777778
2018-04-23,0.920188888888889,0.920188888888889
2018-04-24,,0.9123444444444444
2018-04-25,0.9045,0.9045
2018-04-26,0.9134222222222222,0.9134222222222222
2018-04-27,0.8292333333333334,0.8292333333333334
2018-04-28,0.9179444444444445,0.9179444444444445
2018-04-29,,0.9025397333304087
2018-04-30,0.887135022216373,0.887135022216373
2018-05-01,0.9332111111111112,0.9332111111111112
2018-05-02,,0.9125320444424947
2018-05-03,,0.9332111111111112
2018-05-04,0.91725,0.91725
2018-05-05,0.9345333333333332,0.9345333333333332
2018-05-06,,0.9152425925925926
2018-05-07,,0.8939444444444444
2018-05-08,0.8939444444444444,0.8939444444444444
2018-05-09,0.3758,0.3758
2018-05-10,,0.7514177777777779
2018-05-11,,0.6564000000000001
2018-05-12,,0.726
2018-05-13,0.937,0.937
2018-05-14,,0.8652
2018-05-15,,0.9348000000000001
2018-05-16,,0.9369083333333335
2018-05-17,0.9326,0.9326
2018-05-18,0.9432333333333334,0.9432333333333334
2018-05-19,,0.9369083333333335
2018-05-20,,0.9321143217893219
2018-05-21,,0.9427148148148149
2018-05-22,,0.9427148148148149
2018-05-23,,0.9432333333333334
2018-05-24,,0.9225417989417989
2018-05-25,,0.9403111111111112
2018-05-26,,0.9261046753246753
2018-05-27,0.9523111111111112,0.9523111111111112
2018-05-28,0.8438888888888889,0.8438888888888889
2018-05-29,,0.9403111111111112
2018-05-30,,0.8921000000000001
2018-05-31,0.9403111111111112,0.9403111111111112
2018-06-01,,0.9291855555555557
2018-06-02,,0.937838888888889
2018-06-03,,0.9229122222222224
2018-06-04,0.9353666666666668,0.9353666666666668
2018-06-05,0.9287888888888888,0.9287888888888888
2018-06-06,0.8722555555555556,0.8722555555555556
2018-06-07,,0.8695596384313371
2018-06-08,0.8668637213071188,0.8668637213071188
2018-06-09,0.8468444444444444,0.8468444444444444
2018-06-10,,0.8468444444444444
2018-06-11,,0.6029888888888888
2018-06-12,,0.3591333333333333
2018-06-13,0.3591333333333333,0.3591333333333333
2018-06-14,,0.26924999999999993
2018-06-15,0.1793666666666666,0.1793666666666666
2018-06-16,0.0857714285714285,0.0857714285714285
2018-06-17,0.2263102735309601,0.2263102735309601
2018-06-18,0.1931625,0.1931625
2018-06-19,,0.1907875
2018-06-20,0.1884125,0.1884125
2018-06-21,0.1793,0.1793
2018-06-22,0.146275,0.146275
2018-06-23,0.1661777777777777,0.1661777777777777
2018-06-24,0.1442571428571428,0.1442571428571428
2018-06-25,,0.19117060657596371
2018-06-26,,0.1661777777777777
2018-06-27,,0.2423065476190476
2018-06-28,,0.284225
2018-06-29,0.2937,0.2937
2018-06-30,,0.2889625
2018-07-01,0.284225,0.284225
2018-07-02,0.5247444444444445,0.5247444444444445
2018-07-03,0.5833270162299827,0.5833270162299827
2018-07-04,0.59452,0.59452
2018-07-05,0.629411111111111,0.629411111111111
2018-07-06,0.62642,0.62642
2018-07-07,,0.5047725
2018-07-08,0.383125,0.383125
2018-07-09,0.37185,0.37185
2018-07-10,0.3242147326469421,0.3242147326469421
2018-07-11,0.4934,0.4934
2018-07-12,0.4865,0.4865
2018-07-13,0.4904111111111111,0.4904111111111111
2018-07-14,0.4342,0.4342
2018-07-15,0.4221555555555555,0.4221555555555555
2018-07-16,0.3653777777777778,0.3653777777777778
2018-07-17,0.29072,0.29072
2018-07-18,0.2792888888888889,0.2792888888888889
2018-07-19,0.2217495515942573,0.2217495515942573
2018-07-20,0.2028777777777777,0.2028777777777777
2018-07-21,0.0024571428571428,0.0024571428571428
2018-07-22,0.0254111111111111,0.0254111111111111
2018-07-23,-0.0002111111111111,-0.0002111111111111
2018-07-24,0.0151222222222222,0.0151222222222222
2018-07-25,0.2587,0.2587
2018-07-26,0.0882874239347197,0.0882874239347197
2018-07-27,,0.1289583079782399
2018-07-28,,0.0398875
2018-07-29,0.0398875,0.0398875
2018-07-30,0.0003333333333333,0.0003333333333333
2018-07-31,6.666666666666674e-05,6.666666666666674e-05
2018-08-01,,0.0002777777777777
2018-08-02,,0.00022592592592588892
2018-08-03,,0.0002777777777777
2018-08-04,,0.011209629629629592
2018-08-05,0.0002777777777777,0.0002777777777777
2018-08-06,0.0552,0.0552
2018-08-07,,0.011209629629629592
2018-08-08,,0.01789651034151031
2018-08-09,,0.0185
2018-08-10,,0.02465925925925923
2018-08-11,,0.03265555555555555
2018-08-12,,0.03507791005291005
2018-08-13,,0.03265555555555555
2018-08-14,,0.03989681337181336
2018-08-15,0.0185,0.0185
2018-08-16,,0.03265555555555555
2018-08-17,,0.03265555555555555
2018-08-18,,0.04921944444444444
2018-08-19,0.0468111111111111,0.0468111111111111
2018-08-20,,0.06498055555555556
2018-08-21,0.08315,0.08315
2018-08-22,,0.04030757783882784
2018-08-23,,0.03265555555555555
2018-08-24,,0.047913095238095234
2018-08-25,,0.06498055555555556
2018-08-26,,0.02485
2018-08-27,,0.02485
2018-08-28,,0.02030763888888889
2018-08-29,,0.013125
2018-08-30,0.0014,0.0014
2018-08-31,-0.01,-0.01
2018-09-01,,
2018-09-02,,
2018-09-03,,
2018-09-04,,
2018-09-05,,
2018-09-06,,
2018-09-07,,
2018-09-08,,
2018-09-09,,
2018-09-10,,
2018-09-11,,
2018-09-12,,
2018-09-13,,
2018-09-14,,
2018-09-15,,
2018-09-16,,
2018-09-17,,
2018-09-18,,
2018-09-19,,
2018-09-20,0.0114142857142857,0.0114142857142857
2018-09-21,0.2275902912020683,0.2275902912020683
2018-09-22,0.1006,0.1006
2018-09-23,,0.09764123900986853
2018-09-24,,0.08671071428571428
2018-09-25,,0.09012718445743831
2018-09-26,,0.07282142857142855
2018-09-27,,0.07282142857142855
2018-09-28,,0.1006
2018-09-29,,0.10035669855740334
2018-09-30,,0.10245205740332601
2018-10-01,,0.09219122501054391
2018-10-02,0.0450428571428571,0.0450428571428571
2018-10-03,,0.11127348597475456
2018-10-04,,0.11127348597475456
2018-10-05,0.177504114806652,0.177504114806652
2018-10-06,,0.11127348597475456
2018-10-07,,0.10245205740332601
2018-10-08,,0.06530936203499631
2018-10-09,0.0274,0.0274
2018-10-10,0.0281666666666666,0.0281666666666666
2018-10-11,,0.06585418498575211
2018-10-12,,0.0532333333333333
2018-10-13,,0.0532333333333333
2018-10-14,,0.0532333333333333
2018-10-15,,0.08594027777777775
2018-10-16,0.0783,0.0783
2018-10-17,,0.08594027777777775
2018-10-18,,0.1262875
2018-10-19,,0.1262875
2018-10-20,,0.1656386545962757
2018-10-21,,0.17877842536369956
2018-10-22,0.174275,0.174275
2018-10-23,0.1656386545962757,0.1656386545962757
2018-10-24,0.3119666666666666,0.3119666666666666
2018-10-25,,0.28847222222222213
2018-10-26,0.2649777777777777,0.2649777777777777
2018-10-27,,0.24086481481481473
2018-10-28,,0.2649777777777777
2018-10-29,0.1691444444444444,0.1691444444444444
2018-10-30,0.2879420850012038,0.2879420850012038
2018-10-31,,0.26856104250060187
2018-11-01,0.24918,0.24918
2018-11-02,,0.3181233333333333
2018-11-03,0.3870666666666666,0.3870666666666666
2018-11-04,0.562275,0.562275
2018-11-05,,
2018-11-06,,
2018-11-07,,
2018-11-08,,
2018-11-09,,
2018-11-10,,
2018-11-11,,
2018-11-12,,
2018-11-13,,
2018-11-14,,
2018-11-15,,
2018-11-16,,
2018-11-17,,
2018-11-18,,
2018-11-19,,
2018-11-20,,
2018-11-21,,
2018-11-22,,
2018-11-23,,
2018-11-24,,
2018-11-25,,
2018-11-26,,
2018-11-27,,
2018-11-28,,
2018-11-29,,
2018-11-30,,
2018-12-01,,
2018-12-02,,
2018-12-03,,
2018-12-04,,
2018-12-05,,
2018-12-06,,
2018-12-07,,
2018-12-08,,
2018-12-09,,
2018-12-10,,
2018-12-11,,
2018-12-12,,
2018-12-13,,
2018-12-14,,
2018-12-15,,
2018-12-16,,
2018-12-17,,
2018-12-18,,
2018-12-19,,
2018-12-20,,
2018-12-21,,
2018-12-22,,
2018-12-23,,
2018-12-24,,
2018-12-25,,
2018-12-26,,
2018-12-27,,
2018-12-28,,
2018-12-29,,
2018-12-30,,
2018-12-31,,
2019-01-01,,
2019-01-02,,
2019-01-03,,
2019-01-04,,
2019-01-05,,
2019-01-06,,
2019-01-07,,
2019-01-08,,
2019-01-09,,
2019-01-10,,
2019-01-11,,
2019-01-12,,
2019-01-13,,
2019-01-14,,
2019-01-15,,
2019-01-16,,
2019-01-17,,
2019-01-18,,
2019-01-19,,
2019-01-20,,
2019-01-21,,
2019-01-22,,
2019-01-23,,
2019-01-24,,
2019-01-25,,
2019-01-26,,
2019-01-27,,
2019-01-28,,
2019-01-29,,
2019-01-30,,
2019-01-31,,
2019-02-01,,
2019-02-02,,
2019-02-03,,
2019-02-04,,
2019-02-05,,
2019-02-06,0.9166111111111112,0.9166111111111112
2019-02-07,,0.7606944444444445
2019-02-08,0.6047777777777777,0.6047777777777777
2019-02-09,,0.5271277777777778
2019-02-10,0.4494777777777777,0.4494777777777777
2019-02-11,,0.7071827878051333
2019-02-12,0.964887797832489,0.964887797832489
2019-02-13,0.8252,0.8252
2019-02-14,,0.7813166666666667
2019-02-15,0.7374333333333334,0.7374333333333334
2019-02-16,,0.7904111111111112
2019-02-17,0.8433888888888889,0.8433888888888889
2019-02-18,0.8665888888888889,0.8665888888888889
2019-02-19,0.7761560680091381,0.7761560680091381
2019-02-20,0.8574555555555555,0.8574555555555555
2019-02-21,0.8579222222222223,0.8579222222222223
2019-02-22,,0.8492111111111111
2019-02-23,0.8405,0.8405
2019-02-24,0.856125,0.856125
2019-02-25,,0.8405
2019-02-26,,0.7291007441997528
2019-02-27,0.633025,0.633025
2019-02-28,0.6981522325992584,0.6981522325992584
2019-03-01,0.8286444444444444,0.8286444444444444
2019-03-02,,0.7975572256812343
2019-03-03,,0.8286444444444444
2019-03-04,0.865875,0.865875
2019-03-05,,0.7207946428571428
2019-03-06,0.5757142857142857,0.5757142857142857
2019-03-07,,0.7207946428571428
2019-03-08,,0.6750071428571429
2019-03-09,,0.7743
2019-03-10,0.7743,0.7743
2019-03-11,0.8958666666666667,0.8958666666666667
2019-03-12,0.8807222222222222,0.8807222222222222
2019-03-13,,0.8348251204490662
2019-03-14,0.7889280186759101,0.7889280186759101
2019-03-15,0.8983749999999999,0.8983749999999999
2019-03-16,0.7289666666666667,0.7289666666666667
2019-03-17,0.8834222222222222,0.8834222222222222
2019-03-18,,0.8618784352114172
2019-03-19,,0.8982055555555555
2019-03-20,,0.8982055555555555
2019-03-21,,0.9129888888888888
2019-03-22,,0.9086814814814814
2019-03-23,0.9129888888888888,0.9129888888888888
2019-03-24,0.9314,0.9314
2019-03-25,,0.9134
2019-03-26,,0.9141222222222222
2019-03-27,0.9134,0.9134
2019-03-28,0.8975666666666666,0.8975666666666666
2019-03-29,,0.826275
2019-03-30,0.7549833333333333,0.7549833333333333
2019-03-31,0.9116,0.9116
2019-04-01,,0.8279642857142857
2019-04-02,0.7443285714285715,0.7443285714285715
2019-04-03,0.8179555555555555,0.8179555555555555
2019-04-04,0.9018333333333332,0.9018333333333332
2019-04-05,0.92072,0.92072
2019-04-06,0.9121444444444444,0.9121444444444444
2019-04-07,0.916725,0.916725
2019-04-08,0.9054666666666666,0.9054666666666666
2019-04-09,,0.849538888888889
2019-04-10,,0.8068847222222222
2019-04-11,0.726425,0.726425
2019-04-12,,0.8068847222222222
2019-04-13,0.8873444444444445,0.8873444444444445
2019-04-14,0.902625,0.902625
2019-04-15,0.8912111111111111,0.8912111111111111
2019-04-16,0.9155222222222222,0.9155222222222222
2019-04-17,0.8513222222222222,0.8513222222222222
2019-04-18,0.9036444444444444,0.9036444444444444
2019-04-19,0.9130222222222222,0.9130222222222222
2019-04-20,,0.9062468253968254
2019-04-21,0.8994714285714286,0.8994714285714286
2019-04-22,0.8272666666666667,0.8272666666666667
2019-04-23,,0.7765904761904763
2019-04-24,0.7259142857142857,0.7259142857142857
2019-04-25,,0.6852599206349206
2019-04-26,,0.7259142857142857
2019-04-27,0.553275,0.553275
2019-04-28,,0.7456763888888889
2019-04-29,0.9380777777777778,0.9380777777777778
2019-04-30,1.06732,1.06732
2019-05-01,,0.9699211111111111
2019-05-02,0.8725222222222222,0.8725222222222222
2019-05-03,0.9242777777777778,0.9242777777777778
2019-05-04,,0.9038576388888888
2019-05-05,0.8834375,0.8834375
2019-05-06,0.9269555555555556,0.9269555555555556
2019-05-07,,0.7590050925925925
2019-05-08,,0.6838222222222222
2019-05-09,0.4666222222222222,0.4666222222222222
2019-05-10,0.6838222222222222,0.6838222222222222
2019-05-11,,0.7528945502645503
2019-05-12,,0.6838222222222222
2019-05-13,,0.6652481481481481
2019-05-14,,0.8453
2019-05-15,,0.8385048677248677
2019-05-16,,0.8453
