system:time_start,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2000_interpolate,2001_interpolate,2002_interpolate,2003_interpolate,2004_interpolate,2005_interpolate,2006_interpolate,2007_interpolate,2008_interpolate,2009_interpolate,2010_interpolate,2011_interpolate,2012_interpolate,2013_interpolate,2014_interpolate,2015_interpolate,2016_interpolate,2017_interpolate,2018_interpolate,2019_interpolate,2020_interpolate,2021_interpolate,2022_interpolate,2000_phenology,2001_phenology,2002_phenology,2003_phenology,2004_phenology,2005_phenology,2006_phenology,2007_phenology,2008_phenology,2009_phenology,2010_phenology,2011_phenology,2012_phenology,2013_phenology,2014_phenology,2015_phenology,2016_phenology,2017_phenology,2018_phenology,2019_phenology,2020_phenology,2021_phenology,2022_phenology
07-25,,-0.0010888888888888,,,,0.0019555555555555,0.0025833333333333,,-0.0067285714285714,,0.0003833333333333,0.00015,,0.0050444444444444,0.00171875,,,0.0063666666666666,0.0476555555555555,,-0.0018444444444444,0.0083111111111111,,0.01075,-0.0010888888888888,0.0037058457341269,0.001504365079365,0.1181144444444444,0.0019555555555555,0.0025833333333333,0.0258402222222222,-0.0067285714285714,-0.0006133333333333,0.0003833333333333,0.00015,0.0677666666666666,0.0050444444444444,0.00171875,0.1435931878306878,0.1213305555555555,0.0063666666666666,0.0476555555555555,0.2198374999999999,-0.0018444444444444,0.0083111111111111,0.1909250661375661,,,,,,,,OW,,OW,,,OW,,,,,,OW,,,,
07-26,,0.0019333333333333,,,0.2032222222222222,,0.0042888888888888,,,-0.0009,0.0006555555555555,,,0.3266,,,,,0.0049090909090909,,0.0875888888888889,0.0024333333333333,,0.01075,0.0019333333333333,0.0027388888888888,0.0005444444444444,0.2032222222222222,0.0021777777777777,0.0042888888888888,0.0303966666666666,-0.0005602380952381,-0.0009,0.0006555555555555,0.0006611111111111,0.0672222222222222,0.3266,0.0020871527777777,0.09085,0.0037277777777777,0.0101499999999999,0.0049090909090909,0.2198374999999999,0.0875888888888889,0.0024333333333333,0.27588,,,,,,,,OW,,OW,,,,,,,,,OW,,,,
07-27,,0.07705,,,,,,,,0.1477888888888889,,0.0011722222222222,0.1325,0.0035,0.0024555555555555,,0.4016222222222222,0.0139333333333333,0.0095388888888888,,0.0014277777777777,0.0031444444444444,,0.00225,0.07705,0.0040057231040564,0.0017999999999999,,0.0020888888888888,0.0021293891293891,0.028384111111111,-0.0025115079365079,0.1477888888888889,0.0006555555555555,0.0011722222222222,0.1325,0.0035,0.0024555555555555,0.1313266384078884,0.4016222222222222,0.0139333333333333,0.0095388888888888,0.1844470205662392,0.0014277777777777,0.0031444444444444,0.1703962962962962,,,,,,,,OW,,OW,,,,,,,,,OW,,,,
07-28,-0.0089,0.0024888888888888,,,,,,0.0011333333333333,,0.0012444444444444,,,,,,,0.00055,0.0015333333333333,0.0023888888888888,0.3874166666666666,,0.0243,,-0.0089,0.0024888888888888,0.0027388888888888,0.0020777777777777,,0.0021777777777777,0.0017055555555555,0.0011333333333333,0.0132372023809523,0.0012444444444444,0.0020148148148147,0.0011833333333333,0.0661333333333333,0.0038055555555555,0.0018711805555555,0.09085,0.00055,0.0015333333333333,0.0023888888888888,0.3874166666666666,0.0037305555555555,0.0243,0.0987870370370369,,,,,,,,OW,,OW,,,,,,,,,OW,,,,
07-29,,-0.0050571428571428,,0.0027777777777777,,,,0.049325,0.0017055555555555,,0.0007777777777777,,-0.0002333333333333,0.0041111111111111,,-0.0073333333333333,0.0037277777777777,,0.0022222222222222,,0.0060333333333333,,0.0006,0.00225,-0.0050571428571428,0.0027916666666666,0.0027777777777777,,0.0021396825396825,0.0010425925925925,0.049325,0.0017055555555555,0.0012444444444444,0.0007777777777777,0.0017166666666666,-0.0002333333333333,0.0041111111111111,0.0018499999999999,-0.0073333333333333,0.0037277777777777,0.0042574074074074,0.0022222222222222,0.2075846380876067,0.0060333333333333,0.01356,0.0006,,,,,,,,OW,,,,,,,,,,,OW,,,,
07-30,,0.0029,,0.0020777777777777,,0.0022222222222222,,0.0014055555555555,0.0604833333333333,,0.0046111111111111,0.0017166666666666,0.0021611111111111,0.0027611111111111,,,0.0007999999999999,,0.0075833333333333,,0.0019777777777777,0.00282,,-0.0018333333333333,0.0029,0.0027388888888888,0.0020777777777777,0.1122274074074073,0.0022222222222222,-0.0001888888888888,0.0014055555555555,0.0604833333333333,0.0170017141500474,0.0046111111111111,0.0017166666666666,0.0021611111111111,0.0027611111111111,0.0014755555555555,0.0892333333333333,0.0007999999999999,-0.0005805555555555,0.0075833333333333,0.2251412499999999,0.0019777777777777,0.00282,0.0138888888888888,,,,,,,,,,,,,,,,,,,OW,,,,
07-31,0.0134,,,0.0026111111111111,,,,0.0008111111111111,,,0.04476875,,,,0.0012444444444444,,,-0.0026944444444444,,,0.0012,,0.0271777777777777,0.0134,-0.0003523809523809,0.0021744444444444,0.0026111111111111,0.1087458930041151,0.0021777777777777,5.291005291008081e-05,0.0008111111111111,0.0171208333333332,0.0013388888888888,0.04476875,0.002036111111111,0.0021611111111111,0.0015555555555555,0.0012444444444444,0.0892333333333333,0.0013749999999999,-0.0026944444444444,0.0022222222222222,0.2513031944444444,0.0012,0.0034266666666666,0.0271777777777777,,,,,,,,,,,,,,,,,,,OW,,,,
08-01,-0.01,,,0.0032166666666666,,,,0.0014166666666666,,,0.0234181818181818,0.0023555555555555,,0.00035,0.0005833333333333,,0.00195,,,,,0.0040333333333333,,-0.01,0.0029,0.0023,0.0032166666666666,0.1181144444444444,0.0022222222222222,5.5555555555599983e-05,0.0014166666666666,0.0315749999999999,0.0501555555555555,0.0234181818181818,0.0023555555555555,0.0083680555555555,0.00035,0.0005833333333333,0.09085,0.00195,0.2954694444444444,0.0027666666666666,0.2251412499999999,-0.0001629629629629,0.0040333333333333,0.0129583333333332,,,,,,,,,,,,,,,,,,,OW,,,,
08-02,-0.0020666666666666,0.0011,,0.0015388888888888,,0.0021333333333333,-0.0037444444444444,0.0019333333333333,,,0.0019944444444444,,0.014575,,,0.1858,0.0009,,0.0013833333333333,,,,,-0.0020666666666666,0.0011,0.0017675308641974,0.0015388888888888,0.1403277777777777,0.0021333333333333,-0.0037444444444444,0.0019333333333333,0.0315749999999999,0.0013388888888888,0.0019944444444444,0.002911111111111,0.014575,0.0015638888888888,0.0012444444444444,0.1858,0.0009,0.2954694444444444,0.0013833333333333,0.2304449999999999,-0.0003055555555555,0.0054567644032921,0.017698148148148,,,,,,,,,,,,,,,,,,,,,,,
08-03,,0.0178333333333333,,0.0051833333333333,,0.0291111111111111,-0.0001888888888888,,0.0026666666666666,,0.2512888888888889,0.0034666666666666,,,,0.09085,,0.5936333333333333,,,-0.0036666666666666,,,,0.0178333333333333,0.0021744444444444,0.0051833333333333,0.0774333333333333,0.0291111111111111,-0.0001888888888888,0.0013027777777777,0.0026666666666666,0.0093799382716049,0.2512888888888889,0.0034666666666666,0.0057629629629629,0.0015638888888888,0.0021462962962962,0.09085,0.0112822222222221,0.5936333333333333,-0.0006666666666666,0.2304449999999999,-0.0036666666666666,0.0031237037037036,0.0120277777777777,,,,,,,,,,,,,,,,,,,,,,,
08-04,,,,0.02615,,,,0.0006722222222222,,,,,,,0.0029555555555555,0.143025,,,-0.0027166666666666,,-0.0003055555555555,,,,0.0102777777777777,0.0017644394841269,0.02615,0.0781479012345678,0.0085259259259259,-0.0008944444444444,0.0006722222222222,0.0161924999999999,0.0012342592592592,0.04476875,,0.0078819444444444,0.0020347222222221,0.0029555555555555,0.143025,0.0188366666666666,0.2968861111111111,-0.0027166666666666,0.2263595061728394,-0.0003055555555555,0.0031237037037036,0.0112152116402115,,,,,,,,,,,,,,,,,,,,,,,
08-05,,0.0027222222222222,0.0031666666666666,0.0247444444444444,,,,,,,,,,0.0027777777777777,,,,,,,0.0007111111111111,,0.0120277777777777,,0.0027222222222222,0.0031666666666666,0.0247444444444444,0.0301833333333333,0.0117222222222222,5.5555555555599983e-05,0.0006722222222222,0.0161924999999999,0.0093354938271604,0.0808158585858585,0.0027552579365078,0.0078819444444444,0.0027777777777777,0.0028999999999999,0.09085,0.0302861111111111,0.2978305555555555,0.0118447916666667,0.2304449999999999,0.0007111111111111,0.0019111111111111,0.0120277777777777,,,,,,,,,,,,,,,,OW,,,,,,,
08-06,,,0.0003555555555555,,,-0.0056666666666666,,,,0.0014333333333333,,,,,0.0028444444444444,,,,0.02640625,,,,,,0.0021944444444444,0.0003555555555555,0.0136388888888888,,-0.0056666666666666,0.0004883333333333,-0.0007916666666666,0.0059374999999999,0.0014333333333333,0.1262222222222222,0.002911111111111,0.0078819444444444,0.0023694444444443,0.0028444444444444,0.0498333333333333,0.0302861111111111,0.1780577777777777,0.02640625,0.178121111111111,0.0007111111111111,0.0022159876543209,0.0064638888888888,,,,,,,,,,,,,,,,OW,,,,,,,
08-07,,0.0016666666666666,0.0023,0.0025333333333333,,,0.0003,-0.0022555555555555,,,,,,,0.0811777777777777,0.0122916666666666,,0.0020277777777777,,,,,0.0009,,0.0016666666666666,0.0023,0.0025333333333333,,-0.0014055555555555,0.0003,-0.0022555555555555,0.0044669444444443,0.0011296296296296,0.0757688888888889,0.0036724025974025,0.008098611111111,0.0025055555555554,0.0811777777777777,0.0122916666666666,0.0302861111111111,0.0020277777777777,0.0100840939153439,0.2304449999999999,0.0078944444444444,0.0019111111111111,0.0009,,,,,,,,,,,,,,,,OW,,,,,,,
08-08,,0.0008142857142857,0.0004944444444444,0.0022166666666666,,,,,,,,,0.0011888888888888,,0.004675,-0.0058166666666666,0.0596722222222222,-0.00275,,0.0734733333333333,,0.0019111111111111,0.0022111111111111,,0.0008142857142857,0.0004944444444444,0.0022166666666666,,-0.0014055555555555,0.0008583333333333,-6.555555555555984e-05,0.0026666666666666,0.0009777777777777,0.0036055555555555,0.0034666666666666,0.0011888888888888,0.0023694444444443,0.004675,-0.0058166666666666,0.0596722222222222,-0.00275,0.0118447916666667,0.0734733333333333,0.0076506535947712,0.0019111111111111,0.0022111111111111,,,,,,,,,,,,,,,,OW,,,,,,,
08-09,,,,0.0160833333333333,0.0774333333333333,0.0028555555555555,0.0014166666666666,,0.0092083333333333,,0.0011555555555555,,0.0276444444444444,0.0022333333333333,0.0011277777777777,-0.0029,,,,,0.0150777777777777,0.0001277777777777,,,0.0008142857142857,0.0006638888888888,0.0160833333333333,0.0774333333333333,0.0028555555555555,0.0014166666666666,-6.944444444444988e-05,0.0092083333333333,0.0009777777777777,0.0011555555555555,0.0053555555555554,0.0276444444444444,0.0022333333333333,0.0011277777777777,-0.0029,0.0302861111111111,-0.0004527777777777,0.0292539351851852,,0.0150777777777777,0.0001277777777777,0.0009,,,,,,,,,,,,,,,,OW,,,,,,,
08-10,,,,,0.0301833333333333,,0.0015277777777777,,0.0026333333333333,,,,0.0025055555555555,0.0015444444444444,0.0508,,,0.0018444444444444,,,,0.0021888888888888,,-0.0020666666666666,0.0006603174603174,0.0012222222222221,0.0085833333333333,0.0301833333333333,0.0023207551707551,0.0015277777777777,-6.944444444444981e-05,0.0026333333333333,0.0009777777777777,0.0004444444444444,0.0034666666666666,0.0025055555555555,0.0015444444444444,0.0508,0.0032194444444444,0.0296916666666667,0.0018444444444444,0.0118447916666667,,0.0076506535947712,0.0021888888888888,0.009024074074074,,,,,,,,,,,,,,,,OW,,,,,,,
08-11,,,,0.0010833333333333,0.0191666666666666,,0.0017666666666666,0.0021166666666666,0.0018888888888888,,-0.0002666666666666,,0.00225,,,0.0093388888888888,,,-0.0053777777777777,,,,0.0001277777777777,0.0008962962962962,0.0001571428571428,0.0004944444444444,0.0010833333333333,0.0191666666666666,0.0014759259259258,0.0017666666666666,0.0021166666666666,0.0018888888888888,0.0010097883597883,-0.0002666666666666,0.0042158730158729,0.00225,0.0038535714285713,0.0278222222222222,0.0093388888888888,0.0296916666666667,0.0018444444444444,-0.0053777777777777,,0.004718954248366,0.0019111111111111,0.0001277777777777,,,,,,,,,,,,,,,,OW,,,,,,,
08-12,,,,,0.0113055555555555,,0.0075,,0.0012555555555555,,0.0032611111111111,,0.0010777777777777,,0.0048444444444444,0.0023944444444444,,,0.0667333333333333,,0.0002235294117647,,0.0247333333333333,,0.0005139329805996,0.0008333333333333,0.004792857142857,0.0113055555555555,0.0014759259259258,0.0075,0.0015567412217412,0.0012555555555555,0.0009777777777777,0.0032611111111111,0.0034666666666666,0.0010777777777777,0.0022333333333333,0.0048444444444444,0.0023944444444444,0.0180461111111111,0.0011009259259259,0.0667333333333333,,0.0002235294117647,-6.0260631001404064e-05,0.0247333333333333,,,,,,,,,,,,,,,,OW,,,,,,,
08-13,,-0.0005,,,0.0261444444444444,,,,0.0004111111111111,0.0005222222222222,0.0036055555555555,,,,,,,,0.0006222222222222,,-0.0011444444444444,,0.0022944444444444,,-0.0005,0.0001833333333333,0.0020166666666666,0.0261444444444444,0.0028555555555555,0.018,0.0021166666666666,0.0004111111111111,0.0005222222222222,0.0036055555555555,0.0038317460317459,0.0015916666666665,0.0058777777777777,0.0034472222222222,0.0026999999999999,0.0238688888888889,0.0018444444444444,0.0006222222222222,,-0.0011444444444444,0.0001277777777777,0.0022944444444444,,,,,,,,,,,,,,,,,,,,,,,
08-14,,,,,0.0127764705882352,,0.0285,,,,,,0.0021055555555555,,0.00205,,-0.0002888888888888,,,,0.0058444444444444,,,,0.0006115520282186,0.0003206349206349,0.0015499999999999,0.0127764705882352,0.0021171957671957,0.0285,0.0030943386243385,0.0018888888888888,0.0009777777777777,0.072036111111111,0.0031486111111111,0.0021055555555555,0.0057722222222221,0.00205,0.0041316666666666,-0.0002888888888888,0.033669598765432,0.0034204861111111,0.1159089682539682,0.0058444444444444,-0.0025888888888889,0.0022027777777777,,,,,,,,,,,,,,,,,,,,,,,
08-15,,,,,0.0033,,0.0021833333333333,,,,0.1404666666666666,,,0.0102111111111111,0.0014666666666666,,,0.0019111111111111,0.00621875,,0.0378,,0.0021111111111111,,0.00045,0.0004944444444444,0.0028249999999999,0.0033,0.0028555555555555,0.0021833333333333,0.0021166666666666,0.0022777777777777,0.0010138888888888,0.1404666666666666,,0.0013017526455026,0.0102111111111111,0.0014666666666666,0.0026999999999999,0.0002888888888888,0.0019111111111111,0.00621875,0.0734733333333333,0.0378,0.0009305555555555,0.0021111111111111,,,,,,,,,,,,,,,,,,,,,,,
08-16,,,,0.0020166666666666,,0.0029777777777777,,,,,,0.0096888888888888,,,,,0.0008666666666666,0.0011888888888888,,,,,0.0021166666666666,,0.0015018518518518,0.0006243437118437,0.0020166666666666,0.0044583333333333,0.0029777777777777,0.0090849206349206,0.0064314814814814,0.0014888888888888,0.0010138888888888,0.029525,0.0096888888888888,0.0015916666666665,0.0057722222222221,0.002436111111111,0.0026999999999999,0.0008666666666666,0.0011888888888888,0.0040621527777777,0.0246327777777777,0.0058444444444444,-0.0002935185185185,0.0021166666666666,,,,,,,,,,,,,,,,,,,,,,,
08-17,,,-0.0002944444444444,,0.0056166666666666,,,,,,,0.0026277777777777,,,0.0034055555555555,,,0.1941277777777778,0.0019055555555555,,,,0.00755,,0.0014509259259259,-0.0002944444444444,0.0028249999999999,0.0056166666666666,0.0010222222222222,0.0025277777777777,0.0059444444444444,0.0023027777777777,0.0010499999999999,0.071723148148148,0.0026277777777777,0.0004289351851851,0.0057722222222221,0.0034055555555555,0.0026999999999999,0.0107555555555555,0.1941277777777778,0.0019055555555555,0.0012388888888888,0.0204222222222222,0.0009305555555555,0.00755,,,,,,,,,,,,,,,,,,,,,,,
08-18,,0.0014,,,0.0002555555555555,-0.0009333333333333,,,0.0051666666666666,,,,,,,0.0030055555555555,,,0.023025,,0.0030444444444444,-0.0073666666666666,,,0.0014,0.0001833333333333,0.0030166666666666,0.0002555555555555,-0.0009333333333333,0.0023555555555555,0.0043412361712361,0.0051666666666666,0.0015777777777777,0.029525,0.002511111111111,6.666666666666668e-05,0.0039555555555555,0.0415621527777777,0.0030055555555555,0.0095103703703703,0.0376352023319615,0.023025,,0.0030444444444444,-0.0073666666666666,0.00255,,,,,,,,,,,,,,,,,,,,,,,
08-19,0.0023888888888888,,,,,0.0045666666666666,,,0.0014888888888888,,,0.0023944444444444,6.666666666666668e-05,0.0013333333333333,0.07971875,,,,,,,0.0018277777777777,,0.0023888888888888,0.0036055555555555,0.0001833333333333,0.0036333333333333,0.0038791666666666,0.0045666666666666,0.0023555555555555,0.0033722222222221,0.0014888888888888,0.0015079094516593,0.0475077160493826,0.0023944444444444,6.666666666666668e-05,0.0013333333333333,0.07971875,0.0026999999999999,0.0014777777777776,0.0021444444444444,0.0114513888888889,,0.0003194444444444,0.0018277777777777,0.00755,,,,,,,,,,,,,,,,,,,,,,,
08-20,0.0023666666666666,0.0058111111111111,0.0006611111111111,,,,0.0025277777777777,0.0112,,,0.0026666666666666,,,,0.0011111111111111,,,,-0.0001222222222222,,,,-0.0020166666666666,0.0023666666666666,0.0058111111111111,0.0006611111111111,0.0036333333333333,0.0064770095917154,0.0047041666666666,0.0025277777777777,0.0112,0.0022583333333332,0.0015777777777777,0.0026666666666666,0.0026277777777777,-0.0008854166666666,0.0026444444444444,0.0011111111111111,0.0004472222222222,0.0008866666666666,0.098136111111111,-0.0001222222222222,,0.0003194444444444,0.0009305555555555,-0.0020166666666666,,,,,,,,,,,,,,,,,,,,,,,
08-21,0.0083888888888888,,,,,0.0048416666666666,,,0.0030277777777777,,0.029525,,,0.0039555555555555,0.0012777777777777,,,,0.0024444444444444,,-0.0024055555555555,3.333333333333335e-05,0.0964727272727272,0.0083888888888888,0.00303082010582,0.0008763888888888,0.0036333333333333,0.0027289682539682,0.0048416666666666,0.0019916666666666,0.0059777777777777,0.0030277777777777,0.0015865515040514,0.029525,0.0028972222222222,-0.0003835648148148,0.0039555555555555,0.0012777777777777,0.0004472222222222,0.0014777777777776,0.0035499999999999,0.0024444444444444,,-0.0024055555555555,3.333333333333335e-05,0.0964727272727272,,,,,,,,,,,,,,,,,,,,,,,
08-22,,,,,,0.0045666666666666,,0.0007555555555555,0.0007857142857142,0.0015777777777777,,,-0.0018375,0.0012166666666666,-0.0019111111111111,,,,-0.0034333333333333,,,,-0.0063888888888888,0.0023666666666666,0.00303082010582,0.0010916666666666,0.0041722222222222,0.0027289682539682,0.0045666666666666,0.0019916666666666,0.0007555555555555,0.0007857142857142,0.0015777777777777,0.0203324074074073,0.0028972222222222,-0.0018375,0.0012166666666666,-0.0019111111111111,0.0002032539682539,0.0107555555555555,0.0367546296296295,-0.0034333333333333,,-0.0003055555555555,0.0012749999999999,-0.0063888888888888,,,,,,,,,,,,,,,,,,,,,,,
08-23,,,,0.00525,,0.0018888888888888,,0.0059444444444444,,0.0019727272727272,,0.0034,,0.0202888888888888,,,,0.0021444444444444,,0.0007722222222222,,,0.0206111111111111,0.0014944444444443,0.0036055555555555,0.0016972222222221,0.00525,0.0020944444444444,0.0018888888888888,0.0025277777777777,0.0059444444444444,0.0013859788359787,0.0019727272727272,0.0111398148148147,0.0034,0.0006201388888888,0.0202888888888888,0.0006344444444444,0.000325238095238,0.0107555555555555,0.0021444444444444,-0.0010166666666666,0.0007722222222222,-0.0013555555555554,0.0024944444444444,0.0206111111111111,,,,,,,,,,,,,,,,,,,,,,,
08-24,,,,,,0.0022666666666666,0.0014555555555555,,,,,,0.0030777777777777,0.0029333333333333,,-0.0021111111111111,,-0.0014111111111111,0.0014,,,0.0028611111111111,0.0012333333333333,0.0083888888888888,0.0034203703703703,0.0019924074074073,0.0037542566872427,0.0012833333333333,0.0022666666666666,0.0014555555555555,0.0033722222222221,0.0007857142857142,0.0019727272727272,0.029525,0.0034,0.0030777777777777,0.0029333333333333,0.0002611111111111,-0.0021111111111111,0.011483086419753,-0.0014111111111111,0.0014,-0.0003472222222221,-0.0003055555555555,0.0028611111111111,0.0012333333333333,,,,,,,,,,,,,,,,,,,,,,,
08-25,-0.0054,,,,,0.0020722222222222,0.0175333333333333,0.0007999999999999,0.0003444444444444,,,,,,,,,0.0035499999999999,,-0.0014666666666666,-0.0003055555555555,,,-0.0054,0.0034203703703703,0.0019924074074073,0.0039027777777777,0.0012833333333333,0.0020722222222222,0.0175333333333333,0.0007999999999999,0.0003444444444444,0.0018821338383837,0.0773207671957671,0.0336666666666666,0.0010051683501683,0.0084296296296295,0.0086133333333333,-0.0001626984126984,0.0107555555555555,0.0035499999999999,-0.000725,-0.0014666666666666,-0.0003055555555555,0.0024944444444444,0.0020499999999999,,,,,,,,,,,,,,,,,,,,,,,
08-26,,,0.0027333333333333,,,0.0074,0.0029611111111111,0.0010444444444444,,,0.0012277777777777,,,,0.0024333333333333,,0.0020888888888888,0.0308,,0.0012388888888888,0.09632,0.0021277777777777,,0.0771166666666666,0.0107177609427609,0.0027333333333333,0.0040057098765431,0.0021480880230879,0.0074,0.0029611111111111,0.0010444444444444,0.013886111111111,0.0019835858585858,0.0012277777777777,0.0034,0.0018222222222222,0.0022111111111111,0.0024333333333333,-0.0001626984126984,0.0020888888888888,0.0308,-0.0010166666666666,0.0012388888888888,0.09632,0.0021277777777777,0.0168516594516594,,,,,,,,,,,,,,,,,,,,,,,
08-27,,0.0019222222222222,,,,,,,0.0274277777777777,,,,,0.0020666666666666,0.0384444444444444,,,-0.00225,,,,0.0012,,0.0763499999999999,0.0019222222222222,0.0023555555555554,0.0042138888888888,0.0020944444444444,0.0025499999999999,0.0029611111111111,0.0007999999999999,0.0274277777777777,0.0021168181818181,0.1177638888888888,0.0917023809523809,0.0012265277777777,0.0020666666666666,0.0384444444444444,-0.0001626984126984,0.0171444444444444,-0.00225,-0.0001715277777777,0.0011361952861952,0.0492599999999999,0.0012,0.0021666666666666,,,,,,,,,,,,,,,,,,,,,,,
