system:time_start,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2000_interpolate,2001_interpolate,2002_interpolate,2003_interpolate,2004_interpolate,2005_interpolate,2006_interpolate,2007_interpolate,2008_interpolate,2009_interpolate,2010_interpolate,2011_interpolate,2012_interpolate,2013_interpolate,2014_interpolate,2015_interpolate,2016_interpolate,2017_interpolate,2018_interpolate,2019_interpolate,2020_interpolate,2021_interpolate,2022_interpolate,2000_phenology,2001_phenology,2002_phenology,2003_phenology,2004_phenology,2005_phenology,2006_phenology,2007_phenology,2008_phenology,2009_phenology,2010_phenology,2011_phenology,2012_phenology,2013_phenology,2014_phenology,2015_phenology,2016_phenology,2017_phenology,2018_phenology,2019_phenology,2020_phenology,2021_phenology,2022_phenology
05-08,,,,,0.9470166666666666,,,,,0.9322333333333334,0.68365,0.9380444444444443,,0.9403533333333334,,,,,,,,,,0.7378500000000001,0.5153735858585858,0.889619074074074,0.8147361111111112,0.9470166666666666,0.8785138888888888,0.6506833333333333,0.6038666666666667,0.7803866666666667,0.9322333333333334,0.68365,0.9380444444444443,0.7734166666666666,0.9403533333333334,0.7208536752136753,0.740363112745098,0.6552148148148149,0.9209550653594772,0.6499444444444444,0.7133166666666666,0.8702777777777777,0.8835246666666666,0.5846444444444444,,,,,,,,,,,,,,,,,,,,,,,
05-09,,,,,,,,,,0.838175,0.6396,,0.7734166666666666,0.9124444444444444,,0.8345294117647059,,0.9258277777777778,,0.7049,,0.91889,0.4526888888888888,0.7789,0.5242,0.8951199074074074,0.8147361111111111,0.9455388888888888,0.8749055555555555,0.6506833333333333,0.5706166666666667,0.7553,0.838175,0.6396,0.894215,0.7734166666666666,0.9124444444444444,0.7317066666666667,0.8345294117647059,0.6583043209876543,0.9258277777777778,0.8991222222222223,0.7049,0.8589322222222222,0.91889,0.4526888888888888,,,,,,,,,,,,,,,,,,,,,,,
05-10,,,,,,,,0.6038666666666667,,0.87404,0.3837666666666666,,0.7064333333333334,0.95034375,,0.8272166666666667,0.5534,,0.9276,,0.8519666666666666,0.8621,0.5348444444444445,0.7560787037037038,0.4392749999999999,0.9006730158730158,0.7755116666666667,0.9462777777777778,0.8597805555555555,0.5720333333333334,0.6038666666666667,0.7553,0.87404,0.3837666666666666,0.9123138888888888,0.7064333333333334,0.95034375,0.7262801709401709,0.8272166666666667,0.5534,0.8995915940450254,0.9276,0.7397555555555555,0.8519666666666666,0.8621,0.5348444444444445,,,,,,,,,MO,,,,,MO,,,,,,,,,
05-11,,,,0.7589,0.9455388888888888,0.8749055555555555,,,,,0.4478499999999999,,0.5958,0.8679333333333333,,0.7313444444444445,,,0.8991222222222223,,0.8830444444444444,0.8757333333333334,0.4442333333333333,0.7565557870370371,0.3819166666666667,0.9064333333333332,0.7589,0.9455388888888888,0.8749055555555555,0.6195608333333334,0.4775333333333333,0.7695230416666666,0.87404,0.4478499999999999,0.8872053333333334,0.5958,0.8679333333333333,0.7262801709401709,0.7313444444444445,0.6298166666666667,0.9160823529411763,0.8991222222222223,0.7397555555555555,0.8830444444444444,0.8757333333333334,0.4442333333333333,,,,,,,,,,,,,,,,,,,,,,,
05-12,,,,,,,0.5435666666666666,,,,,0.8865833333333334,0.3355222222222222,0.9007388888888888,,0.6509,,,,,0.8007833333333333,,0.293475,0.7489359953703705,0.3677377777777778,0.9064333333333332,0.73075,0.89904,0.8597805555555554,0.5435666666666666,0.4775333333333333,0.7642305859374999,0.9271555555555556,0.47404625,0.8865833333333334,0.3355222222222222,0.9007388888888888,0.7270932271432272,0.6509,0.6298166666666667,0.8862722222222222,0.9034311111111112,0.752975,0.8007833333333333,0.8835246666666666,0.293475,,,,,,,,,,,,,,,,,,,,,,,
05-13,0.7789,,,0.7026,,,,0.3512,0.6988,0.9271555555555556,,0.87141,,,,0.6316444444444445,,,,,,,,0.7789,0.33938,0.893887037037037,0.7026,0.8677944444444444,0.8597805555555555,0.5720333333333334,0.3512,0.6988,0.9271555555555556,0.4004749999999999,0.87141,0.5958,0.8679333333333333,0.7068500415479583,0.6316444444444445,0.6529833333333335,0.8702,0.8968111111111111,0.7766875,0.8189872222222222,0.8788777777777779,0.3788780555555555,,,,,,,,,,,,MO,,,,,,,,,,,
05-14,0.8099444444444445,,,0.4976,,,,,,,,0.827675,,,,0.6173352941176471,0.7062333333333334,,,0.80105,,,,0.8099444444444445,0.3881335648148147,0.8853511111111111,0.4976,0.8858761111111111,0.7877959523809522,0.5720333333333334,0.5536833333333334,0.754,0.9342454248366012,0.4004749999999999,0.827675,0.5829531481481481,0.7945816498316498,0.6818248246767478,0.6173352941176471,0.7062333333333334,0.8721748910675381,0.8962733333333333,0.80105,0.7866416666666667,0.8788777777777778,0.3051041666666666,,,,,,,,,,,,,,,,,,,,,,MO,
05-15,,,,0.3319666666666667,0.79005,0.8446555555555555,,,,0.941335294117647,,0.8050777777777778,,,0.8634333333333334,0.5325071428571428,,0.8467166666666667,0.8945,,,0.8820222222222223,,0.7867333333333333,0.3810441203703703,0.8853511111111111,0.3319666666666667,0.79005,0.8446555555555555,0.5720333333333334,0.4775333333333333,0.754,0.941335294117647,0.4004749999999999,0.8050777777777778,0.5701062962962963,0.6943372053872054,0.8634333333333334,0.5325071428571428,0.6939,0.8467166666666667,0.8945,0.8007250000000001,0.7640743333333333,0.8820222222222223,0.3051041666666667,,,,,,,,,,,,,,,,,,,,,,,
05-16,,,,0.28335,0.967525,0.7650666666666667,0.6005,,,,,0.768788888888889,,,,,0.6815666666666667,,0.8976222222222222,,0.7725,,0.3167333333333333,0.7867333333333333,0.3803381623931623,0.8759648148148148,0.28335,0.967525,0.7650666666666667,0.6005,0.5982500000000001,0.7553,0.941335294117647,0.3767875,0.768788888888889,0.5701062962962963,0.6150727272727273,0.6355827184235517,0.6173352941176471,0.6815666666666667,0.8584583333333333,0.8976222222222222,0.818775,0.7725,0.8835246666666666,0.3167333333333333,,,,,,,PD,,,,,,,,,,,,,,,,PO
05-17,0.7867333333333333,,0.9064333333333332,0.3004277777777778,0.8584722222222222,0.5945714285714285,,,,,0.3531,0.5108333333333334,,0.6150727272727273,,,,0.8702,0.8933111111111111,,0.7040466666666667,,,0.7867333333333333,0.3799759126984127,0.9064333333333332,0.3004277777777778,0.8584722222222222,0.5945714285714285,0.5720333333333334,0.5982500000000001,0.754,0.9484935729847496,0.3531,0.5108333333333334,0.5268981481481481,0.6150727272727273,0.7839166666666667,0.5584680905695611,0.6649046855709876,0.8702,0.8933111111111111,0.8004000000000001,0.7040466666666667,0.9181111111111112,0.4210324392361111,,,,,,,,,,,,,,,,,,,,,,,
05-18,0.702525,0.2672,0.8290333333333333,,,,,,,,,,,0.5672,,,,0.885,0.8580555555555556,,,,,0.702525,0.2672,0.8290333333333333,0.3374576666666666,0.8867200000000001,0.6340099906629317,0.5252646520146521,0.5838903703703705,0.7566,0.9556176470588236,0.4540867447916666,0.7287593796296297,0.3970666666666667,0.5672,0.7182203703703705,0.5584680905695611,0.6655506769547325,0.885,0.8580555555555556,0.8004000000000001,0.7564,0.9168925925925926,0.4101249722222221,,,,,,,,,,,,,,,,,,,,,,,
05-19,,,0.8784222222222222,,,,,0.8453,,,,,,0.5132111111111111,,,,,,0.8365,,,,0.6464125,0.33938,0.8784222222222222,0.3573238888888889,0.8920083333333333,0.520109243697479,0.5720333333333334,0.8453,0.754,0.9437666666666666,0.4417191944444444,0.7099089351851853,0.3662944444444445,0.5132111111111111,0.7044,0.5144535714285714,0.6815666666666667,0.7908166666666667,0.7763677777777778,0.8365,0.7302233333333333,0.9144555555555556,0.3788780555555555,,,,,,,,,,,,,,,,,,,,,,,
05-20,0.5902999999999999,,,,,,,,,0.9699,,,,0.4710944444444444,0.7044,,,0.6966333333333333,0.69468,,0.7564,0.9542,,0.5902999999999999,0.33938,0.8275648148148148,0.3324743333333333,0.9018361111111112,0.5201092436974789,0.4205730769230769,0.6845000000000001,0.704634375,0.9699,0.4004749999999999,0.661,0.3970666666666667,0.4710944444444444,0.7044,0.4479904761904761,0.6842166666666667,0.6966333333333333,0.69468,0.7636499999999999,0.7564,0.9542,0.3788780555555555,,,,,,,,,,,,,,,,,,,,,,,
05-21,,,,0.41422,0.9255444444444444,0.4456470588235294,,0.5237,,,,,,,0.5868277777777777,,,,,,,0.9144555555555556,,,0.33938,0.8275648148148148,0.41422,0.9255444444444444,0.4456470588235294,0.4603531135531135,0.5237,0.6848437500000001,0.9437666666666664,0.4004749999999999,0.646874074074074,0.3943532921810699,0.5465005555555555,0.5868277777777777,0.4964,0.6905566666666666,,0.69468,0.69645,0.7302233333333333,0.9144555555555556,0.4260016666666666,,,,,MO,,,,,,,,,,,,,,,,,,
05-22,,,,0.2661666666666666,0.9122777777777776,,,,0.8092,,,,,,,,,,,0.6908,,0.8109999999999999,,,0.41156,0.808044126984127,0.2661666666666666,0.9122777777777776,0.462060120344434,0.4205730769230769,0.6323300000000002,0.8092,0.9437666666666666,0.4713825,0.5859166666666666,0.4013652263374486,0.5506972222222222,0.4841749999999999,0.4964,0.6842166666666667,,0.5451777777777778,0.6908,0.7229575185185184,0.8109999999999999,0.5065999999999999,,,,,,,,,,,,,,,,,,,,,,,
05-23,,,,0.3242333333333333,,,0.3676461538461538,,0.7618,,,,,,0.3815222222222222,0.4964,,,0.5451777777777778,,,0.8276777777777777,,,0.41156,0.8290333333333333,0.3242333333333333,0.9208777777777776,0.4456470588235294,0.3676461538461538,0.54395,0.7618,0.9437666666666664,0.52655,0.6410201388888888,0.3970666666666667,0.5338183333333333,0.3815222222222222,0.4964,0.6806683333333332,,0.5451777777777778,0.69645,0.7058048148148148,0.8276777777777777,0.49428875,,,,,,,,,,,,,,,,,,,,,,,
05-24,,,,0.2800111111111111,0.9294777777777776,,,,,0.9176333333333332,,,,0.6303,0.3273749999999999,0.2984,,,0.4628666666666666,0.7021,,,,,0.41156,0.7846711111111111,0.2800111111111111,0.9294777777777776,0.3610235294117647,0.4205730769230769,0.5253425,0.6951,0.9176333333333332,0.54093,0.646874074074074,0.3970666666666667,0.6303,0.3273749999999999,0.2984,0.6806683333333332,,0.4628666666666666,0.7021,0.7302233333333333,0.8479944444444444,0.4680833333333333,,,,,,,,PD,,,PD,,,,,,,,,,,,
05-25,,,,,0.9064388888888888,,,0.5642,0.6284,,,,,0.5108,,,,,,,,,,,0.3718666666666666,0.7377955555555555,0.2454416666666666,0.9064388888888888,0.3610235294117647,0.4205730769230769,0.5642,0.6284,0.9176333333333332,0.5245,0.646874074074074,0.3970666666666667,0.5108,0.3426430555555555,0.3981916666666666,0.6753458333333333,,0.4479333333333333,0.69645,0.6830499999999999,0.8381722222222222,0.4680833333333333,,,,,,,,,,,,,,,,,,,,,,,
05-26,,,,0.2108722222222222,,,,,,,,0.661,0.3970666666666667,0.5062,0.3579111111111111,0.4979833333333333,,,0.433,,,,,,0.3752666666666666,0.7221590277777777,0.2108722222222222,0.9064388888888888,0.3831883450046685,0.4205730769230769,0.5196875000000001,0.6284,0.8863055555555555,0.5245,0.661,0.3970666666666667,0.5062,0.3579111111111111,0.4979833333333333,0.6755654021164019,,0.433,0.69645,0.6097,0.8164847222222221,0.4652686851851851,,,,,,,,,,MO,,,,,,,,,,,,,
05-27,,,,,,0.2764,0.4735,0.475175,,,,,0.4634,,,,,,,,,0.8486666666666667,,,0.3610049074074073,0.6806937499999999,0.2454416666666666,0.9061611111111112,0.2764,0.4735,0.475175,0.4613125,0.8863055555555555,0.4886447222222221,0.6024601675902543,0.4634,0.5465005555555555,0.3426430555555555,0.4930733333333333,0.6669697328514738,,0.433,0.6908,0.6047914814814814,0.8486666666666667,0.4701685590277777,,,,,,,,,,,,,,,,,,,,,,,
05-28,,0.55592,,,0.9061611111111112,0.2946857142857143,,,0.4613125,,,,,,,,0.6868666666666666,,,,,0.7514222222222222,0.6964666666666667,,0.55592,0.6685151851851852,0.2577777777777778,0.9061611111111112,0.2946857142857143,0.4205730769230769,0.5815874999999999,0.4613125,0.8763138888888888,0.4748013020833333,0.6071318531378601,0.3978481481481482,0.5477669047619047,0.3257019841269841,0.5895916666666666,0.6868666666666666,,0.433,0.6389785714285715,0.5863914814814815,0.7514222222222222,0.6964666666666667,,,,,,,,,,,,,,,,,,,,,,,
05-29,,,0.69092,0.2577777777777778,,,,0.688,0.3867875,0.8549777777777777,0.7,,,,0.2934928571428571,,,,0.3709333333333333,,,,0.4680833333333333,,0.43806,0.69092,0.2577777777777778,0.8956805555555556,0.3778196428571428,0.2971,0.688,0.3867875,0.8549777777777777,0.7,0.5977884820426487,0.3978481481481482,0.5108,0.2934928571428571,0.5602965277777778,0.6753458333333333,0.6966333333333333,0.3709333333333333,0.69645,0.5908,0.63002109375,0.4680833333333333,,,,,,,,,,,,,,,,,,,,,,,
05-30,,0.3202,,0.2977,0.8852,,,,0.30106,,0.6005,,,,,0.6812,,,0.450275,,0.6097,,,,0.3202,0.6464692424242423,0.2977,0.8852,0.4116261904761904,0.3092444444444444,0.58165,0.30106,0.8763138888888888,0.6005,0.5742793911335577,0.3970666666666667,0.55915,0.2975825396825396,0.6812,0.6753458333333333,0.28965,0.450275,0.5642333333333333,0.6097,0.5571392361111112,0.4835604166666666,,,,,,,,,,,,,,,,,,,,,,,
05-31,,,,0.22975,,,,0.4753,,,0.5245,,,,,0.4724111111111111,0.663825,,,,0.4534,,,,0.3202,0.61881,0.22975,0.9009208333333334,0.4748223809523809,0.2971,0.4753,0.3867875,0.8763138888888888,0.5245,0.6410201388888888,0.3986296296296296,0.5412285714285715,0.2934928571428571,0.4724111111111111,0.663825,,0.4682624999999999,0.5415197916666665,0.4534,0.4636966666666667,0.4125916666666666,,,,,,,,,,,,,,,,,,,,,,,
06-01,,,,,,0.5285666666666666,0.1207,,,,,,,,0.3016722222222222,,,,0.4862499999999999,,,0.36285625,,,0.308,0.61881,0.1168166666666666,0.8956805555555556,0.5285666666666666,0.1207,0.49749375,0.3160444444444444,0.8763138888888888,0.5101749999999999,0.5700913580246914,0.3484518518518518,0.535,0.3016722222222222,0.4580274895833333,0.6698180555555555,,0.4862499999999999,0.5623499999999999,0.5221,0.36285625,0.4463649999999999,,,,,,,,,,,,,,,,,,,,,,,
06-02,,0.308,,0.0038833333333333,,,0.3335333333333333,,0.4238,0.8976500000000001,,,,0.5833,0.2481722222222222,,,,,,,,0.3571,,0.308,0.61881,0.0038833333333333,0.8852,0.5559333333333334,0.3335333333333333,0.4753,0.4238,0.8976500000000001,0.4958499999999999,0.4726027777777777,0.3354222222222222,0.5833,0.2481722222222222,0.4724111111111111,0.6675154761904761,,0.4862499999999999,0.5206895833333333,0.55645,0.336640625,0.3571,,,,,,,,,,,,,,,,,,,,,,,
06-03,,,0.5467,,,0.5833,,,0.3160444444444444,,,,,,,,,,,,,0.310425,,,0.1682388888888888,0.5467,0.0238416666666666,0.7821178571428572,0.5833,0.1207,0.4753,0.3160444444444444,0.8560138888888889,0.3847333333333333,0.4024,0.3523405372405372,0.55915,0.3136871031746031,0.3834336805555555,0.663825,,0.5545749999999999,0.4895616666666666,0.5221,0.310425,0.4503833333333333,,,,,,,,,,,,,,,,,,,,,PD,,
06-04,,0.0284777777777777,,0.0438,,,,,0.3405285714285714,,,,,0.535,,,,,0.6229,0.4263666666666666,,0.4047285714285714,,,0.0284777777777777,0.5710866666666666,0.0438,0.8852,0.4781444444444444,0.2148666666666666,0.4631306318681317,0.3405285714285714,0.8763138888888888,0.36255,0.4370167305996472,0.3372020757020756,0.535,0.3665468820861677,0.3389449652777777,0.6537,,0.6229,0.4263666666666666,0.5908,0.4047285714285714,0.5436666666666667,,,,,,,,,,,,,,,,,,,,,,,PD
06-05,,0.0161777777777777,,0.0348571428571428,,,0.0962,,0.3661333333333333,,0.36255,,0.3354222222222222,,,,,,,,,,0.5436666666666667,,0.0161777777777777,0.547375,0.0348571428571428,0.4982111111111111,0.4781444444444444,0.0962,0.4753,0.3661333333333333,0.8483083333333333,0.36255,0.4049608864438031,0.3354222222222222,0.535,0.3016722222222222,0.29445625,0.538034693877551,,0.526575,0.4895616666666666,0.588182,0.3829445327380952,0.5436666666666667,,,,,,,,,,,,,,,,,,,,,,,
06-06,,0.0401125,,0.0325083333333333,,,,,0.2686333333333333,,0.26715,,0.2465333333333333,,,0.29445625,,,,,0.5908,,0.5682,,0.0401125,0.54715,0.0325083333333333,0.5905030753968254,0.3710690476190476,0.1525857142857142,0.2200384615384615,0.2686333333333333,0.7989666666666666,0.26715,0.3911888945840682,0.2465333333333333,0.30425,0.4571361111111111,0.29445625,0.64865,,0.5306833333333333,0.4378395833333333,0.5908,0.3853833333333333,0.5682,,,,OW,,,,,,,,,,,,,,,,,,,
06-07,,0.0142777777777777,,,,,,,0.4201,,,,0.2666,0.30425,,0.2744,0.6537,,,,0.6721,,,,0.0142777777777777,0.54715,0.0218874999999999,0.4982111111111111,0.2952,0.0962,0.254315644078144,0.4201,0.7252388888888889,0.26715,0.396794447292034,0.2666,0.30425,0.3784153009259259,0.2744,0.6537,,0.4578539999999999,0.3957083333333333,0.6721,0.3950559523809523,0.5223041666666668,,,,OW,,,,,,,,,,,,,,,,,,,
06-08,,0.0050333333333333,,0.0112666666666666,,0.2952,0.2089714285714285,,0.46382,0.7989666666666666,,0.4024,,0.02824,,,0.6436,0.2866,0.4384666666666666,,,,,,0.0050333333333333,0.547375,0.0112666666666666,0.4965,0.2952,0.2089714285714285,0.2200384615384615,0.46382,0.7989666666666666,0.0936277777777777,0.4024,0.3157325396825396,0.02824,0.3449099305555556,0.310006092276936,0.6436,0.2866,0.4384666666666666,0.4110374999999999,0.65035,0.3950559523809523,0.5080625000000001,,,,OW,,,,,,,,,,,,,,,,,,,
06-09,,,0.5476,,,,0.05295,,0.4514,0.7458444444444444,0.0655,,,0.0110083333333333,0.6661,,0.2287285714285714,,0.3773,,,,,,0.0081555555555555,0.5476,0.0187,0.4973555555555555,0.2347071428571428,0.05295,0.1659219017094016,0.4514,0.7458444444444444,0.0655,0.3544083333333333,0.3354222222222222,0.0110083333333333,0.6661,0.2870722800925926,0.2287285714285714,0.28965,0.3773,0.3957083333333333,0.6702,0.3902196428571428,0.4190875,,,,OW,,,,,,,,,,,,,,,,,,,
06-10,,0.0112777777777777,,,0.4982111111111111,0.1742142857142857,0.0739,,,0.6547,,,,0.00785,,,,0.2927,0.31992,,,0.3853833333333333,0.447925,,0.0112777777777777,0.546925,0.0187,0.4982111111111111,0.1742142857142857,0.0739,0.1388636217948717,0.4514,0.6547,0.0936277777777777,0.34115,0.3420499999999999,0.00785,0.2685671354166667,0.2744,0.2588642857142856,0.2927,0.31992,0.36505,0.65352,0.3853833333333333,0.447925,,,,OW,,,,,,,,,,,,,,,,,,,
06-11,,,,0.0187,,,,0.2200384615384615,,0.4733333333333333,0.1217555555555555,0.3064166666666666,,0.0078666666666666,,,0.289,,0.2106375,,0.6683,,,,0.008011111111111,0.4679533487654321,0.0187,0.4619368055555555,0.1673571428571428,0.05705,0.2200384615384615,0.3232,0.4733333333333333,0.1217555555555555,0.3064166666666666,0.2666,0.0078666666666666,0.34901875,0.2582039351851851,0.289,0.2380133333333333,0.2106375,0.2653797619047619,0.6683,0.3853833333333333,0.3397249999999999,,,,OW,,,,,,,,,,,,,,,,,,,
06-12,,0.0047444444444444,,,,0.1605,0.0402,,0.195,,0.03145,0.34115,,0.0130444444444444,,,,,,,0.6285,,0.2315249999999999,,0.0047444444444444,0.4542391077441077,0.030085294117647,0.4791,0.1605,0.0402,0.1659219017094016,0.195,0.4330666666666666,0.03145,0.34115,0.2725435802469135,0.0130444444444444,0.2483925,0.1806666666666666,0.2588642857142856,0.2035888888888888,0.1239631944444444,0.36505,0.6285,0.3853833333333333,0.2315249999999999,,,,OW,,,,,,,,,,,,,,,,,,,
06-13,,0.0137222222222222,,0.0414705882352941,0.4256625,,0.03768,,,0.3928,0.0745571428571428,,0.4175,0.0021222222222222,,,,,0.0372888888888888,,,,0.1427642857142857,,0.0137222222222222,0.4068118350168351,0.0414705882352941,0.4256625,0.1365111111111111,0.03768,0.1118053418803418,0.23011875,0.3928,0.0745571428571428,0.3145447619047619,0.4175,0.0021222222222222,0.04714,0.1806666666666666,0.0170055555555555,0.28965,0.0372888888888888,0.2653797619047619,0.6285,0.3546261190476191,0.1427642857142857,,,,OW,,,OW,,,,,,,,,,,,,,,,
06-14,,,,,0.4791,0.1125222222222222,0.0058777777777777,,,,-0.004,,0.18225,,0.0319375,,0.0099055555555555,,0.0377277777777777,,,,0.08761875,,,0.54715,0.030085294117647,0.4791,0.1125222222222222,0.0058777777777777,0.1118053418803418,0.2652375,0.3928,-0.004,0.3083857142857142,0.18225,0.0019611111111111,0.0319375,0.1548059132996632,0.0099055555555555,0.0314666666666666,0.0377277777777777,0.2628,0.5088833333333332,0.329285,0.08761875,,,,OW,,,OW,,,,,,,OW,,,,,,,,,
06-15,,,,,,,0.0217777777777777,,0.2652375,,-0.0053375,,,0.0018,0.04714,,0.0170055555555555,,,0.36505,0.3892666666666666,,,,,0.3733249999999999,0.0414705882352941,0.4788525,0.1125222222222222,0.0217777777777777,0.0323819444444444,0.2652375,0.2871433333333333,-0.0053375,0.2396969841269841,0.23011,0.0018,0.04714,0.1363968223905723,0.0170055555555555,0.1071980158730158,0.0475904166666665,0.36505,0.3892666666666666,0.301691,0.1327,,,,OW,,,OW,,,,,,,OW,PO,,,,,,,,
06-16,,,,0.0134230769230769,,,,,0.2895125,0.28222,0.0165611111111111,0.2756214285714286,,0.0091055555555555,0.0252933333333333,0.2057555555555555,0.030025,,,0.2628,,,,,,0.1967185185185185,0.0134230769230769,0.4965,0.0230666666666666,0.0144222222222221,0.0857200854700854,0.2895125,0.28222,0.0165611111111111,0.2756214285714286,0.18225,0.0091055555555555,0.0252933333333333,0.2057555555555555,0.030025,0.0430333333333332,0.0255666666666666,0.2628,0.4485361111111111,0.2731866666666667,0.110159375,,,,OW,,,OW,,,,OW,,,OW,,,,,,,,,
