system:time_start,B1,B1_interpolate,B1_phenology
2015-07-02,,0.2484613989856507,
2015-07-03,0.2684166666666667,0.2684166666666667,
2015-07-04,,0.2484613989856507,
2015-07-05,0.2285061313046349,0.2285061313046349,
2015-07-06,0.158,0.158,
2015-07-07,,0.1997316709938503,
2015-07-08,,0.1681375,
2015-07-09,,0.1584624999999999,
2015-07-10,,0.1584624999999999,
2015-07-11,0.1681375,0.1681375,
2015-07-12,0.14925,0.14925,
2015-07-13,0.1771279663767133,0.1771279663767133,
2015-07-14,0.0494375,0.0494375,PO
2015-07-15,0.1714,0.1714,
2015-07-16,,0.12275,
2015-07-17,0.0741,0.0741,
2015-07-18,0.0936888888888888,0.0936888888888888,
2015-07-19,0.0916,0.0916,
2015-07-20,0.0917,0.0917,
2015-07-21,0.1372139144990179,0.1372139144990179,
2015-07-22,0.0271111111111111,0.0271111111111111,
2015-07-23,0.1028976083061274,0.1028976083061274,
2015-07-24,0.0646125,0.0646125,
2015-07-25,,0.0641454938834477,
2015-07-26,,0.0635729166666666,
2015-07-27,,0.0635729166666666,
2015-07-28,0.0625333333333333,0.0625333333333333,
2015-07-29,,0.0711518729263249,
2015-07-30,,0.0681191666666666,
2015-07-31,,0.0681191666666666,
2015-08-01,,0.0711499999999999,
2015-08-02,,0.0711499999999999,
2015-08-03,,0.0754583333333332,
2015-08-04,,0.0754583333333332,
2015-08-05,0.0797666666666666,0.0797666666666666,
2015-08-06,,0.0813360693625778,
2015-08-07,,0.0797666666666666,
2015-08-08,,0.0805799074074073,
2015-08-09,,0.0797666666666666,
2015-08-10,,0.0855233333333332,
2015-08-11,,0.0922333333333333,
2015-08-12,,0.1063599999999999,
2015-08-13,,0.1047,
2015-08-14,,0.109306996134181,
2015-08-15,,0.1047,
2015-08-16,,0.1054246680392237,
2015-08-17,0.1047,0.1047,
2015-08-18,0.1504,0.1504,
2015-08-19,,0.1047,
2015-08-20,,0.1225615746352407,
2015-08-21,0.0659333333333333,0.0659333333333333,
2015-08-22,0.1513513905723889,0.1513513905723889,
2015-08-23,0.1332409910300198,0.1332409910300198,
2015-08-24,,0.1095593844038987,
2015-08-25,0.0858777777777777,0.0858777777777777,
2015-08-26,0.1365333333333333,0.1365333333333333,
2015-08-27,,0.1282473797792973,
2015-08-28,,0.1168861636301361,
2015-08-29,,0.1312935495773951,
2015-08-30,,0.1177733854456827,
2015-08-31,0.1282473797792973,0.1282473797792973,
2015-09-01,0.1312935495773951,0.1312935495773951,
2015-09-02,0.0548222222222222,0.0548222222222222,
2015-09-03,0.1253375,0.1253375,
2015-09-04,,0.1309298611111111,
2015-09-05,0.1365222222222222,0.1365222222222222,
2015-09-06,,0.1365222222222222,
2015-09-07,,0.1394581620737358,
2015-09-08,0.1412035224784504,0.1412035224784504,
2015-09-09,0.1406487415205348,0.1406487415205348,
2015-09-10,0.1085,0.1085,
2015-09-11,0.1229,0.1229,
2015-09-12,0.1200888888888889,0.1200888888888889,
2015-09-13,,0.1096250476336826,
2015-09-14,,0.1200888888888889,
2015-09-15,0.0858862540121589,0.0858862540121589,FO
2015-09-16,0.1324241424640019,0.1324241424640019,
2015-09-17,,0.1426120712320009,
2015-09-18,0.1528,0.1528,
2015-09-19,,0.1269388888888888,
2015-09-20,0.1010777777777777,0.1010777777777777,
2015-09-21,0.1022,0.1022,
2015-09-22,0.0794888888888888,0.0794888888888888,
2015-09-23,,0.1833922222222221,
2015-09-24,,0.2378944444444444,
2015-09-25,,0.2373672619047618,
2015-09-26,0.3963,0.3963,
2015-09-27,0.2357857142857143,0.2357857142857143,
2015-09-28,,0.2373672619047618,
2015-09-29,,0.2487544547976639,
2015-09-30,,0.2357857142857143,
2015-10-01,,0.2875795206063278,
2015-10-02,0.1141776501072777,0.1141776501072777,
2015-10-03,,0.281381682196496,
2015-10-04,,0.4485857142857143,
2015-10-05,0.4485857142857143,0.4485857142857143,
2015-10-06,,0.4582261904761904,
2015-10-07,0.4678666666666666,0.4678666666666666,
2015-10-08,,0.4485857142857143,
2015-10-09,,0.3976106548733181,
2015-10-10,,0.3624826489766438,
2015-10-11,0.3273546430799696,0.3273546430799696,
2015-10-12,,0.2763409823099771,
2015-10-13,,0.2253273215399848,
2015-10-14,,0.3273546430799696,
2015-10-15,0.1233,0.1233,
2015-10-16,0.3924888888888889,0.3924888888888889,
2015-10-17,,0.3656841294580035,
2015-10-18,0.3388793700271182,0.3388793700271182,
2015-10-19,,0.4747544998283739,
2015-10-20,,0.3694428571428571,
2015-10-21,0.7197,0.7197,
2015-10-22,0.3694428571428571,0.3694428571428571,
2015-10-23,,0.4752714285714285,
2015-10-24,0.5811,0.5811,
2015-10-25,,0.4921175510802597,
2015-10-26,,0.5005406123346752,
2015-10-27,0.4199812246693505,0.4199812246693505,
2015-10-28,,0.4435863441546758,
2015-10-29,,0.4600692521004269,
2015-10-30,,0.4199812246693505,
2015-10-31,,0.4435863441546758,
2015-11-01,,0.4435863441546758,
2015-11-02,,0.5145357553322062,
2015-11-03,0.3631778077946769,0.3631778077946769,
2015-11-04,0.5476,0.5476,
2015-11-05,0.648,0.648,
2015-11-06,0.6446,0.6446,
2015-11-07,,0.6346555555555555,
2015-11-08,,0.6346555555555555,
2015-11-09,,,
2015-11-10,0.6247111111111111,0.6247111111111111,
