system:time_start,B1,B1_interpolate,B1_phenology
2015-07-06,,0.0428111111111111,
2015-07-07,,0.0638654374846236,
2015-07-08,,0.0638654374846236,
2015-07-09,,0.0697867416974034,
2015-07-10,,0.0697867416974034,
2015-07-11,,0.0673530450890685,
2015-07-12,0.0332111111111111,0.0332111111111111,
2015-07-13,0.1039588656894862,0.1039588656894862,
2015-07-14,,0.0869349884002986,
2015-07-15,,0.0735040190780017,
2015-07-16,,0.0869349884002986,
2015-07-17,,0.0856251120868407,
2015-07-18,,0.0795645655824212,
2015-07-19,0.0699111111111111,0.0699111111111111,
2015-07-20,0.0394777777777777,0.0394777777777777,
2015-07-21,0.1278428174555301,0.1278428174555301,
2015-07-22,,0.0606109971962592,
2015-07-23,,0.0674698280407322,
2015-07-24,,0.0537521663517863,
2015-07-25,,0.0662962110364562,
2015-07-26,0.0350888888888888,0.0350888888888888,
2015-07-27,,0.0537521663517863,
2015-07-28,,0.0537521663517863,
2015-07-29,0.0724154438146838,0.0724154438146838,
2015-07-30,,0.0587593207311299,
2015-07-31,,0.0570363998412619,
2015-08-01,,0.0587593207311299,
2015-08-02,,0.0616423102992,
2015-08-03,,0.0587593207311299,
2015-08-04,,0.054423082965904,
2015-08-05,,0.054423082965904,
2015-08-06,,0.0513399683413445,
2015-08-07,0.0587593207311299,0.0587593207311299,
2015-08-08,0.0499888888888888,0.0499888888888888,
2015-08-09,0.0337222222222222,0.0337222222222222,
2015-08-10,,0.045674074074074,
2015-08-11,,0.0448499999999999,
2015-08-12,0.0533111111111111,0.0533111111111111,
2015-08-13,,0.0448499999999999,
2015-08-14,0.0363888888888888,0.0363888888888888,
2015-08-15,,0.0363888888888888,
2015-08-16,,0.0352333333333332,
2015-08-17,,0.0363888888888888,
2015-08-18,0.0340777777777777,0.0340777777777777,
2015-08-19,0.0461666666666666,0.0461666666666666,
2015-08-20,,0.0460865121780721,
2015-08-21,,0.0467374157592654,
2015-08-22,0.0580150920897722,0.0580150920897722,
2015-08-23,0.0467374157592654,0.0467374157592654,
2015-08-24,,0.0542250596309204,
2015-08-25,,0.0554575967685215,
2015-08-26,,0.0465601136166684,
2015-08-27,0.0641777777777777,0.0641777777777777,
2015-08-28,0.0289444444444444,0.0289444444444444,
2015-08-29,0.0374833333333333,0.0374833333333333,
2015-08-30,0.060917862277064,0.060917862277064,
2015-08-31,0.0602540212056216,0.0602540212056216,
2015-09-01,0.0702111111111111,0.0702111111111111,
2015-09-02,,0.0602540212056216,
2015-09-03,,0.0512611111111111,
2015-09-04,0.0405,0.0405,
2015-09-05,,0.0430722222222222,
2015-09-06,0.0456444444444444,0.0456444444444444,
2015-09-07,0.07976502366364,0.07976502366364,
2015-09-08,0.0509328569238384,0.0509328569238384,
2015-09-09,0.0541777777777777,0.0541777777777777,
2015-09-10,,0.0540833333333332,
2015-09-11,0.0539888888888888,0.0539888888888888,
2015-09-12,,0.0539888888888888,
2015-09-13,,0.0579089711222162,
2015-09-14,0.0428444444444444,0.0428444444444444,
2015-09-15,,0.0768935800333155,
2015-09-16,0.1109427156221866,0.1109427156221866,
2015-09-17,,0.0700482831999863,
2015-09-18,,0.0768935800333155,
2015-09-19,,0.078599135588871,
2015-09-20,,0.0508444444444444,
2015-09-21,0.0462555555555555,0.0462555555555555,
2015-09-22,,0.0508444444444444,
2015-09-23,,0.0508444444444444,
2015-09-24,,0.0492916666666666,
2015-09-25,0.0554333333333333,0.0554333333333333,
2015-09-26,,0.0492916666666666,
2015-09-27,,0.0477388888888888,
2015-09-28,,0.0400444444444444,
2015-09-29,0.0400444444444444,0.0400444444444444,
2015-09-30,,0.0400100602545671,
2015-10-01,0.0399756760646899,0.0399756760646899,
2015-10-02,0.0624124713624517,0.0624124713624517,FO
2015-10-03,,0.0544362906792318,
2015-10-04,,0.0570110886714656,
2015-10-05,,0.0570110886714656,
2015-10-06,,0.0686451185872554,
2015-10-07,,0.0772607974946214,
2015-10-08,,0.0772607974946214,
2015-10-09,0.0686451185872554,0.0686451185872554,
2015-10-10,,0.0881892259602943,
2015-10-11,,0.0881892259602943,
2015-10-12,0.1077333333333333,0.1077333333333333,
2015-10-13,,0.2040756903841177,
2015-10-14,,0.2813333333333333,
2015-10-15,,0.2854157644987106,
2015-10-16,0.4549333333333333,0.4549333333333333,
2015-10-17,0.3365174978971481,0.3365174978971481,
2015-10-18,0.246561324596405,0.246561324596405,
2015-10-19,,0.3182185636250177,
2015-10-20,,0.2665473289648691,
2015-10-21,,0.2796283125738302,
2015-10-22,0.2865333333333333,0.2865333333333333,
2015-10-23,,0.3057902797917525,
2015-10-24,,0.3188712634007136,
2015-10-25,,0.2800783135959837,
2015-10-26,0.3512091934680938,0.3512091934680938,
2015-10-27,0.1708333333333333,0.1708333333333333,
2015-10-28,,0.2729444444444444,
2015-10-29,0.3750555555555555,0.3750555555555555,
2015-10-30,,0.3750555555555555,
2015-10-31,,0.4112252897156609,
2015-11-01,0.4331111111111111,0.4331111111111111,
2015-11-02,0.4255092024803161,0.4255092024803161,
2015-11-03,,0.4276823790179358,
2015-11-04,0.4298555555555555,0.4298555555555555,
2015-11-05,0.4846444444444445,0.4846444444444445,
2015-11-06,,0.4004666666666667,
2015-11-07,,0.4674222222222222,
2015-11-08,0.2869,0.2869,
2015-11-09,0.4674222222222222,0.4674222222222222,
2015-11-10,0.4312525534893337,0.4312525534893337,
2015-11-11,,0.4664138141260741,
2015-11-12,,0.4664138141260741,
2015-11-13,,0.4312525534893337,
2015-11-14,,0.4330613583409132,
2015-11-15,0.5005666666666667,0.5005666666666667,
2015-11-16,0.3710888888888888,0.3710888888888888,
2015-11-17,,0.400647973538328,
2015-11-18,0.4302070581877673,0.4302070581877673,
2015-11-19,,0.400647973538328,
2015-11-20,,0.4091347214104217,
2015-11-21,,0.400647973538328,
2015-11-22,,0.3891511557196392,
2015-11-23,,0.3865333333333333,
2015-11-24,,0.3867163759790553,
2015-11-25,0.3716333333333333,0.3716333333333333,
2015-11-26,,0.3656130756378173,
2015-11-27,0.3595928179423014,0.3595928179423014,
2015-11-28,0.3865333333333333,0.3865333333333333,
2015-11-29,0.3467444444444444,0.3467444444444444,
2015-11-30,0.4080888888888889,0.4080888888888889,
2015-12-01,0.5349666666666666,0.5349666666666666,
2015-12-02,0.3367555555555555,0.3367555555555555,
2015-12-03,0.4280222222222222,0.4280222222222222,
2015-12-04,0.3660177323553297,0.3660177323553297,
2015-12-05,0.3072444444444444,0.3072444444444444,
2015-12-06,,0.3857611111111111,
2015-12-07,0.4642777777777778,0.4642777777777778,
2015-12-08,0.3832666666666666,0.3832666666666666,
2015-12-09,,0.4566927777777778,
2015-12-10,,0.4491077777777778,
2015-12-11,,0.4651666666666666,
2015-12-12,,0.4651666666666665,
2015-12-13,,0.5061166666666667,
2015-12-14,0.5470666666666667,0.5470666666666667,
2015-12-15,,0.4651666666666666,
2015-12-16,,0.4753296296296296,
2015-12-17,,0.4643611111111111,
2015-12-18,,0.4977740740740741,
2015-12-19,,0.4678740740740741,
2015-12-20,,0.4781268518518519,
2015-12-21,0.3816555555555556,0.3816555555555556,
2015-12-22,0.5646,0.5646,
2015-12-23,,0.4573666666666666,
2015-12-24,,0.4678740740740741,
2015-12-25,,0.4573666666666666,
2015-12-26,,,
2015-12-27,0.4573666666666666,0.4573666666666666,
2015-12-28,,0.4075270239932669,
2015-12-29,0.3576873813198672,0.3576873813198672,
