system:time_start,B1,B1_interpolate,B1_phenology
2015-05-13,,0.8338555555555556,
2015-05-14,,0.8346849451197518,
2015-05-15,,0.8346849451197518,
2015-05-16,0.8338555555555556,0.8338555555555556,
2015-05-17,0.8560555555555556,0.8560555555555556,
2015-05-18,0.6863555555555556,0.6863555555555556,
2015-05-19,0.663050658305486,0.663050658305486,
2015-05-20,,0.721055797513326,
2015-05-21,0.7790609367211659,0.7790609367211659,
2015-05-22,0.5312,0.5312,
2015-05-23,0.8909,0.8909,
2015-05-24,0.7667625,0.7667625,
2015-05-25,,0.7667625,
2015-05-26,,0.7857166666666666,
2015-05-27,,0.7667625,
2015-05-28,,0.7652045952174129,
2015-05-29,0.6994875,0.6994875,
2015-05-30,0.7721946665218898,0.7721946665218898,
2015-05-31,0.8998333333333334,0.8998333333333334,MO
2015-06-01,0.665675,0.665675,
2015-06-02,0.764788888888889,0.764788888888889,
2015-06-03,0.7955111111111112,0.7955111111111112,
2015-06-04,0.8129555405259132,0.8129555405259132,
2015-06-05,0.7762777777777778,0.7762777777777778,
2015-06-06,0.8557571428571429,0.8557571428571429,
2015-06-07,0.7349444444444444,0.7349444444444444,
2015-06-08,,0.7012555555555555,
2015-06-09,0.6675666666666666,0.6675666666666666,
2015-06-10,0.6249777777777777,0.6249777777777777,
2015-06-11,0.4620528288377656,0.4620528288377656,
2015-06-12,0.4612333333333333,0.4612333333333333,
2015-06-13,0.5200116038322449,0.5200116038322449,
2015-06-14,0.5623,0.5623,
2015-06-15,0.4146444444444444,0.4146444444444444,
2015-06-16,,0.4269222222222222,
2015-06-17,,0.4129703703703702,
2015-06-18,0.4269222222222222,0.4269222222222222,
2015-06-19,0.3973444444444444,0.3973444444444444,
2015-06-20,0.3192672764718532,0.3192672764718532,
2015-06-21,0.3089555555555555,0.3089555555555555,
2015-06-22,0.1702276371399561,0.1702276371399561,
2015-06-23,0.1523777777777777,0.1523777777777777,
2015-06-24,0.19055,0.19055,
2015-06-25,0.07598,0.07598,
2015-06-26,,0.1046299282420674,
2015-06-27,0.1332798564841349,0.1332798564841349,
2015-06-28,0.1600125,0.1600125,
2015-06-29,0.1512666666666666,0.1512666666666666,
2015-06-30,,0.1600125,
2015-07-01,,0.1721703703703703,PO
2015-07-02,0.2381555555555555,0.2381555555555555,
2015-07-03,0.1270888888888889,0.1270888888888889,
2015-07-04,0.0504666666666666,0.0504666666666666,
2015-07-05,0.12626,0.12626,
2015-07-06,0.1947416790902614,0.1947416790902614,
2015-07-07,0.1783,0.1783,
2015-07-08,0.1270348136001163,0.1270348136001163,
2015-07-09,0.1422555555555555,0.1422555555555555,
2015-07-10,0.1333333333333333,0.1333333333333333,
2015-07-11,0.1433,0.1433,
2015-07-12,0.1563857142857143,0.1563857142857143,
2015-07-13,0.1461937128696176,0.1461937128696176,
2015-07-14,0.1284888888888888,0.1284888888888888,
2015-07-15,0.1366538177095353,0.1366538177095353,
2015-07-16,0.1684625,0.1684625,
2015-07-17,0.1335272310667568,0.1335272310667568,
2015-07-18,0.1243142857142857,0.1243142857142857,
2015-07-19,0.1098555555555555,0.1098555555555555,
2015-07-20,0.1665,0.1665,
2015-07-21,,0.1394990824583517,
2015-07-22,,0.1344732727139525,
2015-07-23,,0.1349106349206349,
2015-07-24,,0.1467944444444444,
2015-07-25,,0.1344732727139525,
2015-07-26,,0.1270888888888889,
2015-07-27,,0.1130790033840733,
2015-07-28,0.1270888888888889,0.1270888888888889,
2015-07-29,0.1111608080142074,0.1111608080142074,
2015-07-30,0.1208222222222222,0.1208222222222222,
2015-07-31,0.0434111111111111,0.0434111111111111,
2015-08-01,0.0907333333333333,0.0907333333333333,
2015-08-02,0.1083163148078653,0.1083163148078653,
2015-08-03,0.1090571428571428,0.1090571428571428,
2015-08-04,0.1145875,0.1145875,
2015-08-05,0.0980555555555555,0.0980555555555555,
2015-08-06,,0.1213870238095237,
2015-08-07,,0.127763492063492,
2015-08-08,,0.1394914285714285,
2015-08-09,0.1574714285714285,0.1574714285714285,
2015-08-10,0.1771,0.1771,
2015-08-11,0.1370666666666666,0.1370666666666666,
2015-08-12,0.1056666666666666,0.1056666666666666,
2015-08-13,0.0984111111111111,0.0984111111111111,
2015-08-14,0.1112107396410571,0.1112107396410571,
2015-08-15,0.1378285714285714,0.1378285714285714,
2015-08-16,,0.1290455357142857,
2015-08-17,0.1202625,0.1202625,
2015-08-18,0.3914,0.3914,
2015-08-19,,0.2590833333333333,
2015-08-20,0.1267666666666666,0.1267666666666666,FO
2015-08-21,0.1075555555555555,0.1075555555555555,
2015-08-22,0.0948333333333333,0.0948333333333333,
2015-08-23,,0.1267666666666666,
2015-08-24,,0.3256388888888888,
2015-08-25,,0.2777408730158729,
2015-08-26,0.5564444444444444,0.5564444444444444,
2015-08-27,0.2298428571428571,0.2298428571428571,
2015-08-28,,0.2929454878682271,
2015-08-29,,0.2298428571428571,
2015-08-30,,0.2217767267852706,
2015-08-31,,0.2279992063492062,
2015-09-01,0.2093317676573992,0.2093317676573992,
2015-09-02,0.2261555555555555,0.2261555555555555,
2015-09-03,0.33524,0.33524,
2015-09-04,,0.3174196962434273,
2015-09-05,,0.2995993924868548,
2015-09-06,,0.3374026219050089,
2015-09-07,,0.3872418659550298,
2015-09-08,0.3374026219050089,0.3374026219050089,
2015-09-09,,0.3955170157644483,
2015-09-10,0.4536314096238878,0.4536314096238878,
2015-09-11,0.5519000000000001,0.5519000000000001,
2015-09-12,0.5331666666666667,0.5331666666666667,
2015-09-13,0.3287888888888889,0.3287888888888889,
2015-09-14,0.4365,0.4365,
2015-09-15,0.36686,0.36686,
2015-09-16,0.1270333333333333,0.1270333333333333,
2015-09-17,0.3867777777777778,0.3867777777777778,
2015-09-18,0.4100857142857143,0.4100857142857143,
2015-09-19,0.2934389353275299,0.2934389353275299,
2015-09-20,0.2334833333333333,0.2334833333333333,
2015-09-21,0.4961,0.4961,
2015-09-22,,0.48395,
2015-09-23,0.4718,0.4718,
2015-09-24,,0.48395,
2015-09-25,,0.6744111111111112,
2015-09-26,0.7144333333333334,0.7144333333333334,
2015-09-27,0.837,0.837,
