system:time_start,B1,B1_interpolate,B1_phenology
2015-08-04,0.1416168484548727,0.1416168484548727,
2015-08-05,,0.1428084242274363,
2015-08-06,0.144,0.144,
2015-08-07,0.0448666666666666,0.0448666666666666,
2015-08-08,0.0913111111111111,0.0913111111111111,
2015-08-09,,0.0813833333333333,
2015-08-10,0.0714555555555555,0.0714555555555555,
2015-08-11,0.1102289913912614,0.1102289913912614,
2015-08-12,0.0906,0.0906,
2015-08-13,0.1048096078258973,0.1048096078258973,
2015-08-14,0.0692777777777777,0.0692777777777777,
2015-08-15,0.1428333333333333,0.1428333333333333,
2015-08-16,,0.1028444444444444,
2015-08-17,0.0628555555555555,0.0628555555555555,
2015-08-18,0.1028729933953947,0.1028729933953947,
2015-08-19,,0.0628555555555555,
2015-08-20,,0.0853861352251635,
2015-08-21,0.0493,0.0493,
2015-08-22,0.1039854122800959,0.1039854122800959,
2015-08-23,0.1381555555555555,0.1381555555555555,
2015-08-24,0.0754333333333333,0.0754333333333333,
2015-08-25,0.1171666666666666,0.1171666666666666,
2015-08-26,,0.1176467151999473,
2015-08-27,0.118126763733228,0.118126763733228,
2015-08-28,0.1186333333333333,0.1186333333333333,
2015-08-29,0.1349840790903126,0.1349840790903126,
2015-08-30,0.1061222222222222,0.1061222222222222,
2015-08-31,0.1028444444444444,0.1028444444444444,
2015-09-01,0.1114888888888888,0.1114888888888888,
2015-09-02,0.1099333333333333,0.1099333333333333,
2015-09-03,0.131578457142247,0.131578457142247,
2015-09-04,0.1441111111111111,0.1441111111111111,
2015-09-05,0.2311166666666666,0.2311166666666666,
2015-09-06,,0.2311166666666666,
2015-09-07,,0.2576333333333332,
2015-09-08,0.3050444444444444,0.3050444444444444,
2015-09-09,,0.2367388888888888,
2015-09-10,0.1684333333333333,0.1684333333333333,
2015-09-11,,0.1503386643922991,
2015-09-12,0.1322439954512649,0.1322439954512649,
2015-09-13,,0.151110125034669,
2015-09-14,,0.1322439954512649,
2015-09-15,,0.1233386643922991,
2015-09-16,,0.1322439954512649,
2015-09-17,0.1144333333333333,0.1144333333333333,
2015-09-18,,0.1509066936320728,
2015-09-19,,0.1509066936320728,
2015-09-20,,0.1691433737814426,
2015-09-21,0.1873800539308124,0.1873800539308124,
2015-09-22,,0.2154600404481093,
2015-09-23,,0.2435400269654062,
2015-09-24,,0.2435400269654062,
2015-09-25,0.2997,0.2997,
2015-09-26,,0.2061550202240546,
2015-09-27,,0.2155260107861625,
2015-09-28,,0.19685,
2015-09-29,,0.19685,
2015-09-30,,0.145425,
2015-10-01,0.094,0.094,
2015-10-02,,0.2155260107861625,
2015-10-03,,0.2298596349294854,
2015-10-04,,0.26545,
2015-10-05,,0.273542444506398,
2015-10-06,,0.2701538334727287,
2015-10-07,,0.2583982800078541,
2015-10-08,0.4369,0.4369,
2015-10-09,0.2897273335191939,0.2897273335191939,
2015-10-10,,0.2701538334727287,
2015-10-11,,0.2505803334262636,
2015-10-12,,0.2505803334262636,
2015-10-13,0.2114333333333333,0.2114333333333333,
2015-10-14,,0.3421497334448496,
2015-10-15,,0.3945721333705054,
2015-10-16,,0.4905666666666666,
2015-10-17,,0.4905666666666666,
2015-10-18,,0.7696999999999999,
2015-10-19,0.7696999999999999,0.7696999999999999,
2015-10-20,,0.7696999999999999,
2015-10-21,,0.7890564340578186,
2015-10-22,,0.7890564340578186,
2015-10-23,,,
2015-10-24,,,
2015-10-25,0.8084128681156371,0.8084128681156371,
