system:time_start,B1,B1_interpolate,B1_phenology
2015-07-09,0.117275,0.117275,
2015-07-10,0.1609399848262468,0.1609399848262468,
2015-07-11,0.1383333333333333,0.1383333333333333,
2015-07-12,0.1485038577607045,0.1485038577607045,
2015-07-13,0.1515777777777777,0.1515777777777777,
2015-07-14,,0.1485038577607045,
2015-07-15,,0.1422296296296296,
2015-07-16,0.1325222222222222,0.1325222222222222,
2015-07-17,0.1425888888888889,0.1425888888888889,
2015-07-18,0.1381777777777778,0.1381777777777778,
2015-07-19,0.1908666666666666,0.1908666666666666,
2015-07-20,0.1452444444444444,0.1452444444444444,
2015-07-21,0.1572829427803004,0.1572829427803004,
2015-07-22,0.1282666666666666,0.1282666666666666,
2015-07-23,0.1514143698420789,0.1514143698420789,
2015-07-24,0.1289333333333333,0.1289333333333333,
2015-07-25,0.1521888888888888,0.1521888888888888,
2015-07-26,0.1555400705344147,0.1555400705344147,
2015-07-27,0.0883,0.0883,
2015-07-28,0.1001295199892737,0.1001295199892737,
2015-07-29,0.1577111111111111,0.1577111111111111,
2015-07-30,0.1603521668083138,0.1603521668083138,
2015-07-31,0.1349555555555555,0.1349555555555555,
2015-08-01,0.1476141118460231,0.1476141118460231,
2015-08-02,0.1636555555555555,0.1636555555555555,
2015-08-03,0.101525,0.101525,
2015-08-04,0.0561,0.0561,
2015-08-05,,0.101525,
2015-08-06,,0.150148654109681,
2015-08-07,0.2446666666666666,0.2446666666666666,
2015-08-08,0.1496792956623766,0.1496792956623766,
2015-08-09,0.3147333333333333,0.3147333333333333,
2015-08-10,0.1451333333333333,0.1451333333333333,
2015-08-11,0.1535407193071312,0.1535407193071312,
2015-08-12,0.1468888888888889,0.1468888888888889,
2015-08-13,0.1454239430749858,0.1454239430749858,
2015-08-14,0.1294555555555555,0.1294555555555555,
2015-08-15,0.1398875,0.1398875,
2015-08-16,0.1795285714285714,0.1795285714285714,
2015-08-17,0.145204444948501,0.145204444948501,
2015-08-18,0.2428,0.2428,
2015-08-19,0.0873888888888888,0.0873888888888888,
2015-08-20,0.1728525618288252,0.1728525618288252,
2015-08-21,0.1525222222222222,0.1525222222222222,
2015-08-22,0.0579999999999999,0.0579999999999999,
2015-08-23,0.1913222222222222,0.1913222222222222,
2015-08-24,0.1626057597378889,0.1626057597378889,
2015-08-25,,0.1575251020911666,
2015-08-26,0.1524444444444444,0.1524444444444444,
2015-08-27,,0.1664277777777777,
2015-08-28,0.1804111111111111,0.1804111111111111,
2015-08-29,,0.1434912698412698,
2015-08-30,0.1065714285714285,0.1065714285714285,
2015-08-31,0.1864901624113321,0.1864901624113321,
2015-09-01,0.1456666666666666,0.1456666666666666,
2015-09-02,0.1333034875502189,0.1333034875502189,
2015-09-03,0.1658666666666666,0.1658666666666666,
2015-09-04,0.2871,0.2871,
2015-09-05,,0.21174375,
2015-09-06,0.1363875,0.1363875,
2015-09-07,0.1848092671659257,0.1848092671659257,
2015-09-08,0.1938222222222222,0.1938222222222222,
2015-09-09,0.1753377492149671,0.1753377492149671,
2015-09-10,,0.1753377492149671,
2015-09-11,,0.1774236941827667,
2015-09-12,0.1334666666666666,0.1334666666666666,
2015-09-13,0.2234666666666666,0.2234666666666666,
2015-09-14,0.1197584056191974,0.1197584056191974,
2015-09-15,0.2336222222222222,0.2336222222222222,
2015-09-16,0.3701222222222222,0.3701222222222222,
2015-09-17,0.4189,0.4189,
2015-09-18,0.1816055509828859,0.1816055509828859,
2015-09-19,0.1918666666666666,0.1918666666666666,
2015-09-20,0.2422777777777777,0.2422777777777777,
2015-09-21,0.2108203605314096,0.2108203605314096,
2015-09-22,0.2312222222222222,0.2312222222222222,
2015-09-23,0.2151941059885025,0.2151941059885025,
2015-09-24,0.2380111111111111,0.2380111111111111,
2015-09-25,0.2242780800513923,0.2242780800513923,
2015-09-26,0.2151666666666666,0.2151666666666666,
2015-09-27,0.37165,0.37165,
2015-09-28,0.337425,0.337425,
2015-09-29,0.2691333333333333,0.2691333333333333,
2015-09-30,0.4021,0.4021,
2015-10-01,,0.3777375,
2015-10-02,0.353375,0.353375,
2015-10-03,,0.3912872968503407,
2015-10-04,0.4291995937006814,0.4291995937006814,
2015-10-05,0.791275,0.791275,
2015-10-06,,0.6176240142193707,
2015-10-07,0.4439730284387415,0.4439730284387415,
2015-10-08,0.2087125,0.2087125,
2015-10-09,,0.2460562499999999,
2015-10-10,0.2834,0.2834,
2015-10-11,0.1209732332315709,0.1209732332315709,
