system:time_start,B1,B1_interpolate,B1_phenology
2015-07-23,,0.1216286399034892,
2015-07-24,0.1265072798069785,0.1265072798069785,
2015-07-25,0.0938555555555555,0.0938555555555555,
2015-07-26,,0.112561111111111,
2015-07-27,0.1312666666666666,0.1312666666666666,
2015-07-28,,0.1168462962962962,
2015-07-29,,0.1312666666666666,
2015-07-30,0.1067111111111111,0.1067111111111111,
2015-07-31,0.147925,0.147925,
2015-08-01,0.1249129154852458,0.1249129154852458,
2015-08-02,0.129800534221004,0.129800534221004,
2015-08-03,0.1141226747198538,0.1141226747198538,
2015-08-04,0.21925,0.21925,
2015-08-05,0.1728,0.1728,
2015-08-06,,0.1214749999999999,
2015-08-07,0.0701499999999999,0.0701499999999999,
2015-08-08,,0.2050999999999999,
2015-08-09,0.3400499999999999,0.3400499999999999,
2015-08-10,0.1264315978798601,0.1264315978798601,
2015-08-11,,0.1987123844784718,
2015-08-12,,0.1264315978798601,
2015-08-13,0.1296555555555555,0.1296555555555555,
2015-08-14,0.1168333333333333,0.1168333333333333,
2015-08-15,0.1619,0.1619,
2015-08-16,,0.1494211023100784,
2015-08-17,0.1369422046201569,0.1369422046201569,
2015-08-18,,0.1494211023100784,
2015-08-19,,0.1388849015400523,
2015-08-20,0.1494875,0.1494875,
2015-08-21,,0.130225,
2015-08-22,0.1109625,0.1109625,
2015-08-23,0.126625,0.126625,
2015-08-24,0.1175268971029917,0.1175268971029917,
2015-08-25,0.083398120613609,0.083398120613609,
2015-08-26,,0.103035792052935,
2015-08-27,0.122673463492261,0.122673463492261,
2015-08-28,0.1229375,0.1229375,
2015-08-29,0.1216,0.1216,
2015-08-30,,0.11465,
2015-08-31,0.1077,0.1077,
2015-09-01,0.1225499999999999,0.1225499999999999,
2015-09-02,0.1102948520056406,0.1102948520056406,
2015-09-03,0.1406459926913182,0.1406459926913182,
2015-09-04,0.1201408018119633,0.1201408018119633,
2015-09-05,,0.1348870675726483,
2015-09-06,0.1496333333333333,0.1496333333333333,
2015-09-07,,0.1496333333333333,
2015-09-08,,0.1450333333333333,
2015-09-09,0.1703,0.1703,
2015-09-10,0.1151666666666666,0.1151666666666666,
2015-09-11,0.1015901238066809,0.1015901238066809,FO
2015-09-12,,0.132092628591543,
2015-09-13,,0.1191506174588959,
2015-09-14,,0.1191506174588959,
2015-09-15,,0.1279308642850035,
2015-09-16,,0.1362596184615104,
2015-09-17,0.1367111111111111,0.1367111111111111,
2015-09-18,0.1529171268145243,0.1529171268145243,
2015-09-19,,0.1367111111111111,
2015-09-20,,0.2081462210632027,
2015-09-21,,0.1529171268145243,
2015-09-22,,0.2536938444134194,
2015-09-23,,0.1529171268145243,
2015-09-24,,0.4073460634072621,
2015-09-25,,0.3686137691452389,
2015-09-26,,0.3909712647965029,
2015-09-27,,0.3686137691452389,
2015-09-28,,0.3496438673122647,
2015-09-29,0.661775,0.661775,
2015-09-30,,0.3662530012542794,
2015-10-01,,0.3865618602667536,
2015-10-02,,0.3506656780237243,
2015-10-03,,0.3865618602667536,
2015-10-04,0.1113487205335072,0.1113487205335072,
2015-10-05,,0.2788733135376657,
2015-10-06,0.4463979065418243,0.4463979065418243,
2015-10-07,,0.4463979065418243,
2015-10-08,,0.4854177032709121,
2015-10-09,0.5244375,0.5244375,
2015-10-10,,0.49531875,
2015-10-11,,0.5244375,
2015-10-12,0.4662,0.4662,
2015-10-13,0.68315,0.68315,
2015-10-14,,0.5074847462840009,
2015-10-15,,0.49531875,
2015-10-16,,0.5286240740740741,
2015-10-17,,0.4365222222222222,
2015-10-18,,0.5063834873345794,
2015-10-19,,0.5063834873345794,
2015-10-20,0.4365222222222222,0.4365222222222222,
2015-10-21,0.4094881150457594,0.4094881150457594,
2015-10-22,0.3369,0.3369,
2015-10-23,0.7134777777777778,0.7134777777777778,
2015-10-24,,0.7422888888888889,
2015-10-25,0.7711,0.7711,
2015-10-26,,0.75125,
2015-10-27,0.7314,0.7314,
2015-10-28,,0.7091666666666667,
2015-10-29,0.6869333333333333,0.6869333333333333,
2015-10-30,,0.66225,
2015-10-31,0.6375666666666666,0.6375666666666666,
2015-11-01,,0.5590055555555555,
2015-11-02,0.4804444444444444,0.4804444444444444,
2015-11-03,0.544,0.544,
2015-11-04,0.6411666666666667,0.6411666666666667,
2015-11-05,0.3403888888888889,0.3403888888888889,
2015-11-06,,0.5803222222222222,
2015-11-07,,,
2015-11-08,0.5803222222222222,0.5803222222222222,
