system:time_start,B1,B1_interpolate,B1_phenology
2015-07-18,0.2071736390140321,0.2071736390140321,
2015-07-19,,0.1935701528403493,
2015-07-20,0.1799666666666666,0.1799666666666666,
2015-07-21,0.1641333333333333,0.1641333333333333,
2015-07-22,0.1916333333333333,0.1916333333333333,
2015-07-23,0.1852666666666666,0.1852666666666666,
2015-07-24,0.1829888888888889,0.1829888888888889,
2015-07-25,0.2380689106365044,0.2380689106365044,
2015-07-26,0.2027555555555555,0.2027555555555555,
2015-07-27,0.2305816110555331,0.2305816110555331,
2015-07-28,0.204,0.204,
2015-07-29,0.2015,0.2015,
2015-07-30,0.1991555555555555,0.1991555555555555,
2015-07-31,0.2529666666666667,0.2529666666666667,
2015-08-01,0.236199053505063,0.236199053505063,
2015-08-02,0.2209666666666666,0.2209666666666666,
2015-08-03,0.3616666666666667,0.3616666666666667,
2015-08-04,,0.3718888888888889,
2015-08-05,,0.4473499999999999,
2015-08-06,0.5330333333333332,0.5330333333333332,
2015-08-07,,0.3534666666666666,
2015-08-08,,0.2940859264735821,
2015-08-09,0.1739,0.1739,
2015-08-10,0.1753244460874133,0.1753244460874133,
2015-08-11,0.0818444444444444,0.0818444444444444,
2015-08-12,0.2003276205135716,0.2003276205135716,
2015-08-13,0.1912666666666666,0.1912666666666666,
2015-08-14,0.1971888888888888,0.1971888888888888,
2015-08-15,0.1893222222222222,0.1893222222222222,
2015-08-16,,0.2091103613347477,
2015-08-17,0.2288985004472732,0.2288985004472732,
2015-08-18,,0.2088560668455759,
2015-08-19,,0.2152825835569699,
2015-08-20,,0.229660661245293,
2015-08-21,0.2016666666666666,0.2016666666666666,
2015-08-22,0.3170222222222222,0.3170222222222222,
2015-08-23,0.1854333333333333,0.1854333333333333,
2015-08-24,0.1767222222222222,0.1767222222222222,
2015-08-25,,0.2339222222222222,
2015-08-26,0.2911222222222222,0.2911222222222222,
2015-08-27,,0.2723111111111111,
2015-08-28,0.2535,0.2535,
2015-08-29,0.0580111111111111,0.0580111111111111,
2015-08-30,0.2337,0.2337,
2015-08-31,0.2195833333333333,0.2195833333333333,
2015-09-01,0.2209888888888889,0.2209888888888889,
2015-09-02,0.2389425180355708,0.2389425180355708,
2015-09-03,0.2487333333333333,0.2487333333333333,
2015-09-04,0.1552166666666666,0.1552166666666666,
2015-09-05,,0.1671220752414067,
2015-09-06,0.1790274838161468,0.1790274838161468,
2015-09-07,0.5139111111111111,0.5139111111111111,
2015-09-08,,0.1790274838161468,
2015-09-09,,0.3384222222222222,
2015-09-10,0.1629333333333333,0.1629333333333333,
2015-09-11,,0.1801083333333333,
2015-09-12,,0.1801083333333333,
2015-09-13,0.1972833333333333,0.1972833333333333,
2015-09-14,,0.1972833333333333,
2015-09-15,,0.2574025195492638,
2015-09-16,,0.296049612657229,
2015-09-17,,0.326771920139922,
2015-09-18,0.3948158919811249,0.3948158919811249,
2015-09-19,,0.3737680233187145,
2015-09-20,,0.3737680233187145,
2015-09-21,,0.3943160368210739,
2015-09-22,0.3527201546563042,0.3527201546563042,
2015-09-23,,0.4354120638257928,
2015-09-24,,0.4559600773281521,
2015-09-25,,0.413797614520126,
2015-09-26,0.5592,0.5592,
2015-09-27,0.2873102260960473,0.2873102260960473,
2015-09-28,,0.3987145758892694,
2015-09-29,,0.3977627375909752,
2015-09-30,,0.3987145758892694,
2015-10-01,,0.3754059240661727,
2015-10-02,,0.3013440019369124,
2015-10-03,,0.3987145758892694,
2015-10-04,,0.3987145758892694,
2015-10-05,,0.4364283574357503,
2015-10-06,,0.4744803969493441,
2015-10-07,0.3153777777777777,0.3153777777777777,
2015-10-08,0.5892742069689433,0.5892742069689433,
2015-10-09,0.5002666666666666,0.5002666666666666,
2015-10-10,,0.4837416666666666,
2015-10-11,,0.4744803969493441,
2015-10-12,,0.4892499999999999,
2015-10-13,,,
2015-10-14,,,
2015-10-15,0.4782333333333333,0.4782333333333333,
