system:time_start,B1,B1_interpolate,B1_phenology
2015-05-30,0.8210500000000001,0.8210500000000001,
2015-05-31,0.7275222222222222,0.7275222222222222,
2015-06-01,,0.7562833333333333,
2015-06-02,,0.7202777777777778,
2015-06-03,0.7202777777777778,0.7202777777777778,
2015-06-04,,0.6843,
2015-06-05,0.6483222222222222,0.6483222222222222,
2015-06-06,0.636,0.636,
2015-06-07,,0.5553967361210452,
2015-06-08,,0.4814538194610013,
2015-06-09,,0.4300844486661752,
2015-06-10,0.3269076389220026,0.3269076389220026,
2015-06-11,0.3525830071700944,0.3525830071700944,
2015-06-12,0.3534777777777778,0.3534777777777778,
2015-06-13,0.3578111111111111,0.3578111111111111,
2015-06-14,0.3775,0.3775,
2015-06-15,,0.3558966317757727,
2015-06-16,,0.3578111111111111,
2015-06-17,,0.356531138420105,
2015-06-18,,0.3460467076301574,
2015-06-19,0.3355622768402099,0.3355622768402099,
2015-06-20,,0.2959589161978827,
2015-06-21,,0.2434525669915335,
2015-06-22,,0.2563555555555555,
2015-06-23,,0.229034104347256,
2015-06-24,0.1513428571428571,0.1513428571428571,
2015-06-25,0.2563555555555555,0.2563555555555555,
2015-06-26,,0.2055084913002119,
2015-06-27,0.1546614270448684,0.1546614270448684,
2015-06-28,,0.1596777777777777,PO
2015-06-29,,0.157169602411323,
2015-06-30,,0.1596777777777777,
2015-07-01,0.1596777777777777,0.1596777777777777,
2015-07-02,,0.1743924235754542,
2015-07-03,0.1891070693731308,0.1891070693731308,
2015-07-04,0.1672969039652082,0.1672969039652082,
2015-07-05,0.1776384122192859,0.1776384122192859,
2015-07-06,,0.1743924235754542,
2015-07-07,,0.1746197607759176,
2015-07-08,,0.1776384122192859,
2015-07-09,,0.1813636239133498,
2015-07-10,,0.1776384122192859,
2015-07-11,,0.1572309999389823,
2015-07-12,,0.1572309999389823,
2015-07-13,,0.1471700267121623,
2015-07-14,0.1991555555555555,0.1991555555555555,
2015-07-15,0.1221888888888888,0.1221888888888888,
2015-07-16,,0.1221888888888888,
2015-07-17,,0.1204432178876214,
2015-07-18,0.1187999999999999,0.1187999999999999,
2015-07-19,,0.1203407647739756,
2015-07-20,0.1218815295479514,0.1218815295479514,
2015-07-21,0.2042999999999999,0.2042999999999999,
2015-07-22,0.1531555555555555,0.1531555555555555,
2015-07-23,0.1080444444444444,0.1080444444444444,
2015-07-24,0.19795,0.19795,
2015-07-25,,0.1466591573557643,
2015-07-26,,0.1659665138114243,
2015-07-27,0.1339830276228487,0.1339830276228487,
2015-07-28,,0.1466591573557643,
2015-07-29,,0.1486748825520215,
2015-07-30,,0.1466591573557643,
2015-07-31,,0.1420694118755144,
2015-08-01,,0.1465864343742529,
2015-08-02,,0.1465915302309227,
2015-08-03,,0.1465864343742529,
2015-08-04,0.1501557961281802,0.1501557961281802,
2015-08-05,0.1534231928871737,0.1534231928871737,
2015-08-06,0.1465864343742529,0.1465864343742529,
2015-08-07,0.1378888888888889,0.1378888888888889,
2015-08-08,0.1619714285714285,0.1619714285714285,
2015-08-09,0.1360333333333333,0.1360333333333333,
2015-08-10,0.1362777777777777,0.1362777777777777,
2015-08-11,0.1397555555555555,0.1397555555555555,
2015-08-12,,0.1350706789641468,
2015-08-13,,0.1397555555555555,
2015-08-14,0.1291787035591072,0.1291787035591072,
2015-08-15,,0.1581893517795536,
2015-08-16,0.1872,0.1872,
2015-08-17,,0.1581893517795536,
2015-08-18,,0.1639172532522236,
2015-08-19,0.1548444444444444,0.1548444444444444,
2015-08-20,0.1497073153122266,0.1497073153122266,
2015-08-21,,0.1548444444444444,
2015-08-22,,0.151881836147296,
2015-08-23,,0.1497073153122266,
2015-08-24,,0.1376662206880251,
2015-08-25,,0.1400794984731408,
2015-08-26,,0.1447211978495856,
2015-08-27,,0.1400794984731408,
2015-08-28,0.1256251260638237,0.1256251260638237,
2015-08-29,,0.1400794984731408,
2015-08-30,0.1545338708824581,0.1545338708824581,
2015-08-31,,0.1532086021078957,
2015-09-01,0.1518833333333333,0.1518833333333333,
2015-09-02,0.0694777777777777,0.0694777777777777,
2015-09-03,0.3659,0.3659,
2015-09-04,0.1369444444444444,0.1369444444444444,
2015-09-05,0.1562302266084231,0.1562302266084231,
2015-09-06,0.1545619501972198,0.1545619501972198,
2015-09-07,0.1260061705274241,0.1260061705274241,
2015-09-08,0.1498666666666666,0.1498666666666666,
2015-09-09,0.17145,0.17145,
2015-09-10,0.1628,0.1628,
2015-09-11,,0.1528209289671397,
2015-09-12,,0.1628,
2015-09-13,,0.1509523329697403,
2015-09-14,,0.1509523329697403,
2015-09-15,0.1458713326061473,0.1458713326061473,
2015-09-16,,0.1441856663030736,
2015-09-17,0.1425,0.1425,
2015-09-18,,0.1538444444444444,
2015-09-19,0.1651888888888888,0.1651888888888888,FO
2015-09-20,0.1495444444444444,0.1495444444444444,
2015-09-21,,0.1492999999999999,
2015-09-22,,0.1424888888888888,
2015-09-23,,0.1424888888888888,
2015-09-24,0.1354333333333333,0.1354333333333333,
2015-09-25,,0.1433348484848484,
2015-09-26,,0.1354333333333333,
2015-09-27,,0.1308222222222221,
2015-09-28,,0.1230444444444444,
2015-09-29,,0.1230444444444444,
2015-09-30,,0.1168499999999999,
2015-10-01,,0.1984777777777777,
2015-10-02,0.1106555555555555,0.1106555555555555,
2015-10-03,,0.1984777777777777,
2015-10-04,,0.2361944444444444,
2015-10-05,,0.3617333333333333,
2015-10-06,,0.3617333333333333,
2015-10-07,,0.44081,
2015-10-08,,0.3989,
2015-10-09,,0.4493019968369031,
2015-10-10,0.6128111111111111,0.6128111111111111,
2015-10-11,0.5408333333333334,0.5408333333333334,
2015-10-12,,0.5780166666666666,
2015-10-13,0.6152,0.6152,
2015-10-14,0.3989,0.3989,
2015-10-15,0.5976119652059343,0.5976119652059343,
2015-10-16,,0.4712116692080069,
2015-10-17,,0.4712116692080069,
2015-10-18,,0.3989,
2015-10-19,,0.4373308303612249,
2015-10-20,,0.4418583036555184,
2015-10-21,,0.4940564626641203,
2015-10-22,0.2725222222222222,0.2725222222222222,
2015-10-23,,0.4418583036555184,
2015-10-24,0.6111943850888146,0.6111943850888146,
2015-10-25,0.6199139654636383,0.6199139654636383,
2015-10-26,0.4163444444444444,0.4163444444444444,
2015-10-27,0.725875,0.725875,
2015-10-28,,0.6297777777777778,
2015-10-29,,0.5985731481481481,
2015-10-30,0.6297777777777778,0.6297777777777778,
2015-10-31,0.4400666666666666,0.4400666666666666,
2015-11-01,0.4348309867911868,0.4348309867911868,
2015-11-02,,0.5307549763200143,
2015-11-03,,0.4400666666666666,
2015-11-04,,0.5753862548563214,
2015-11-05,,0.5965833333333332,
2015-11-06,0.5965833333333332,0.5965833333333332,
2015-11-07,0.6947444444444445,0.6947444444444445,
2015-11-08,,0.6749872251544903,
2015-11-09,0.6552300058645361,0.6552300058645361,
2015-11-10,0.6755521035724216,0.6755521035724216,
2015-11-11,,0.6552300058645361,
2015-11-12,,0.5940871628973219,
2015-11-13,0.5126222222222222,0.5126222222222222,
2015-11-14,,0.571547913356622,
2015-11-15,,0.5126222222222222,
2015-11-16,0.6304736044910219,0.6304736044910219,
2015-11-17,,0.4791645800232886,
2015-11-18,0.3278555555555555,0.3278555555555555,
2015-11-19,,0.4791645800232886,
2015-11-20,,0.6336814814814815,
2015-11-21,0.7871777777777778,0.7871777777777778,
2015-11-22,0.7860111111111111,0.7860111111111111,
2015-11-23,0.8565499999999999,0.8565499999999999,
2015-11-24,,0.6786616307973861,
2015-11-25,0.5007732615947723,0.5007732615947723,
2015-11-26,,0.6332390358274513,
2015-11-27,,0.5592666666666667,
2015-11-28,,0.5300199641307195,
2015-11-29,,0.5300199641307195,
2015-11-30,,0.5446433153986932,
2015-12-01,0.5592666666666667,0.5592666666666667,
2015-12-02,,,
2015-12-03,,,
2015-12-04,,,
2015-12-05,,,
2015-12-06,,,
2015-12-07,,,
2015-12-08,,,
2015-12-09,,,
2015-12-10,,0.5765037835121155,
2015-12-11,,,
2015-12-12,,,
2015-12-13,,,
2015-12-14,,,
2015-12-15,,,
2015-12-16,,,
2015-12-17,,,
2015-12-18,,,
2015-12-19,0.5937409003575643,0.5937409003575643,
