system:time_start,B1,B1_interpolate,B1_phenology
2013-05-03,0.5821666666666666,0.5821666666666666,
2013-05-04,,0.6041166666666666,
2013-05-05,,0.598231036765768,
2013-05-06,,0.6041166666666666,
2013-05-07,,0.603741759469774,
2013-05-08,,0.5821666666666666,
2013-05-09,,0.5344627990947829,
2013-05-10,,0.5583147328807248,
2013-05-11,,0.5302922411706713,
2013-05-12,0.6249419450759888,0.6249419450759888,
2013-05-13,0.4238372594118118,0.4238372594118118,
2013-05-14,,0.4749777777777778,
2013-05-15,,0.4494075185947948,
2013-05-16,0.4749777777777778,0.4749777777777778,
2013-05-17,,0.4735239748515349,
2013-05-18,,0.4454503809494442,
2013-05-19,,0.4739780603568347,
2013-05-20,,0.4414932433040937,
2013-05-21,,0.4414932433040937,
2013-05-22,,0.4276936400492985,
2013-05-23,,0.4181811400492985,
2013-05-24,,0.4039123900492986,
2013-05-25,,0.4001334968628817,
2013-05-26,,0.3896436400492986,
2013-05-27,,0.3924071235260042,
2013-05-28,0.3804095023208194,0.3804095023208194,
2013-05-29,,0.385928099561628,
2013-05-30,,0.3896436400492986,
2013-05-31,,0.3708418476970107,
2013-06-01,,0.3739271836554563,
2013-06-02,0.3988777777777778,0.3988777777777778,
2013-06-03,,0.333238262992435,
2013-06-04,,0.3739271836554563,
2013-06-05,0.2675987482070923,0.2675987482070923,
2013-06-06,0.4553050249814987,0.4553050249814987,
2013-06-07,0.1809392397602399,0.1809392397602399,
2013-06-08,,0.2956740141731721,
2013-06-09,,0.2405888888888888,
2013-06-10,0.2507777777777777,0.2507777777777777,
2013-06-11,,0.2405888888888888,
2013-06-12,0.2304,0.2304,
2013-06-13,0.2626881152391433,0.2626881152391433,
2013-06-14,,0.2242642123495207,
2013-06-15,,0.2167773909529049,
2013-06-16,,0.2167773909529049,
2013-06-17,0.1708666666666666,0.1708666666666666,
2013-06-18,,0.1925767158697563,
2013-06-19,,0.1708666666666666,
2013-06-20,,0.1569833333333333,
2013-06-21,,0.1708666666666666,
2013-06-22,,0.1747842592592592,
2013-06-23,0.1431,0.1431,
2013-06-24,,0.1957916666666666,
2013-06-25,0.2484833333333333,0.2484833333333333,
2013-06-26,0.1433111111111111,0.1433111111111111,
2013-06-27,,0.1727888888888888,
2013-06-28,0.2022666666666666,0.2022666666666666,
2013-06-29,,0.1669499999999999,
2013-06-30,,0.1633899999999999,
2013-07-01,,0.1669499999999999,
2013-07-02,,0.1635342510726422,
2013-07-03,,0.1635342510726422,
2013-07-04,0.1316333333333333,0.1316333333333333,
2013-07-05,0.1698833333333333,0.1698833333333333,
2013-07-06,,0.1469379220298778,
2013-07-07,,0.1698833333333333,
2013-07-08,0.139297099422967,0.139297099422967,
2013-07-09,0.1838666666666666,0.1838666666666666,
2013-07-10,0.1852,0.1852,
2013-07-11,,0.1698833333333333,
2013-07-12,,0.1728511364214949,
2013-07-13,,0.1494867425978183,
2013-07-14,,0.1587471465456485,
2013-07-15,0.1494867425978183,0.1494867425978183,
2013-07-16,0.1367111111111111,0.1367111111111111,
2013-07-17,,0.1525328427694335,
2013-07-18,,0.1525328427694335,
2013-07-19,,0.1494867425978183,
2013-07-20,,0.1601211598436037,
2013-07-21,,0.1494867425978183,
2013-07-22,,0.132831800207364,
2013-07-23,0.1636902540922165,0.1636902540922165,
2013-07-24,0.1799621143274837,0.1799621143274837,
2013-07-25,,0.1178477238304085,
2013-07-26,0.0557333333333333,0.0557333333333333,
2013-07-27,0.1087777777777777,0.1087777777777777,
2013-07-28,0.0868,0.0868,
2013-07-29,0.1407555555555555,0.1407555555555555,
2013-07-30,,0.1152299940058478,
2013-07-31,,0.1288,
2013-08-01,,0.1347777777777777,
2013-08-02,,0.1347777777777777,
2013-08-03,,0.1384841637730598,
2013-08-04,0.1288,0.1288,
2013-08-05,,0.1336055555555555,
2013-08-06,0.1384111111111111,0.1384111111111111,
2013-08-07,0.1558555555555555,0.1558555555555555,
2013-08-08,0.1505741406242052,0.1505741406242052,
2013-08-09,0.1605100128760704,0.1605100128760704,
2013-08-10,,0.1505741406242052,
2013-08-11,,0.1419663005883197,
2013-08-12,0.1201444444444444,0.1201444444444444,
2013-08-13,0.1452444444444444,0.1452444444444444,
2013-08-14,,0.1335055555555555,
2013-08-15,0.1217666666666666,0.1217666666666666,
2013-08-16,0.1238444444444444,0.1238444444444444,
2013-08-17,,0.1285944444444444,
2013-08-18,0.1333444444444444,0.1333444444444444,
2013-08-19,,0.1336277777777777,
2013-08-20,0.1339111111111111,0.1339111111111111,
2013-08-21,,0.1332018518518518,
2013-08-22,,0.1320666666666666,
2013-08-23,0.1320666666666666,0.1320666666666666,
2013-08-24,,0.1196454053810437,
2013-08-25,0.1072241440954208,0.1072241440954208,
2013-08-26,,0.1251909242372895,
2013-08-27,,0.1261747394461194,
2013-08-28,,0.1227731831588215,
2013-08-29,,0.1217305905662289,
2013-08-30,,0.1227731831588215,
2013-08-31,,0.1228563221321422,
2013-09-01,,0.1227731831588215,
2013-09-02,,0.1276086653157575,
2013-09-03,0.1383222222222222,0.1383222222222222,
2013-09-04,,,
2013-09-05,,,
2013-09-06,,,
2013-09-07,,,
2013-09-08,,,
2013-09-09,,,
2013-09-10,,0.1281263696949158,
2013-09-11,,0.1300833333333333,
2013-09-12,,0.1327977777777777,
2013-09-13,,,
2013-09-14,,,
2013-09-15,,,
2013-09-16,,,
2013-09-17,,,
2013-09-18,,,
2013-09-19,0.1218444444444444,0.1218444444444444,
2013-09-20,,0.131861111111111,
2013-09-21,,0.1418777777777777,
2013-09-22,0.1418777777777777,0.1418777777777777,
2013-09-23,0.1595,0.1595,
2013-09-24,,0.1496769505593511,
2013-09-25,,0.1535765369501378,
2013-09-26,0.1476530739002757,0.1476530739002757,
2013-09-27,,0.1476530739002757,
2013-09-28,,0.1444024628760637,
2013-09-29,,0.1398154258390267,
2013-09-30,,0.1697225296886781,
2013-10-01,0.1319777777777777,0.1319777777777777,
2013-10-02,,0.1983439076185593,
2013-10-03,,0.1847033297098344,
2013-10-04,,0.2276877709765258,
2013-10-05,,0.1847033297098344,
2013-10-06,,0.2295912335806422,
2013-10-07,,0.2783979614820745,
2013-10-08,,0.2968074184045379,
2013-10-09,,0.3272046893835068,
2013-10-10,,0.2968074184045379,
2013-10-11,0.3272046893835068,0.3272046893835068,
2013-10-12,0.3336263322494648,0.3336263322494648,
2013-10-13,,,
2013-10-14,,,
2013-10-15,,,
2013-10-16,,,
2013-10-17,,,
2013-10-18,,,
2013-10-19,,0.3336263322494648,
2013-10-20,,0.4132852748199745,
2013-10-21,,0.3952474938634589,
2013-10-22,,,
2013-10-23,,,
2013-10-24,,,
2013-10-25,,,
2013-10-26,,,
2013-10-27,,,
2013-10-28,0.4929442173904843,0.4929442173904843,
2013-10-29,0.3653222222222222,0.3653222222222222,
2013-10-30,,0.3952474938634589,
2013-10-31,,0.3463991320999463,
2013-11-01,,0.3274760419776704,
2013-11-02,,0.3653222222222222,
2013-11-03,,0.4023530307451971,
2013-11-04,0.2896298617331186,0.2896298617331186,
2013-11-05,0.4106777777777777,0.4106777777777777,
2013-11-06,,0.4889222222222222,
2013-11-07,0.5671666666666667,0.5671666666666667,
2013-11-08,0.4673666666666666,0.4673666666666666,
2013-11-09,0.4594,0.4594,
2013-11-10,,0.4594,
2013-11-11,,0.4461222222222222,
2013-11-12,,0.452761111111111,
2013-11-13,0.4328444444444444,0.4328444444444444,
2013-11-14,0.4936333333333333,0.4936333333333333,
2013-11-15,,0.4487944444444444,
2013-11-16,,0.4541111111111111,
2013-11-17,,0.4541111111111111,
2013-11-18,0.4145888888888889,0.4145888888888889,
2013-11-19,,0.4189534391534392,
2013-11-20,,0.3878888888888889,
2013-11-21,,0.4119907407407407,
2013-11-22,,0.4145888888888889,
2013-11-23,0.3611888888888889,0.3611888888888889,
2013-11-24,,0.4601944444444444,
2013-11-25,,0.4601944444444444,
2013-11-26,0.5592,0.5592,
2013-11-27,,0.4060613072077433,
2013-11-28,,,
2013-11-29,0.2529226144154866,0.2529226144154866,
