system:time_start,B1,B1_interpolate,B1_phenology
2010-05-10,0.4034222222222222,0.4034222222222222,
2010-05-11,0.4018111111111111,0.4018111111111111,
2010-05-12,0.33985,0.33985,
2010-05-13,0.3378,0.3378,
2010-05-14,0.3187993243483936,0.3187993243483936,
2010-05-15,,0.3378,
2010-05-16,,0.3317559121741967,
2010-05-17,0.3447125,0.3447125,
2010-05-18,,0.3547118535381806,
2010-05-19,,0.3447125,
2010-05-20,,0.3427569839781311,
2010-05-21,,0.3447125,
2010-05-22,,0.3543682657681727,
2010-05-23,,0.3674284722222222,
2010-05-24,,0.3522983812901949,
2010-05-25,,0.3447125,
2010-05-26,,0.3321892612740226,
2010-05-27,,0.3387842675620859,
2010-05-28,,0.3133725095171196,
2010-05-29,0.3901444444444444,0.3901444444444444,
2010-05-30,0.3387842675620859,0.3387842675620859,
2010-05-31,0.3204222222222222,0.3204222222222222,
2010-06-01,,0.3205890757346393,
2010-06-02,,0.2913388888888889,
2010-06-03,,0.2543293333333333,
2010-06-04,0.2622555555555556,0.2622555555555556,
2010-06-05,0.25055,0.25055,
2010-06-06,0.14708,0.14708,
2010-06-07,,0.2224137037037037,
2010-06-08,,0.178111111111111,
2010-06-09,0.2696111111111111,0.2696111111111111,
2010-06-10,,0.178111111111111,
2010-06-11,0.0866111111111111,0.0866111111111111,
2010-06-12,0.0879666666666666,0.0879666666666666,
2010-06-13,0.1153,0.1153,
2010-06-14,0.1478875,0.1478875,
2010-06-15,0.1531333333333333,0.1531333333333333,
2010-06-16,0.0466333333333333,0.0466333333333333,
2010-06-17,0.0697333333333333,0.0697333333333333,
2010-06-18,0.0436444444444444,0.0436444444444444,
2010-06-19,,0.0441847222222222,
2010-06-20,0.044725,0.044725,
2010-06-21,,0.09151875,
2010-06-22,0.1383125,0.1383125,
2010-06-23,,0.0907125,
2010-06-24,,0.1057729166666666,
2010-06-25,,0.088374861111111,
2010-06-26,0.0732333333333333,0.0732333333333333,
2010-06-27,0.0554777777777777,0.0554777777777777,
2010-06-28,0.0690777777777777,0.0690777777777777,
2010-06-29,0.0524,0.0524,
2010-06-30,0.0703444444444444,0.0703444444444444,
2010-07-01,,0.0729508888888888,
2010-07-02,,0.0810922222222221,
2010-07-03,,0.0808302777777777,
2010-07-04,0.0918399999999999,0.0918399999999999,
2010-07-05,0.0800444444444444,0.0800444444444444,
2010-07-06,,0.0776277777777777,
2010-07-07,,0.075211111111111,
2010-07-08,,0.0703777777777777,
2010-07-09,0.0703777777777777,0.0703777777777777,
2010-07-10,,0.0651777777777777,
2010-07-11,0.0599777777777777,0.0599777777777777,
2010-07-12,0.0633555555555555,0.0633555555555555,
2010-07-13,0.0434333333333333,0.0434333333333333,
2010-07-14,0.1377,0.1377,
2010-07-15,,0.1002055555555555,
2010-07-16,0.0627111111111111,0.0627111111111111,
2010-07-17,0.059300464265214,0.059300464265214,
2010-07-18,0.0540111111111111,0.0540111111111111,
2010-07-19,0.0634666666666666,0.0634666666666666,
2010-07-20,0.0612555555555555,0.0612555555555555,
2010-07-21,0.0696222222222222,0.0696222222222222,
2010-07-22,0.0547666666666666,0.0547666666666666,
2010-07-23,0.1264,0.1264,
2010-07-24,0.0770888888888888,0.0770888888888888,
2010-07-25,,0.1049870122995641,
2010-07-26,0.1328851357102394,0.1328851357102394,
2010-07-27,,0.0977814567440085,
2010-07-28,0.0626777777777777,0.0626777777777777,
2010-07-29,0.042525,0.042525,
2010-07-30,0.0590222222222222,0.0590222222222222,
2010-07-31,,0.0616944444444444,
2010-08-01,0.0643666666666666,0.0643666666666666,
2010-08-02,,0.0778099999999999,
2010-08-03,,0.0894444444444444,
2010-08-04,,0.086131111111111,
2010-08-05,0.1145222222222222,0.1145222222222222,
2010-08-06,0.0911666666666666,0.0911666666666666,
2010-08-07,0.0711555555555555,0.0711555555555555,
2010-08-08,0.0822111111111111,0.0822111111111111,
2010-08-09,0.1732666666666666,0.1732666666666666,
2010-08-10,,,
2010-08-11,,0.0903055555555555,
2010-08-12,,0.0987073496873496,
2010-08-13,,0.0911666666666666,
2010-08-14,,0.0966256613756613,
2010-08-15,,0.0822111111111111,
2010-08-16,,0.1074685185185184,
2010-08-17,,0.0915777777777777,
2010-08-18,,0.1115314547491256,
2010-08-19,,0.0966256613756613,
2010-08-20,,0.1058219130199489,
2010-08-21,,,
2010-08-22,0.0689,0.0689,
2010-08-23,,0.0802388888888888,
2010-08-24,,0.1208148148148147,
2010-08-25,0.0915777777777777,0.0915777777777777,
2010-08-26,0.2019666666666666,0.2019666666666666,
2010-08-27,0.1121981186424984,0.1121981186424984,
2010-08-28,,0.1120067835666456,
2010-08-29,,0.1042768370990269,
2010-08-30,,0.1042768370990269,
2010-08-31,,0.0963555555555555,
2010-09-01,,0.0930229124413595,
2010-09-02,0.0963555555555555,0.0963555555555555,
2010-09-03,0.0963099746872397,0.0963099746872397,
2010-09-04,0.0657222222222222,0.0657222222222222,
2010-09-05,0.0861666666666666,0.0861666666666666,
2010-09-06,,0.0755444444444444,
2010-09-07,,0.0806481481481481,
2010-09-08,0.0755444444444444,0.0755444444444444,
2010-09-09,0.0802333333333333,0.0802333333333333,
2010-09-10,,0.0806481481481481,
2010-09-11,,0.0870814814814814,
2010-09-12,,0.0852125,
2010-09-13,,0.0895084876543209,
2010-09-14,0.1054666666666666,0.1054666666666666,
2010-09-15,0.0852125,0.0852125,
2010-09-16,0.0938444444444444,0.0938444444444444,
2010-09-17,,0.0840570666987333,
2010-09-18,,0.0852125,
2010-09-19,,0.0821967592592592,
2010-09-20,,0.0675333333333333,
2010-09-21,,0.0758257275132274,
2010-09-22,,0.0770111111111111,
2010-09-23,0.0675333333333333,0.0675333333333333,
2010-09-24,0.0609111111111111,0.0609111111111111,
2010-09-25,,0.0770111111111111,
2010-09-26,,0.08175,
2010-09-27,0.1025888888888889,0.1025888888888889,
2010-09-28,,0.0770111111111111,
2010-09-29,,0.0843018518518518,
2010-09-30,,0.0705222222222222,
2010-10-01,,0.0793003703703703,
2010-10-02,0.0685666666666666,0.0685666666666666,
2010-10-03,0.0705222222222222,0.0705222222222222,
2010-10-04,,0.0739437499999999,
2010-10-05,,0.0739437499999999,
2010-10-06,,0.075736111111111,
2010-10-07,,0.0724783333333333,
2010-10-08,,0.0715002777777777,
2010-10-09,0.08095,0.08095,
2010-10-10,,0.0675916666666666,
2010-10-11,,0.0675916666666666,
2010-10-12,0.0542333333333333,0.0542333333333333,
2010-10-13,,0.1090511453820984,
2010-10-14,,0.0715002777777777,
2010-10-15,,0.1234324382716049,
2010-10-16,,0.0675916666666666,
2010-10-17,,0.1889166666666666,
2010-10-18,,0.1889166666666666,
2010-10-19,,0.1984253556144414,
2010-10-20,,0.232958970178763,
2010-10-21,,0.207466587971701,
2010-10-22,0.3236,0.3236,
2010-10-23,0.091475,0.091475,
2010-10-24,,0.2782794850893815,
2010-10-25,,0.2692153821072578,
2010-10-26,,0.3236,
2010-10-27,,0.232958970178763,
2010-10-28,,0.239233970178763,
2010-10-29,,0.281893970178763,
2010-10-30,0.3744429403575261,0.3744429403575261,
2010-10-31,,0.281893970178763,
2010-11-01,,0.239233970178763,
2010-11-02,,0.239233970178763,
2010-11-03,,0.239233970178763,
2010-11-04,,0.2461089947397509,
2010-11-05,,0.239233970178763,
2010-11-06,0.1040249999999999,0.1040249999999999,
2010-11-07,,0.2415374999999999,
2010-11-08,,0.2323123799240588,
2010-11-09,,0.239233970178763,
2010-11-10,,0.2435916848698754,
2010-11-11,,0.2403857350893815,
2010-11-12,,0.2415374999999999,
2010-11-13,,0.2660333333333333,
2010-11-14,,0.3070593100716597,
2010-11-15,,0.37905,
2010-11-16,,0.3357590640361364,
2010-11-17,,0.37905,
2010-11-18,0.37905,0.37905,
2010-11-19,0.44508,0.44508,
2010-11-20,0.2660333333333333,0.2660333333333333,
2010-11-21,0.4240777777777778,0.4240777777777778,
2010-11-22,0.3973111111111111,0.3973111111111111,
2010-11-23,0.4237666666666667,0.4237666666666667,
2010-11-24,0.4638555555555556,0.4638555555555556,
2010-11-25,,0.4237666666666667,
2010-11-26,,0.4004111111111111,
2010-11-27,0.3369666666666667,0.3369666666666667,
2010-11-28,,0.4676007936507937,
2010-11-29,,0.4004111111111111,
2010-11-30,,0.5416277777777778,
2010-12-01,,0.5416277777777778,
2010-12-02,0.7061666666666667,0.7061666666666667,
2010-12-03,0.58175,0.58175,
2010-12-04,,0.5613583333333334,
2010-12-05,0.5409666666666667,0.5409666666666667,
2010-12-06,,0.504812037037037,
2010-12-07,,0.5409666666666667,
2010-12-08,0.4121111111111111,0.4121111111111111,
2010-12-09,,0.5514055555555555,
2010-12-10,0.6907,0.6907,
2010-12-11,,0.6820055555555555,
2010-12-12,0.6733111111111111,0.6733111111111111,
2010-12-13,0.7332,0.7332,
2010-12-14,,0.69065,
2010-12-15,0.6481,0.6481,
2010-12-16,,,
2010-12-17,,0.6618077160493827,
2010-12-18,,0.6629098765432099,
2010-12-19,,0.6607055555555555,
2010-12-20,,0.6315666666666667,
2010-12-21,,,
2010-12-22,,,
2010-12-23,,,
2010-12-24,,,
2010-12-25,,,
2010-12-26,0.55595,0.55595,
