system:time_start,B1,B1_interpolate,B1_phenology
2010-06-13,0.5428777777777778,0.5428777777777778,
2010-06-14,0.5471502079523527,0.5471502079523527,
2010-06-15,0.5099009937543135,0.5099009937543135,
2010-06-16,0.4800444444444444,0.4800444444444444,
2010-06-17,,0.5461972222222222,
2010-06-18,0.61235,0.61235,
2010-06-19,0.5311714285714285,0.5311714285714285,
2010-06-20,,0.5311714285714285,
2010-06-21,,0.413898105166932,
2010-06-22,0.380860806385676,0.380860806385676,
2010-06-23,0.3296620805436914,0.3296620805436914,
2010-06-24,0.2333649716331408,0.2333649716331408,
2010-06-25,0.1804913583539426,0.1804913583539426,
2010-06-26,0.2014711200549052,0.2014711200549052,
2010-06-27,0.1674,0.1674,
2010-06-28,0.1652576330396864,0.1652576330396864,
2010-06-29,0.157725,0.157725,
2010-06-30,0.1267400961647431,0.1267400961647431,
2010-07-01,0.5980222222222222,0.5980222222222222,
2010-07-02,0.1191222790559132,0.1191222790559132,
2010-07-03,0.143779865976572,0.143779865976572,
2010-07-04,0.1771940433740615,0.1771940433740615,
2010-07-05,0.1294829454374313,0.1294829454374313,PO
2010-07-06,0.1395428571428571,0.1395428571428571,
2010-07-07,0.1738231013417244,0.1738231013417244,
2010-07-08,0.1457666666666666,0.1457666666666666,
2010-07-09,0.1308,0.1308,
2010-07-10,0.1431498660326004,0.1431498660326004,
2010-07-11,0.1377444444444444,0.1377444444444444,
2010-07-12,0.1327222222222222,0.1327222222222222,
2010-07-13,0.1182999999999999,0.1182999999999999,
2010-07-14,0.1703,0.1703,
2010-07-15,0.1091428571428571,0.1091428571428571,
2010-07-16,,0.0946492063492062,
2010-07-17,0.0801555555555555,0.0801555555555555,
2010-07-18,0.22725,0.22725,
2010-07-19,0.3125362700351079,0.3125362700351079,
2010-07-20,,0.2189681350175539,
2010-07-21,0.1254,0.1254,
2010-07-22,,0.22725,
2010-07-23,,0.2393227116725179,
2010-07-24,,0.1254,
2010-07-25,,0.1624869179940331,
2010-07-26,0.3736,0.3736,
2010-07-27,0.1041555555555555,0.1041555555555555,
2010-07-28,0.0590857142857142,0.0590857142857142,
2010-07-29,0.1104444444444444,0.1104444444444444,
2010-07-30,,0.1293579365079364,
2010-07-31,0.1482714285714285,0.1482714285714285,
2010-08-01,0.086684704653422,0.086684704653422,
2010-08-02,0.1275333333333333,0.1275333333333333,
2010-08-03,,0.1028222222222222,
2010-08-04,,0.1002222222222222,
2010-08-05,0.1028222222222222,0.1028222222222222,
2010-08-06,0.0703111111111111,0.0703111111111111,
2010-08-07,0.17245,0.17245,
2010-08-08,,0.1124054670985466,
2010-08-09,,0.1093777777777777,
2010-08-10,,0.1173796296296296,
2010-08-11,,0.1093777777777777,
2010-08-12,,0.114786064009939,
2010-08-13,,0.114786064009939,
2010-08-14,0.1093777777777777,0.1093777777777777,
2010-08-15,,0.0930944444444444,
2010-08-16,0.0768111111111111,0.0768111111111111,
2010-08-17,0.125011707328833,0.125011707328833,
2010-08-18,0.1503993678548756,0.1503993678548756,
2010-08-19,,0.1425131931367771,
2010-08-20,0.1346270184186788,0.1346270184186788,
2010-08-21,0.1201120361242975,0.1201120361242975,FO
2010-08-22,0.0872288860575358,0.0872288860575358,
2010-08-23,,0.1201120361242975,
2010-08-24,,0.1997133323895489,
2010-08-25,0.3627888888888889,0.3627888888888889,
2010-08-26,0.1491222222222222,0.1491222222222222,
2010-08-27,,0.1986714285714285,
2010-08-28,,0.1738968253968253,
2010-08-29,0.1986714285714285,0.1986714285714285,
2010-08-30,,0.1687468253968253,
2010-08-31,,0.1986714285714285,
2010-09-01,0.1388222222222222,0.1388222222222222,
2010-09-02,0.2905809463834762,0.2905809463834762,
2010-09-03,,0.325193648794492,
2010-09-04,,0.5318666666666667,
2010-09-05,0.5461777777777778,0.5461777777777778,
2010-09-06,0.5318666666666667,0.5318666666666667,
2010-09-07,0.4649222222222222,0.4649222222222222,
2010-09-08,,0.5164666666666666,
2010-09-09,0.5680111111111111,0.5680111111111111,
2010-09-10,0.6230555555555556,0.6230555555555556,
2010-09-11,0.7753777777777778,0.7753777777777778,
2010-09-12,0.7534666666666667,0.7534666666666667,
2010-09-13,0.8055888888888889,0.8055888888888889,
2010-09-14,0.6753666666666667,0.6753666666666667,
2010-09-15,0.8615777777777778,0.8615777777777778,
2010-09-16,0.7974666666666667,0.7974666666666667,
2010-09-17,0.9801,0.9801,
2010-09-18,,0.8414611111111111,
2010-09-19,0.7028222222222222,0.7028222222222222,
2010-09-20,0.9042111111111112,0.9042111111111112,
2010-09-21,,0.797838888888889,
2010-09-22,0.6914666666666667,0.6914666666666667,
2010-09-23,0.6799999999999999,0.6799999999999999,
2010-09-24,,0.6202049026377061,
2010-09-25,0.5604098052754122,0.5604098052754122,
2010-09-26,0.6897142857142857,0.6897142857142857,
2010-09-27,0.3989222222222222,0.3989222222222222,
