system:time_start,B1,B1_interpolate,B1_phenology
2010-08-30,,0.1062666666666666,
2010-08-31,,0.1059792848245596,
2010-09-01,,0.1055555555555555,
2010-09-02,,0.0890589464108148,
2010-09-03,,0.0890589464108148,
2010-09-04,,0.0939743582664973,
2010-09-05,,0.0890589464108148,
2010-09-06,0.0718512261549631,0.0718512261549631,
2010-09-07,0.0732666666666666,0.0732666666666666,
2010-09-08,0.1227625,0.1227625,
2010-09-09,,0.0754368055555555,
2010-09-10,,0.0760865838951534,FO
2010-09-11,,0.0732666666666666,
2010-09-12,,0.0754368055555555,
2010-09-13,,0.0879111111111111,
2010-09-14,,0.0940660783207563,
2010-09-15,,0.0879111111111111,
2010-09-16,0.0281111111111111,0.0281111111111111,
2010-09-17,0.1542111111111111,0.1542111111111111,
2010-09-18,0.0879111111111111,0.0879111111111111,
2010-09-19,,0.1016317997770839,
2010-09-20,0.1153524884430567,0.1153524884430567,
2010-09-21,,0.1153524884430567,
2010-09-22,,0.2083383294810189,
2010-09-23,0.2829,0.2829,
2010-09-24,,0.2267624999999999,
2010-09-25,0.170625,0.170625,
2010-09-26,,0.29091,
2010-09-27,,0.3149625,
2010-09-28,,0.3520695,
2010-09-29,0.4593,0.4593,
2010-09-30,0.35616,0.35616,
2010-10-01,,0.4593,
2010-10-02,,0.4238074999999999,
2010-10-03,0.4742625,0.4742625,
2010-10-04,0.441,0.441,
2010-10-05,,0.41265625,
2010-10-06,,0.39873775,
2010-10-07,,0.36520625,
2010-10-08,,0.41265625,
2010-10-09,,0.441,
2010-10-10,0.2894125,0.2894125,
2010-10-11,,0.48383125,
2010-10-12,,0.48383125,
2010-10-13,,0.67825,
2010-10-14,0.67825,0.67825,
2010-10-15,,0.7526375000000001,
2010-10-16,0.827025,0.827025,
2010-10-17,,0.7484958333333334,
2010-10-18,,0.7484958333333334,
2010-10-19,,0.70923125,
2010-10-20,0.6699666666666667,0.6699666666666667,
2010-10-21,0.5584,0.5584,
2010-10-22,,0.5957041666666667,
2010-10-23,,0.5709500000000001,
2010-10-24,,,
2010-10-25,0.5835,0.5835,
