system:time_start,B1,B1_interpolate,B1_phenology
2010-05-15,0.1233499999999999,0.1233499999999999,
2010-05-16,0.062125,0.062125,
2010-05-17,0.1512,0.1512,
2010-05-18,0.1051851383957598,0.1051851383957598,
2010-05-19,0.1391222222222222,0.1391222222222222,
2010-05-20,0.0618,0.0618,
2010-05-21,,0.0852888888888888,
2010-05-22,0.1087777777777777,0.1087777777777777,
2010-05-23,0.1414444444444444,0.1414444444444444,
2010-05-24,0.0901,0.0901,
2010-05-25,0.1206111684012413,0.1206111684012413,
2010-05-26,0.1237777777777777,0.1237777777777777,
2010-05-27,0.08705,0.08705,
2010-05-28,0.0916111111111111,0.0916111111111111,
2010-05-29,0.1134625,0.1134625,
2010-05-30,0.0423,0.0423,
2010-05-31,0.1025333333333333,0.1025333333333333,
2010-06-01,0.0969166666666666,0.0969166666666666,
2010-06-02,0.0809624999999999,0.0809624999999999,
2010-06-03,0.1090210229002767,0.1090210229002767,
2010-06-04,0.0579,0.0579,
2010-06-05,,0.07465625,
2010-06-06,0.0914125,0.0914125,
2010-06-07,,0.0778229166666666,
2010-06-08,,0.0914125,
2010-06-09,0.0674,0.0674,
2010-06-10,,0.1098437499999999,
2010-06-11,0.1522875,0.1522875,
2010-06-12,0.1608833333333333,0.1608833333333333,
2010-06-13,0.0769666666666666,0.0769666666666666,
2010-06-14,,0.0769666666666666,
2010-06-15,,0.0775851851851851,
2010-06-16,0.0661888888888889,0.0661888888888889,
2010-06-17,0.0896,0.0896,
2010-06-18,,0.0805944444444444,
2010-06-19,0.0715888888888889,0.0715888888888889,
2010-06-20,0.0724888888888888,0.0724888888888888,
2010-06-21,0.096286554590861,0.096286554590861,
2010-06-22,0.0791875,0.0791875,
2010-06-23,0.0991,0.0991,
2010-06-24,0.0774222222222222,0.0774222222222222,
2010-06-25,0.0881555555555555,0.0881555555555555,
2010-06-26,0.0536222222222222,0.0536222222222222,
2010-06-27,0.0954125,0.0954125,
2010-06-28,,0.0849888888888888,
2010-06-29,,0.0780078703703703,
2010-06-30,,0.0849888888888888,
2010-07-01,,0.0873847392725881,
2010-07-02,0.0849888888888888,0.0849888888888888,
2010-07-03,0.0781,0.0781,
2010-07-04,0.0832444444444444,0.0832444444444444,
2010-07-05,0.1069505823155244,0.1069505823155244,
2010-07-06,0.0583875,0.0583875,
2010-07-07,0.084925,0.084925,
2010-07-08,0.0566428571428571,0.0566428571428571,
2010-07-09,0.0840125,0.0840125,
2010-07-10,0.0832333333333333,0.0832333333333333,
2010-07-11,0.1014,0.1014,
2010-07-12,0.0830327589323123,0.0830327589323123,
2010-07-13,0.1144857142857142,0.1144857142857142,
2010-07-14,,0.0830327589323123,
2010-07-15,,0.083095238095238,
2010-07-16,0.04645,0.04645,
2010-07-17,0.08835,0.08835,
2010-07-18,0.1163,0.1163,
2010-07-19,0.0827166666666666,0.0827166666666666,
2010-07-20,0.1149222222222222,0.1149222222222222,
2010-07-21,0.1274,0.1274,
2010-07-22,0.0653,0.0653,
2010-07-23,0.0720111111111111,0.0720111111111111,
2010-07-24,0.1048555555555555,0.1048555555555555,
2010-07-25,0.04955,0.04955,
2010-07-26,,0.0875249999999999,
2010-07-27,0.1255,0.1255,
2010-07-28,0.0960199292000134,0.0960199292000134,
2010-07-29,0.0845111111111111,0.0845111111111111,
2010-07-30,0.0647888888888888,0.0647888888888888,
2010-07-31,,0.0787833333333332,
2010-08-01,0.0927777777777777,0.0927777777777777,
2010-08-02,0.0623555555555555,0.0623555555555555,
2010-08-03,,0.0741992063492062,
2010-08-04,0.0860428571428571,0.0860428571428571,
2010-08-05,0.1209666666666666,0.1209666666666666,
2010-08-06,,0.1683333333333333,
2010-08-07,0.2157,0.2157,
2010-08-08,0.0921333333333333,0.0921333333333333,
2010-08-09,0.09665,0.09665,
2010-08-10,0.0855625,0.0855625,
2010-08-11,,0.0855625,
2010-08-12,,0.085039168141869,
2010-08-13,0.0780327822033848,0.0780327822033848,
2010-08-14,0.0915222222222222,0.0915222222222222,
2010-08-15,0.0840502284924189,0.0840502284924189,
2010-08-16,,0.0775528920239872,
2010-08-17,0.0710555555555555,0.0710555555555555,
2010-08-18,0.1168,0.1168,
2010-08-19,0.100075,0.100075,
2010-08-20,0.0728888888888888,0.0728888888888888,
2010-08-21,,0.1080474272938689,
2010-08-22,,0.1080474272938689,
2010-08-23,,0.1080474272938689,
2010-08-24,0.143205965698849,0.143205965698849,
2010-08-25,,0.1090654828494245,
2010-08-26,0.074925,0.074925,
2010-08-27,,0.1080474272938689,
2010-08-28,,0.0973486454395934,
2010-08-29,,0.0914902267346779,
2010-08-30,,0.0872541767796024,
2010-08-31,0.1080554534693559,0.1080554534693559,
2010-09-01,,0.0847166767796023,
2010-09-02,,0.0838777267346779,
2010-09-03,,0.067828008299309,
2010-09-04,,0.067828008299309,
2010-09-05,0.0597,0.0597,
2010-09-06,0.0357285714285714,0.0357285714285714,
2010-09-07,,0.0602954159259217,
2010-09-08,,0.0543321428571428,
2010-09-09,,0.0489642857142856,
2010-09-10,,0.0622,
2010-09-11,,0.0936588049552379,
2010-09-12,0.0622,0.0622,
2010-09-13,,0.11425625,
2010-09-14,0.1663125,0.1663125,
2010-09-15,,0.1550826648657138,
2010-09-16,0.1438528297314277,0.1438528297314277,
2010-09-17,,0.1332986318925711,
2010-09-18,,0.1150326648657138,
2010-09-19,,0.0992820989194282,
2010-09-20,0.0862125,0.0862125,
2010-09-21,0.0827,0.0827,
2010-09-22,0.0686124999999999,0.0686124999999999,
2010-09-23,,0.0837895833333332,
2010-09-24,0.0989666666666666,0.0989666666666666,
2010-09-25,0.1164407995141469,0.1164407995141469,
2010-09-26,0.0978,0.0978,
2010-09-27,0.28795,0.28795,
2010-09-28,,0.170786111111111,
2010-09-29,0.0536222222222222,0.0536222222222222,
2010-09-30,,0.1202361111111111,
2010-10-01,,0.1202361111111111,
2010-10-02,,0.0949611111111111,
2010-10-03,,0.117662619047619,
2010-10-04,0.1363,0.1363,
2010-10-05,,0.1453666666666666,
2010-10-06,,0.1453666666666666,
2010-10-07,,0.1277855555555555,
2010-10-08,0.1544333333333333,0.1544333333333333,
2010-10-09,,0.0963166666666666,
2010-10-10,,0.1065111111111111,
2010-10-11,0.0382,0.0382,
2010-10-12,0.1065111111111111,0.1065111111111111,
2010-10-13,0.0986666666666666,0.0986666666666666,
2010-10-14,0.0963555555555555,0.0963555555555555,
2010-10-15,0.1354444444444444,0.1354444444444444,
2010-10-16,,0.1314055555555555,
2010-10-17,0.1273666666666666,0.1273666666666666,
2010-10-18,0.1265833333333333,0.1265833333333333,
2010-10-19,,0.0698166666666666,
2010-10-20,0.0130499999999999,0.0130499999999999,
2010-10-21,,0.0694083333333332,
2010-10-22,0.1257666666666666,0.1257666666666666,
2010-10-23,0.1813,0.1813,
2010-10-24,0.1509625,0.1509625,
2010-10-25,0.1292125,0.1292125,
2010-10-26,,0.1813,
2010-10-27,,0.1831645833333333,
2010-10-28,,0.1831645833333333,
2010-10-29,0.2371166666666666,0.2371166666666666,
2010-10-30,0.3107285714285714,0.3107285714285714,
2010-10-31,0.1531666666666666,0.1531666666666666,
