system:time_start,B1,B1_interpolate,B1_phenology
2010-02-17,,0.803251736111111,
2010-02-18,,0.8347722222222221,
2010-02-19,,0.8347722222222221,
2010-02-20,,0.84605,
2010-02-21,,0.8367263888888887,
2010-02-22,,0.84605,
2010-02-23,0.84605,0.84605,
2010-02-24,,0.8503972222222222,
2010-02-25,0.8547444444444444,0.8547444444444444,
2010-02-26,,0.8547444444444444,
2010-02-27,,0.8564279320987653,
2010-02-28,,0.8547444444444444,
2010-03-01,,0.8692092592592592,
2010-03-02,,0.8692092592592592,
2010-03-03,,0.875125630144033,
2010-03-04,0.8634222222222222,0.8634222222222222,
2010-03-05,,0.889461111111111,
2010-03-06,0.9155,0.9155,
2010-03-07,0.8916111111111111,0.8916111111111111,
2010-03-08,,0.8916111111111111,
2010-03-09,,0.8908222222222222,
2010-03-10,0.8900333333333333,0.8900333333333333,
2010-03-11,,0.8884048100048099,
2010-03-12,,0.8900333333333333,
2010-03-13,,0.885312962962963,
2010-03-14,,0.8750833333333333,
2010-03-15,,0.8779010582010581,
2010-03-16,,0.8753333333333333,
2010-03-17,0.8750833333333333,0.8750833333333333,
2010-03-18,,0.8737194444444445,
2010-03-19,0.8723555555555556,0.8723555555555556,
2010-03-20,,0.8737194444444445,
2010-03-21,,0.878812962962963,
2010-03-22,0.8753333333333333,0.8753333333333333,
2010-03-23,0.88875,0.88875,
2010-03-24,0.8793500000000001,0.8793500000000001,
2010-03-25,,0.8825194444444444,
2010-03-26,0.8856888888888889,0.8856888888888889,
2010-03-27,0.7172847641614767,0.7172847641614767,
2010-03-28,0.8851,0.8851,
2010-03-29,,0.8702900476473684,
2010-03-30,,0.8851,
2010-03-31,,0.8648196488484647,
2010-04-01,,0.8851,
2010-04-02,,0.9046444444444444,
2010-04-03,,0.9046,
2010-04-04,,0.9003861296932946,
2010-04-05,,0.9037111111111112,
2010-04-06,0.8934,0.8934,
2010-04-07,0.9354333333333332,0.9354333333333332,
2010-04-08,,0.9200166666666666,
2010-04-09,0.9046,0.9046,
2010-04-10,,0.9037111111111112,
2010-04-11,0.9028222222222222,0.9028222222222222,
2010-04-12,0.8191222222222222,0.8191222222222222,
2010-04-13,,0.8776222222222222,
2010-04-14,,0.8483722222222222,
2010-04-15,0.8776222222222222,0.8776222222222222,
2010-04-16,,0.8764555555555555,
2010-04-17,,0.8752888888888889,
2010-04-18,0.8752888888888889,0.8752888888888889,
2010-04-19,0.5196906328201294,0.5196906328201294,
2010-04-20,,0.8079293030008858,
2010-04-21,,0.8534777777777778,
2010-04-22,,0.6865842052989536,
2010-04-23,,0.8534777777777778,
2010-04-24,,0.8062294264576758,
2010-04-25,0.8534777777777778,0.8534777777777778,
2010-04-26,,0.8695333333333334,
2010-04-27,,0.8695333333333333,
2010-04-28,,0.864701111111111,
2010-04-29,0.8855888888888889,0.8855888888888889,
2010-04-30,,0.8620055555555555,
2010-05-01,,0.8529,
2010-05-02,0.8384222222222222,0.8384222222222222,
2010-05-03,0.8529,0.8529,
2010-05-04,,0.8451740740740741,
2010-05-05,,0.8442000000000001,
2010-05-06,0.8442000000000001,0.8442000000000001,
2010-05-07,0.7339135318080584,0.7339135318080584,
2010-05-08,,0.772134543681807,
2010-05-09,0.8103555555555556,0.8103555555555556,
2010-05-10,0.5304333333333333,0.5304333333333333,
2010-05-11,,0.8103555555555556,
2010-05-12,,0.6794771596183379,
2010-05-13,0.8495666666666667,0.8495666666666667,
2010-05-14,0.6584314788550139,0.6584314788550139,
2010-05-15,0.8229555555555556,0.8229555555555556,
2010-05-16,,0.761409567400955,
2010-05-17,,0.7631833333333333,
2010-05-18,,0.7930694444444444,
2010-05-19,,0.7808694444444444,
2010-05-20,0.7631833333333333,0.7631833333333333,
2010-05-21,,0.7808694444444444,
2010-05-22,,0.7808694444444444,
2010-05-23,,0.7808694444444444,
2010-05-24,,0.7971968070313469,
2010-05-25,0.7985555555555556,0.7985555555555556,MO
2010-05-26,,0.83695,
2010-05-27,,0.83695,
2010-05-28,,0.7829998714416504,
2010-05-29,0.8753444444444444,0.8753444444444444,
2010-05-30,0.580349357208252,0.580349357208252,
2010-05-31,0.8238,0.8238,
2010-06-01,0.7692111111111111,0.7692111111111111,
2010-06-02,,0.7489555555555556,
2010-06-03,0.7287,0.7287,
2010-06-04,,0.6854333333333333,
2010-06-05,0.6421666666666667,0.6421666666666667,
2010-06-06,,0.5678444444444444,
2010-06-07,0.4935222222222222,0.4935222222222222,
2010-06-08,0.4247333333333333,0.4247333333333333,
2010-06-09,,0.4138148148148148,
2010-06-10,,0.3231888888888889,
2010-06-11,0.3231888888888889,0.3231888888888889,
2010-06-12,0.2356833333333333,0.2356833333333333,
2010-06-13,,,
2010-06-14,,0.3231888888888889,
2010-06-15,,0.3211184704184704,
2010-06-16,,0.2557753968253968,
2010-06-17,,0.2557753968253968,
2010-06-18,,0.2356833333333333,
2010-06-19,,0.1506685185185185,
2010-06-20,,0.1082,
2010-06-21,,0.1417708104858104,
2010-06-22,,0.1081222222222222,
2010-06-23,,0.1261839489638448,
2010-06-24,,,
2010-06-25,0.1082,0.1082,PO
2010-06-26,0.1081222222222222,0.1081222222222222,
2010-06-27,0.0923888888888889,0.0923888888888889,
2010-06-28,,0.0878444444444444,
2010-06-29,0.0833,0.0833,
2010-06-30,,0.0936127777777777,
2010-07-01,,0.0955751388888888,
2010-07-02,,0.0948366666666666,
2010-07-03,,0.0948366666666666,
2010-07-04,,0.0979833333333333,
2010-07-05,,0.0919255555555555,
2010-07-06,,0.0875333333333333,
2010-07-07,,0.0823544444444444,
2010-07-08,,0.0875333333333333,
2010-07-09,0.1126666666666666,0.1126666666666666,
2010-07-10,,0.0875333333333333,
2010-07-11,,0.0781444444444444,
2010-07-12,0.0624,0.0624,
2010-07-13,,0.0593666666666666,
2010-07-14,0.0563333333333333,0.0563333333333333,
2010-07-15,0.0677888888888889,0.0677888888888889,
2010-07-16,0.0541,0.0541,
2010-07-17,0.0742858261537551,0.0742858261537551,
2010-07-18,0.0666111111111111,0.0666111111111111,
2010-07-19,0.0652333333333333,0.0652333333333333,
2010-07-20,,0.0775055555555555,
2010-07-21,0.0897777777777777,0.0897777777777777,
2010-07-22,,0.0661944444444444,
2010-07-23,0.0426111111111111,0.0426111111111111,
2010-07-24,0.0686228488103548,0.0686228488103548,
2010-07-25,0.0786666666666666,0.0786666666666666,
2010-07-26,,0.0657944444444443,
2010-07-27,0.0529222222222222,0.0529222222222222,
2010-07-28,0.0658555555555555,0.0658555555555555,
2010-07-29,0.0597888888888888,0.0597888888888888,
2010-07-30,,0.0658555555555555,
2010-07-31,,0.0706758211535435,
2010-08-01,0.0681222222222222,0.0681222222222222,
2010-08-02,0.0841163523495197,0.0841163523495197,
2010-08-03,0.0635666666666666,0.0635666666666666,
2010-08-04,,0.0787999999999999,
2010-08-05,0.0940333333333333,0.0940333333333333,
2010-08-06,0.0691222222222222,0.0691222222222222,
2010-08-07,0.0604555555555555,0.0604555555555555,
2010-08-08,0.0736,0.0736,
2010-08-09,,0.0649888888888888,
2010-08-10,0.0563777777777777,0.0563777777777777,
2010-08-11,,0.0787999999999999,
2010-08-12,,0.0891367901234567,
2010-08-13,,0.0736,
2010-08-14,,0.108171111111111,
2010-08-15,,0.1340888888888888,
2010-08-16,,0.1413933333333333,
2010-08-17,,0.1325333333333333,
2010-08-18,,0.1220855555555555,
2010-08-19,,0.108171111111111,
2010-08-20,0.2118,0.2118,
2010-08-21,,0.1721666666666666,
2010-08-22,0.1325333333333333,0.1325333333333333,
2010-08-23,0.0562888888888888,0.0562888888888888,
2010-08-24,,0.0662055555555555,
2010-08-25,0.0761222222222222,0.0761222222222222,
2010-08-26,,0.0685226358278184,
2010-08-27,0.0609230494334147,0.0609230494334147,
2010-08-28,,0.0630596728648554,
2010-08-29,,0.0609230494334147,
2010-08-30,0.0597333333333333,0.0597333333333333,
2010-08-31,0.0669111111111111,0.0669111111111111,
2010-09-01,,0.0729957429208136,
2010-09-02,,0.0669111111111111,
2010-09-03,0.0923427843179967,0.0923427843179967,
2010-09-04,0.0614111111111111,0.0614111111111111,
2010-09-05,0.0672666666666666,0.0672666666666666,
2010-09-06,0.0566111111111111,0.0566111111111111,
2010-09-07,0.0695222222222222,0.0695222222222222,
2010-09-08,0.0632777777777777,0.0632777777777777,
2010-09-09,0.1422,0.1422,
2010-09-10,,0.0695222222222222,
2010-09-11,,0.1028777777777777,
2010-09-12,,0.0883555555555555,
2010-09-13,0.0635555555555555,0.0635555555555555,
2010-09-14,0.0883555555555555,0.0883555555555555,
2010-09-15,0.0699777777777777,0.0699777777777777,
2010-09-16,,0.0792638888888888,
2010-09-17,,0.0792638888888888,
2010-09-18,,0.0746208333333332,
2010-09-19,0.08855,0.08855,
2010-09-20,,0.0744305555555555,
2010-09-21,,0.0695972222222222,
2010-09-22,,0.0674555555555555,
2010-09-23,0.0506444444444444,0.0506444444444444,
2010-09-24,0.0674555555555555,0.0674555555555555,
2010-09-25,,0.0666888888888888,
2010-09-26,0.0659222222222222,0.0659222222222222,
2010-09-27,,0.0636161375661375,
2010-09-28,,0.06665,
2010-09-29,,0.0613018518518518,
2010-09-30,,0.0659222222222222,
2010-10-01,0.06665,0.06665,
2010-10-02,0.0513333333333333,0.0513333333333333,
2010-10-03,0.0546777777777777,0.0546777777777777,
2010-10-04,0.1110833333333333,0.1110833333333333,
2010-10-05,0.1427030315001805,0.1427030315001805,
2010-10-06,0.1397166666666666,0.1397166666666666,
2010-10-07,,0.0826826539414337,
2010-10-08,,0.0771972222222221,
2010-10-09,,0.097075606300036,
2010-10-10,,0.0771972222222221,
2010-10-11,,0.0771972222222221,
2010-10-12,,0.0459374999999999,
2010-10-13,,0.0459374999999999,
2010-10-14,0.0146777777777777,0.0146777777777777,
2010-10-15,,,
2010-10-16,,,
2010-10-17,,,
2010-10-18,,,
2010-10-19,,,
2010-10-20,,,
2010-10-21,,,
2010-10-22,,,
2010-10-23,,0.2837999999999999,
2010-10-24,,,
2010-10-25,,,
2010-10-26,,,
2010-10-27,,,
2010-10-28,,,
2010-10-29,,,
2010-10-30,,,
2010-10-31,,,
2010-11-01,0.5529222222222222,0.5529222222222222,
2010-11-02,,0.598486111111111,
2010-11-03,,0.6356138888888889,
2010-11-04,0.64405,0.64405,
2010-11-05,,0.6356138888888889,
2010-11-06,0.6271777777777778,0.6271777777777778,
2010-11-07,,0.57815,
2010-11-08,0.5291222222222223,0.5291222222222223,
2010-11-09,,0.6356138888888889,
2010-11-10,,0.6483336419753087,
2010-11-11,,0.6271777777777778,
2010-11-12,,0.6616777777777778,
2010-11-13,,0.7378,
2010-11-14,,0.6907290123456791,
2010-11-15,,0.7095833333333333,
2010-11-16,0.7942333333333333,0.7942333333333333,
2010-11-17,,0.7378,
2010-11-18,,0.7378,
2010-11-19,,0.7095833333333333,
2010-11-20,0.6813666666666667,0.6813666666666667,
2010-11-21,,0.6741833333333334,
2010-11-22,,0.667,
2010-11-23,,0.6741833333333334,
2010-11-24,0.6526333333333333,0.6526333333333333,
2010-11-25,,0.6845138888888889,
2010-11-26,,0.7020277777777777,
2010-11-27,,0.7317,
2010-11-28,0.7514222222222222,0.7514222222222222,
2010-11-29,0.7317,0.7317,
2010-11-30,,0.7346166666666667,
2010-12-01,0.7375333333333333,0.7375333333333333,
2010-12-02,0.6195444444444445,0.6195444444444445,
2010-12-03,,0.6199438888888888,
2010-12-04,,0.6203433333333332,
2010-12-05,,0.5431888888888889,
2010-12-06,,0.5431888888888889,
2010-12-07,,0.5050111111111111,
2010-12-08,0.4668333333333333,0.4668333333333333,
2010-12-09,,,
2010-12-10,,,
2010-12-11,,,
2010-12-12,,0.5300962345679012,
2010-12-13,,0.5003166666666667,
2010-12-14,,0.49554,
2010-12-15,,0.4765,
2010-12-16,,0.5003166666666667,
2010-12-17,,0.4861666666666667,
2010-12-18,,0.4052785185185185,
2010-12-19,,0.4861666666666667,
2010-12-20,,,
2010-12-21,,,
2010-12-22,0.4861666666666667,0.4861666666666667,
2010-12-23,,0.5194166666666666,
2010-12-24,0.5526666666666666,0.5526666666666666,
2010-12-25,,0.2923916666666666,
2010-12-26,0.0321166666666666,0.0321166666666666,
2010-12-27,,0.2923916666666666,
2010-12-28,,,
2010-12-29,0.5568222222222222,0.5568222222222222,
