system:time_start,B1,B1_interpolate,B1_phenology
2010-02-24,,0.815042328042328,
2010-02-25,0.8158777777777778,0.8158777777777778,
2010-02-26,,0.8229460317460318,
2010-02-27,0.8300142857142857,0.8300142857142857,
2010-02-28,,0.8164166666666667,
2010-03-01,,0.815042328042328,
2010-03-02,,0.8169555555555555,
2010-03-03,,0.8020517384731669,
2010-03-04,0.7921666666666667,0.7921666666666667,
2010-03-05,0.8169555555555555,0.8169555555555555,
2010-03-06,,0.7867277777777777,
2010-03-07,0.7565,0.7565,
2010-03-08,0.7767000000000001,0.7767000000000001,
2010-03-09,,0.7598296296296296,
2010-03-10,,0.7614944444444445,
2010-03-11,0.7462888888888889,0.7462888888888889,
2010-03-12,,0.7614944444444445,
2010-03-13,,0.7742344444444444,
2010-03-14,,0.7742344444444444,
2010-03-15,0.80218,0.80218,
2010-03-16,0.6562666666666667,0.6562666666666667,
2010-03-17,0.7832444444444444,0.7832444444444444,
2010-03-18,0.7652,0.7652,
2010-03-19,,0.7836666666666667,
2010-03-20,0.8021333333333334,0.8021333333333334,
2010-03-21,,0.7780554325270275,
2010-03-22,,0.7836666666666667,
2010-03-23,,0.7618102499114142,
2010-03-24,,0.7642384582890405,
2010-03-25,0.7666666666666667,0.7666666666666667,
2010-03-26,,0.7166307497342428,
2010-03-27,0.6665948328018189,0.6665948328018189,
2010-03-28,,0.7654525624778536,
2010-03-29,,0.7574524969552331,
2010-03-30,,0.7642384582890405,
2010-03-31,,0.7600537716418978,
2010-04-01,,0.7166307497342428,
2010-04-02,,0.8088149442672729,
2010-04-03,,0.8088149442672729,
2010-04-04,,0.8129967998425509,
2010-04-05,,0.863,
2010-04-06,,0.8342069107024336,
2010-04-07,0.8808,0.8808,
2010-04-08,,0.87905,
2010-04-09,0.8773,0.8773,
2010-04-10,0.8071888888888888,0.8071888888888888,
2010-04-11,0.863,0.863,
2010-04-12,,0.8747166666666666,
2010-04-13,0.8864333333333333,0.8864333333333333,
2010-04-14,,0.8476796296296296,
2010-04-15,,0.7818888888888889,
2010-04-16,0.7818888888888889,0.7818888888888889,
2010-04-17,,0.7636277777777778,
2010-04-18,0.7453666666666666,0.7453666666666666,MO
2010-04-19,0.7175222222222222,0.7175222222222222,
2010-04-20,0.7595,0.7595,
2010-04-21,0.7335888888888888,0.7335888888888888,
2010-04-22,,0.7306222222222223,
2010-04-23,0.7276555555555556,0.7276555555555556,
2010-04-24,,0.7062962962962963,
2010-04-25,,0.7276555555555556,
2010-04-26,,0.6821777777777778,
2010-04-27,,0.6412444444444445,
2010-04-28,,0.6578079391056769,
2010-04-29,0.6367,0.6367,
2010-04-30,,0.6412444444444445,
2010-05-01,,0.6412444444444445,
2010-05-02,0.6457888888888889,0.6457888888888889,
2010-05-03,,0.576560340839981,
2010-05-04,,0.5713871926918328,
2010-05-05,0.5073317927910731,0.5073317927910731,
2010-05-06,,0.5610408963955366,
2010-05-07,0.61475,0.61475,
2010-05-08,,0.6281166666666667,
2010-05-09,0.6414833333333334,0.6414833333333334,
2010-05-10,0.532,0.532,
2010-05-11,,0.6185142857142857,
2010-05-12,,0.5380853413379382,
2010-05-13,0.6185142857142857,0.6185142857142857,
2010-05-14,0.4637417382995287,0.4637417382995287,
2010-05-15,,0.55782642470532,
2010-05-16,,0.55782642470532,
2010-05-17,,0.55782642470532,
2010-05-18,0.6519111111111111,0.6519111111111111,
2010-05-19,,0.55782642470532,
2010-05-20,,0.5556572145247127,
2010-05-21,,0.55782642470532,
2010-05-22,,0.561485999302511,
2010-05-23,,0.55782642470532,
2010-05-24,,0.5449851851851851,
2010-05-25,,0.5022,
2010-05-26,,0.5134782675023953,
2010-05-27,,0.4808444444444444,PD
2010-05-28,,0.488423134099418,
2010-05-29,0.5022,0.5022,
2010-05-30,,0.4808444444444444,
2010-05-31,,0.4808444444444444,
2010-06-01,,0.4650688888888888,
2010-06-02,0.4594888888888889,0.4594888888888889,
2010-06-03,,0.4414055555555555,
2010-06-04,,0.4414055555555555,
2010-06-05,0.4233222222222222,0.4233222222222222,
2010-06-06,,0.4233222222222222,
2010-06-07,,0.3995438888888888,
2010-06-08,,0.3716361111111111,
2010-06-09,,0.3532066666666666,
2010-06-10,,0.33925,
2010-06-11,0.31995,0.31995,
2010-06-12,0.311875,0.311875,
2010-06-13,0.33925,0.33925,
2010-06-14,,0.311875,
2010-06-15,,0.251095,
2010-06-16,,0.2070175,
2010-06-17,0.16294,0.16294,
2010-06-18,0.11505,0.11505,
2010-06-19,,0.1644002777777778,
2010-06-20,,0.11505,
2010-06-21,,0.105525,
2010-06-22,,0.11505,
2010-06-23,,0.1224154761904761,
2010-06-24,0.096,0.096,
2010-06-25,0.1303142857142857,0.1303142857142857,
2010-06-26,0.1444166666666666,0.1444166666666666,PO
2010-06-27,,0.1415833333333333,
2010-06-28,0.13875,0.13875,
2010-06-29,0.1249444444444444,0.1249444444444444,
2010-06-30,0.1114888888888888,0.1114888888888888,
2010-07-01,,0.1186591836734693,
2010-07-02,,0.1114888888888888,
2010-07-03,,0.1046158730158729,
2010-07-04,,0.1114888888888888,
2010-07-05,0.0977428571428571,0.0977428571428571,
2010-07-06,,0.1233589285714285,
2010-07-07,,0.1233589285714285,
2010-07-08,,0.1233589285714285,
2010-07-09,0.148975,0.148975,
2010-07-10,,0.1237041666666666,
2010-07-11,0.0984333333333333,0.0984333333333333,
2010-07-12,0.0855777777777777,0.0855777777777777,
2010-07-13,0.1567333333333333,0.1567333333333333,
2010-07-14,0.0958,0.0958,
2010-07-15,0.0899555555555555,0.0899555555555555,
2010-07-16,0.0699222222222222,0.0699222222222222,
2010-07-17,0.1285864778944424,0.1285864778944424,
2010-07-18,0.1041777777777777,0.1041777777777777,
2010-07-19,0.1328,0.1328,
2010-07-20,0.1060333333333333,0.1060333333333333,
2010-07-21,0.0582499999999999,0.0582499999999999,
2010-07-22,0.16485,0.16485,
2010-07-23,0.0854555555555555,0.0854555555555555,
2010-07-24,0.124225766189893,0.124225766189893,
2010-07-25,,0.1257421743014123,
2010-07-26,,0.1261351053171687,
2010-07-27,,0.1244877298569678,
2010-07-28,0.1280444444444444,0.1280444444444444,
2010-07-29,0.1108111111111111,0.1108111111111111,
2010-07-30,0.1332222222222222,0.1332222222222222,
2010-07-31,,0.1168333333333332,
2010-08-01,0.1004444444444444,0.1004444444444444,
2010-08-02,0.1009777777777777,0.1009777777777777,
2010-08-03,0.0538428571428571,0.0538428571428571,
2010-08-04,,0.0781047619047618,
2010-08-05,0.1023666666666666,0.1023666666666666,
2010-08-06,0.0869111111111111,0.0869111111111111,
2010-08-07,0.1133222222222222,0.1133222222222222,
2010-08-08,,0.1049296296296296,
2010-08-09,,0.1133222222222222,
2010-08-10,0.1145555555555555,0.1145555555555555,
2010-08-11,0.0875666666666666,0.0875666666666666,
2010-08-12,,,
2010-08-13,,,
2010-08-14,,,
2010-08-15,,0.0953071601688861,
2010-08-16,,0.1012282989134145,
2010-08-17,,0.0953071601688861,
2010-08-18,,0.0914369134177763,
2010-08-19,,0.0953071601688861,
2010-08-20,,0.1011179971120975,
2010-08-21,,0.0972388888888888,
2010-08-22,,,
2010-08-23,,,
2010-08-24,,,
2010-08-25,0.0953071601688861,0.0953071601688861,
2010-08-26,,0.110503580084443,
2010-08-27,0.1257,0.1257,
2010-08-28,,0.1115444444444444,
2010-08-29,0.0973888888888888,0.0973888888888888,
2010-08-30,,0.0972388888888888,
2010-08-31,,0.0829833333333332,
2010-09-01,,0.0902845770400404,
2010-09-02,0.0685777777777777,0.0685777777777777,
2010-09-03,0.1110951074224251,0.1110951074224251,
2010-09-04,0.0913777777777777,0.0913777777777777,
2010-09-05,0.1025555555555555,0.1025555555555555,
2010-09-06,0.1435333333333333,0.1435333333333333,
2010-09-07,0.0639333333333333,0.0639333333333333,
2010-09-08,0.1122777777777777,0.1122777777777777,
2010-09-09,,0.1110460317460317,
2010-09-10,,0.1122777777777777,
2010-09-11,,0.116511111111111,
2010-09-12,,0.1122777777777777,
2010-09-13,0.1262333333333333,0.1262333333333333,
2010-09-14,0.1110222222222222,0.1110222222222222,
2010-09-15,0.0997555555555555,0.0997555555555555,
2010-09-16,,0.1195435185185185,
2010-09-17,,0.1128537037037036,
2010-09-18,,0.1277833333333333,
2010-09-19,,0.1216899735449735,
2010-09-20,0.1277833333333333,0.1277833333333333,
2010-09-21,,0.1360716666666666,
2010-09-22,0.14436,0.14436,
2010-09-23,0.1032222222222222,0.1032222222222222,
2010-09-24,0.0922,0.0922,
2010-09-25,,0.1064074469953775,
2010-09-26,0.120614893990755,0.120614893990755,
2010-09-27,0.1983571428571428,0.1983571428571428,
2010-09-28,,0.120614893990755,
2010-09-29,,0.1469341269841269,
2010-09-30,,0.1257670634920634,
2010-10-01,0.0955111111111111,0.0955111111111111,
2010-10-02,0.1046,0.1046,
2010-10-03,,0.1001694444444444,
2010-10-04,,0.1017222222222222,
2010-10-05,,0.107771111111111,FO
2010-10-06,0.0988444444444444,0.0988444444444444,
2010-10-07,0.0788555555555555,0.0788555555555555,
2010-10-08,0.1548333333333333,0.1548333333333333,
2010-10-09,,0.114825238095238,
2010-10-10,,0.1144222222222222,
2010-10-11,,0.1346277777777777,
2010-10-12,,0.114825238095238,
2010-10-13,0.1144222222222222,0.1144222222222222,
2010-10-14,,0.1346277777777777,
2010-10-15,,0.1565831894841269,
2010-10-16,,0.1567527777777777,
2010-10-17,,0.1788777777777777,
2010-10-18,,0.1936277777777777,
2010-10-19,,0.2470291666666666,
2010-10-20,,0.2599312499999999,
2010-10-21,,0.3294678819444444,
2010-10-22,,0.4072333333333333,
2010-10-23,0.2728333333333333,0.2728333333333333,
2010-10-24,,0.4072333333333333,
2010-10-25,,0.4118010521885522,
2010-10-26,,0.4072333333333333,
2010-10-27,,0.4475981481481481,
2010-10-28,,0.4813101851851852,
2010-10-29,,0.487962962962963,
2010-10-30,0.5416333333333333,0.5416333333333333,
2010-10-31,,0.5283277777777777,
2010-11-01,0.5150222222222223,0.5150222222222223,
2010-11-02,,0.5061962962962964,
2010-11-03,,0.4995435185185185,
2010-11-04,,0.4840648148148148,
2010-11-05,,0.4619333333333333,
2010-11-06,,0.450101936026936,
2010-11-07,,0.4353888888888888,
2010-11-08,0.4088444444444444,0.4088444444444444,
2010-11-09,,0.4088444444444444,
2010-11-10,,0.4076222222222221,
2010-11-11,,0.3520888888888888,
2010-11-12,,0.3520888888888888,
2010-11-13,,0.4088444444444444,
2010-11-14,,0.4480794444444444,
2010-11-15,,0.4269805555555555,
2010-11-16,0.2953333333333333,0.2953333333333333,
2010-11-17,,0.4451166666666666,
2010-11-18,0.5949,0.5949,
2010-11-19,0.6122111111111112,0.6122111111111112,
2010-11-20,,0.6037444444444444,
2010-11-21,0.5952777777777778,0.5952777777777778,
2010-11-22,0.5325666666666666,0.5325666666666666,
2010-11-23,0.4580888888888889,0.4580888888888889,
2010-11-24,0.5692555555555555,0.5692555555555555,
2010-11-25,,0.4580888888888889,
2010-11-26,,0.577262962962963,
2010-11-27,0.4447888888888889,0.4447888888888889,
2010-11-28,0.7177444444444445,0.7177444444444445,
2010-11-29,,0.713538888888889,
2010-11-30,0.7093333333333334,0.7093333333333334,
2010-12-01,0.5625555555555556,0.5625555555555556,
2010-12-02,0.6207444444444444,0.6207444444444444,
2010-12-03,0.5957,0.5957,
2010-12-04,0.5939666666666666,0.5939666666666666,
2010-12-05,0.6220777777777777,0.6220777777777777,
2010-12-06,0.5732666666666667,0.5732666666666667,
2010-12-07,,0.5778166666666666,
2010-12-08,0.5823666666666667,0.5823666666666667,
2010-12-09,,0.5823666666666667,
2010-12-10,,0.5869444444444445,
2010-12-11,,0.5823666666666667,
2010-12-12,0.5915222222222222,0.5915222222222222,
2010-12-13,,0.4230666666666666,
2010-12-14,0.2546111111111111,0.2546111111111111,
2010-12-15,0.4803777777777778,0.4803777777777778,
2010-12-16,,0.4753956349206348,
2010-12-17,,0.4803777777777778,
2010-12-18,,0.5260638888888889,
2010-12-19,,0.4803777777777778,
2010-12-20,0.57175,0.57175,
2010-12-21,,0.4803777777777778,
2010-12-22,,0.4922128684807255,
2010-12-23,,0.5059777777777777,
2010-12-24,,0.4858916666666666,
2010-12-25,,,
2010-12-26,,,
2010-12-27,,,
2010-12-28,0.4000333333333333,0.4000333333333333,
