system:time_start,B1,B1_interpolate,B1_phenology
2022-07-22,0.181225,0.181225,
2022-07-23,0.1630444444444444,0.1630444444444444,
2022-07-24,0.1132777777777777,0.1132777777777777,
2022-07-25,,0.0872888888888888,
2022-07-26,0.0613,0.0613,
2022-07-27,0.161255426980257,0.161255426980257,
2022-07-28,0.1026754148188564,0.1026754148188564,
2022-07-29,0.1654666666666666,0.1654666666666666,
2022-07-30,0.0705,0.0705,
2022-07-31,0.2284,0.2284,
2022-08-01,0.0856249999999999,0.0856249999999999,
2022-08-02,0.35825,0.35825,
2022-08-03,,0.0937888888888889,
2022-08-04,,0.1798380366961161,
2022-08-05,0.0937888888888889,0.0937888888888889,
2022-08-06,0.0874752211994595,0.0874752211994595,
2022-08-07,,0.0811931661552853,
2022-08-08,0.0749111111111111,0.0749111111111111,
2022-08-09,0.0605888888888888,0.0605888888888888,
2022-08-10,0.1602867142813546,0.1602867142813546,
2022-08-11,0.0713934386857918,0.0713934386857918,
2022-08-12,,0.1123857117980718,
2022-08-13,0.1533779849103519,0.1533779849103519,
2022-08-14,,0.1058025589032116,
2022-08-15,,0.1150778813440648,
2022-08-16,,0.1078772843619944,
2022-08-17,0.0767777777777777,0.0767777777777777,
2022-08-18,0.117375,0.117375,
2022-08-19,,0.0767777777777777,
2022-08-20,,0.0898916666666666,
2022-08-21,0.0708999999999999,0.0708999999999999,
2022-08-22,,0.0813999999999999,
2022-08-23,0.0919,0.0919,
2022-08-24,,0.1278083333333333,
2022-08-25,,0.0962002106688239,
2022-08-26,0.210125,0.210125,
2022-08-27,0.0962002106688239,0.0962002106688239,
2022-08-28,0.0788,0.0788,
2022-08-29,,0.0768777777777777,
2022-08-30,0.0749555555555555,0.0749555555555555,
2022-08-31,,0.0788,
2022-09-01,,0.1162206349206348,
2022-09-02,,0.1106428571428571,
2022-09-03,0.1574857142857142,0.1574857142857142,
2022-09-04,,0.1106428571428571,
2022-09-05,,0.1016996425998904,
2022-09-06,0.0638,0.0638,
2022-09-07,0.0838132135139571,0.0838132135139571,
2022-09-08,,0.1365566067569785,
2022-09-09,0.1893,0.1893,
2022-09-10,,0.12165,
2022-09-11,0.054,0.054,
2022-09-12,,,
2022-09-13,,,
2022-09-14,,,
2022-09-15,,0.1659344685662591,
2022-09-16,,0.1893,
2022-09-17,,0.24146,
2022-09-18,,0.2987833333333333,
2022-09-19,,0.3040470634920635,
2022-09-20,,0.274375,
2022-09-21,,0.3113338907090518,
2022-09-22,,,
2022-09-23,,,
2022-09-24,,,
2022-09-25,0.5435666666666666,0.5435666666666666,
2022-09-26,0.2634285714285714,0.2634285714285714,
2022-09-27,,0.360456746031746,
2022-09-28,,0.2634285714285714,
2022-09-29,0.274375,0.274375,
2022-09-30,0.2524590640005138,0.2524590640005138,
2022-10-01,0.1409444444444444,0.1409444444444444,
2022-10-02,,0.1409444444444444,
2022-10-03,,0.2080731481481481,
2022-10-04,0.1109,0.1109,
2022-10-05,0.372375,0.372375,
2022-10-06,0.3112,0.3112,
2022-10-07,0.2999748637278874,0.2999748637278874,
2022-10-08,,0.268251161608431,
2022-10-09,0.2365274594889747,0.2365274594889747,
2022-10-10,,0.2849346993397783,
2022-10-11,,0.2849346993397783,
2022-10-12,,0.268251161608431,
2022-10-13,,,
2022-10-14,,,
2022-10-15,,,
2022-10-16,0.3254035496049457,0.3254035496049457,
