system:time_start,B1,B1_interpolate,B1_phenology
2022-07-03,,0.083679835135738,
2022-07-04,0.083679835135738,0.083679835135738,
2022-07-05,,0.1057176953456467,
2022-07-06,0.1277555555555555,0.1277555555555555,
2022-07-07,,0.1115444444444444,
2022-07-08,0.0953333333333333,0.0953333333333333,
2022-07-09,0.0628222222222222,0.0628222222222222,
2022-07-10,,0.0755277777777777,
2022-07-11,0.0882333333333333,0.0882333333333333,
2022-07-12,0.0615111111111111,0.0615111111111111,
2022-07-13,,0.0563388888888888,
2022-07-14,0.0511666666666666,0.0511666666666666,
2022-07-15,0.0599,0.0599,
2022-07-16,,0.057001111111111,
2022-07-17,,0.0591666666666666,
2022-07-18,,0.1011412977061006,
2022-07-19,0.0584333333333333,0.0584333333333333,
2022-07-20,0.2610287107527256,0.2610287107527256,
2022-07-21,0.0671777777777777,0.0671777777777777,
2022-07-22,,0.0988141797702786,
2022-07-23,,0.0828820416385376,
2022-07-24,,0.1089103546421063,
2022-07-25,,0.0750299097081576,
2022-07-26,,0.101438456234529,
2022-07-27,,0.101438456234529,
2022-07-28,,0.1114210031460176,
2022-07-29,0.0828820416385376,0.0828820416385376,
2022-07-30,,0.1216615312289032,
2022-07-31,,0.1604410208192688,
2022-08-01,,0.1604410208192688,
2022-08-02,,0.0828820416385376,
2022-08-03,,0.1091026515848499,
2022-08-04,0.238,0.238,
2022-08-05,0.0688088694322854,0.0688088694322854,
2022-08-06,,0.0593655458272538,
2022-08-07,0.0499222222222222,0.0499222222222222,
2022-08-08,0.0666222222222222,0.0666222222222222,
2022-08-09,,0.055137037037037,
2022-08-10,,0.0666222222222222,
2022-08-11,0.0488666666666666,0.0488666666666666,
2022-08-12,0.0759444444444444,0.0759444444444444,
2022-08-13,0.0565333333333333,0.0565333333333333,
2022-08-14,0.0830312665206414,0.0830312665206414,
2022-08-15,0.0652,0.0652,
2022-08-16,0.0772222222222222,0.0772222222222222,
2022-08-17,0.0787222222222222,0.0787222222222222,
2022-08-18,,0.0787222222222222,
2022-08-19,,0.1834045824975564,
2022-08-20,0.3779581104006086,0.3779581104006086,
2022-08-21,0.0935334148698383,0.0935334148698383,
2022-08-22,0.0621555555555555,0.0621555555555555,
2022-08-23,,0.0638222222222221,
2022-08-24,0.0654888888888888,0.0654888888888888,
2022-08-25,0.1148018818348646,0.1148018818348646,
2022-08-26,0.2357,0.2357,
2022-08-27,,0.1268446716461443,
2022-08-28,,0.0935334148698383,
2022-08-29,,0.1016054323240385,
2022-08-30,,0.1148018818348646,
2022-08-31,,0.1378611111111111,
2022-09-01,,0.0797951272466182,
2022-09-02,,0.098413323789542,
2022-09-03,,0.0797951272466182,
2022-09-04,,0.1278206950584076,
2022-09-05,0.0400222222222222,0.0400222222222222,
2022-09-06,0.0797951272466182,0.0797951272466182,
2022-09-07,0.0590666666666666,0.0590666666666666,
2022-09-08,0.0818888888888888,0.0818888888888888,
2022-09-09,0.0567888888888888,0.0567888888888888,
2022-09-10,0.3862,0.3862,
2022-09-11,0.3387616191591535,0.3387616191591535,
2022-09-12,,0.1689815943810464,
2022-09-13,,0.2126085873573545,
2022-09-14,,0.2126085873573545,
2022-09-15,,0.0864555555555555,
2022-09-16,,0.1451066972617048,
2022-09-17,0.0864555555555555,0.0864555555555555,
2022-09-18,,0.0733277777777777,
2022-09-19,0.0602,0.0602,
2022-09-20,,0.1084537037037036,
2022-09-21,,0.1270888888888888,
2022-09-22,0.1918333333333333,0.1918333333333333,
2022-09-23,,0.1270888888888888,
2022-09-24,0.0623444444444444,0.0623444444444444,
2022-09-25,0.0600555555555555,0.0600555555555555,
2022-09-26,0.0299333333333333,0.0299333333333333,
2022-09-27,,0.0535224359164634,
2022-09-28,0.0771115384995937,0.0771115384995937,
2022-09-29,0.0707555555555555,0.0707555555555555,
2022-09-30,0.0540857142857142,0.0540857142857142,
2022-10-01,0.0589857142857142,0.0589857142857142,
2022-10-02,,0.0728008720698853,
2022-10-03,,0.0771115384995937,
2022-10-04,,0.0780658436071304,
2022-10-05,,0.0900559082678385,
2022-10-06,,0.0864477302669768,
2022-10-07,,0.0900559082678385,
2022-10-08,0.1211261022499629,0.1211261022499629,
2022-10-09,,0.1039156646228025,
2022-10-10,,0.1039156646228025,
2022-10-11,,0.1216106074609926,
2022-10-12,,0.1220951126720223,
2022-10-13,,0.1220951126720223,
2022-10-14,,0.118949910129173,
2022-10-15,,0.1220951126720223,
2022-10-16,,0.1239466451220568,
2022-10-17,0.1230641230940818,0.1230641230940818,
2022-10-18,,0.1239906910503322,
2022-10-19,,0.1230641230940818,
2022-10-20,,0.1257981775720913,
2022-10-21,,0.1285322320501009,
2022-10-22,,0.1285322320501009,
2022-10-23,,0.1230641230940818,
2022-10-24,,0.1171395024959687,
2022-10-25,,0.1244311503330865,
2022-10-26,,0.1163989249212045,
2022-10-27,0.13400034100612,0.13400034100612,
2022-10-28,,0.1007335038363932,FO
2022-10-29,0.0674666666666666,0.0674666666666666,
2022-10-30,,0.2153487205014659,
2022-10-31,,0.13400034100612,
2022-11-01,,0.1724833237537219,
2022-11-02,,0.13400034100612,
2022-11-03,,0.2287867689685026,
2022-11-04,,0.3030666666666666,
2022-11-05,,0.3603263888888888,
2022-11-06,,0.439654861111111,
2022-11-07,,0.4502056661206317,
2022-11-08,,0.5321055555555555,
2022-11-09,,0.4448112386348336,
2022-11-10,0.5386666666666666,0.5386666666666666,
2022-11-11,,0.5321055555555555,
2022-11-12,,0.5386666666666666,
2022-11-13,,0.5189833333333332,
2022-11-14,,0.5386666666666666,
2022-11-15,,0.5810432822187741,
2022-11-16,,0.5810432822187741,
2022-11-17,0.4992999999999999,0.4992999999999999,
2022-11-18,0.6126860313945346,0.6126860313945346,
2022-11-19,,0.6537572617729505,
2022-11-20,,0.7052430156972673,
2022-11-21,,0.7052430156972673,
2022-11-22,0.7978000000000001,0.7978000000000001,
2022-11-23,,,
2022-11-24,,,
2022-11-25,,,
2022-11-26,,,
2022-11-27,,,
2022-11-28,,,
2022-11-29,,,
2022-11-30,,,
2022-12-01,,,
2022-12-02,,,
2022-12-03,,,
2022-12-04,,,
2022-12-05,,,
2022-12-06,,,
2022-12-07,,,
2022-12-08,,,
2022-12-09,,,
2022-12-10,,,
2022-12-11,0.6915779222130776,0.6915779222130776,
2022-12-12,0.6803666666666667,0.6803666666666667,
2022-12-13,,0.7208083333333333,
2022-12-14,0.76125,0.76125,
2022-12-15,0.7104111111111111,0.7104111111111111,
2022-12-16,0.4981333333333333,0.4981333333333333,
2022-12-17,,0.6209170634920634,
2022-12-18,,0.5627,
2022-12-19,,0.5304166666666666,
2022-12-20,,0.5627,
2022-12-21,0.5627,0.5627,
2022-12-22,,0.5304166666666666,
2022-12-23,,0.5177766439909297,
2022-12-24,,0.5002361111111111,
2022-12-25,,0.4700555555555555,
2022-12-26,,,
2022-12-27,,,
2022-12-28,,,
2022-12-29,0.3774111111111111,0.3774111111111111,
