system:time_start,B1,B1_interpolate,B1_phenology
2022-04-30,0.7317438173717923,0.7317438173717923,
2022-05-01,0.6546000000000001,0.6546000000000001,
2022-05-02,0.7651,0.7651,
2022-05-03,0.7344555555555555,0.7344555555555555,
2022-05-04,0.7593358526802063,0.7593358526802063,
2022-05-05,0.7909,0.7909,
2022-05-06,0.7330025235811869,0.7330025235811869,
2022-05-07,0.6359627975357903,0.6359627975357903,
2022-05-08,0.7217955479621887,0.7217955479621887,
2022-05-09,0.6323392243279351,0.6323392243279351,
2022-05-10,0.7358711999204424,0.7358711999204424,
2022-05-11,0.696672110970815,0.696672110970815,
2022-05-12,0.7062448235017282,0.7062448235017282,
2022-05-13,0.7110776210396378,0.7110776210396378,
2022-05-14,0.7447666666666667,0.7447666666666667,
2022-05-15,,0.7533480959021016,
2022-05-16,,0.8042,
2022-05-17,0.8042,0.8042,
2022-05-18,0.9341,0.9341,
2022-05-19,0.7502155237727695,0.7502155237727695,
2022-05-20,,0.7065685046319607,
2022-05-21,0.6629214854911522,0.6629214854911522,
2022-05-22,0.7842326407129114,0.7842326407129114,
2022-05-23,0.7865254221810235,0.7865254221810235,
2022-05-24,0.7660284872743819,0.7660284872743819,
2022-05-25,0.6943173030252809,0.6943173030252809,
2022-05-26,0.7571524005995857,0.7571524005995857,
2022-05-27,0.6966729394488864,0.6966729394488864,
2022-05-28,0.6799666666666666,0.6799666666666666,
2022-05-29,0.7586025950590769,0.7586025950590769,
2022-05-30,0.7493222222222222,0.7493222222222222,
2022-05-31,0.7328886825752258,0.7328886825752258,
2022-06-01,0.2992081907060411,0.2992081907060411,
2022-06-02,0.6564683534887102,0.6564683534887102,
2022-06-03,0.5923325566067416,0.5923325566067416,
2022-06-04,0.6473974883624486,0.6473974883624486,
2022-06-05,0.6563706304277692,0.6563706304277692,
2022-06-06,,0.6284748659451803,
2022-06-07,,0.5877282395226615,
2022-06-08,0.5816564790453229,0.5816564790453229,
2022-06-09,,0.5877282395226615,
2022-06-10,0.5938,0.5938,
2022-06-11,0.8368499941296048,0.8368499941296048,
2022-06-12,0.6448447306950887,0.6448447306950887,
2022-06-13,0.5473173147325162,0.5473173147325162,
2022-06-14,0.589315409857432,0.589315409857432,
2022-06-15,0.5725,0.5725,
2022-06-16,0.6159316958932316,0.6159316958932316,
2022-06-17,0.4753448490182558,0.4753448490182558,
2022-06-18,0.3455111111111111,0.3455111111111111,
2022-06-19,0.3117656201105851,0.3117656201105851,
2022-06-20,0.2623222222222222,0.2623222222222222,
2022-06-21,0.3947888888888889,0.3947888888888889,
2022-06-22,0.3299289240060029,0.3299289240060029,
2022-06-23,0.3519671635058191,0.3519671635058191,
2022-06-24,0.2864385970592499,0.2864385970592499,
2022-06-25,0.3966836219204797,0.3966836219204797,
2022-06-26,0.3766409884753051,0.3766409884753051,
2022-06-27,0.3322349418110317,0.3322349418110317,
2022-06-28,0.3071528110415847,0.3071528110415847,
2022-06-29,0.268762387197106,0.268762387197106,
2022-06-30,0.2612856085406409,0.2612856085406409,
2022-07-01,,0.268762387197106,
2022-07-02,,0.2943384448219228,
2022-07-03,0.2991852814806832,0.2991852814806832,
2022-07-04,0.3225444444444444,0.3225444444444444,
2022-07-05,,0.2695888888888889,
2022-07-06,0.2166333333333333,0.2166333333333333,
2022-07-07,0.2372798118450023,0.2372798118450023,
2022-07-08,0.1492666666666666,0.1492666666666666,
2022-07-09,,0.1630313215404748,
2022-07-10,0.1767959764142831,0.1767959764142831,
2022-07-11,,0.1767959764142831,
2022-07-12,,0.2016246031744612,
2022-07-13,0.1989851346714629,0.1989851346714629,
2022-07-14,0.2290926984376377,0.2290926984376377,
2022-07-15,0.1005777777777777,0.1005777777777777,PO
2022-07-16,0.1139056476420826,0.1139056476420826,
2022-07-17,0.0658524523710211,0.0658524523710211,
2022-07-18,0.0583087689154677,0.0583087689154677,
2022-07-19,0.0662899958621572,0.0662899958621572,
2022-07-20,0.1422125,0.1422125,
2022-07-21,,0.0729200367493288,
2022-07-22,,0.0938075108704953,
2022-07-23,,0.0729200367493288,
2022-07-24,,0.0770101750010114,
2022-07-25,0.0729200367493288,0.0729200367493288,
2022-07-26,0.0487175816169491,0.0487175816169491,
2022-07-27,0.0424630657626522,0.0424630657626522,
2022-07-28,0.0660304932583261,0.0660304932583261,
2022-07-29,0.0577333333333333,0.0577333333333333,
2022-07-30,,0.0590231435537338,
2022-07-31,0.0603129537741343,0.0603129537741343,
2022-08-01,0.0600718728392212,0.0600718728392212,
2022-08-02,0.0599433741024798,0.0599433741024798,
2022-08-03,0.0405888888888888,0.0405888888888888,
2022-08-04,0.0590598380444226,0.0590598380444226,
2022-08-05,0.0634976699448294,0.0634976699448294,
2022-08-06,0.0301333333333333,0.0301333333333333,
2022-08-07,0.1306647826675574,0.1306647826675574,
2022-08-08,0.057241720522046,0.057241720522046,
2022-08-09,0.0668375,0.0668375,
2022-08-10,0.1626216581712166,0.1626216581712166,
2022-08-11,0.04004,0.04004,
2022-08-12,0.2692,0.2692,
2022-08-13,,0.18619,
2022-08-14,0.10318,0.10318,
2022-08-15,0.1055548256263136,0.1055548256263136,
2022-08-16,0.0512959164285659,0.0512959164285659,
2022-08-17,0.1411336692316191,0.1411336692316191,
2022-08-18,0.0991333333333333,0.0991333333333333,
2022-08-19,0.0741555555555555,0.0741555555555555,
2022-08-20,0.0741105163013493,0.0741105163013493,
2022-08-21,0.030589943815271,0.030589943815271,
2022-08-22,0.006925,0.006925,
2022-08-23,0.0236099802586767,0.0236099802586767,
2022-08-24,0.0589532296988699,0.0589532296988699,
2022-08-25,0.0426475795467694,0.0426475795467694,
2022-08-26,0.049967135053873,0.049967135053873,
2022-08-27,0.0465030347234673,0.0465030347234673,
2022-08-28,0.0349098621073696,0.0349098621073696,
2022-08-29,0.0380511861761411,0.0380511861761411,
2022-08-30,0.0408538672298193,0.0408538672298193,
2022-08-31,,0.0629654107331083,
2022-09-01,0.0850769542363973,0.0850769542363973,
2022-09-02,0.0505338508076137,0.0505338508076137,
2022-09-03,0.0474111111111111,0.0474111111111111,
2022-09-04,,0.2125149873062416,
2022-09-05,,0.0557166666666666,
2022-09-06,0.5396,0.5396,
2022-09-07,0.0557166666666666,0.0557166666666666,
2022-09-08,0.0932105509281158,0.0932105509281158,
2022-09-09,,0.0772544537259472,
2022-09-10,0.0612983565237787,0.0612983565237787,
2022-09-11,,0.1997491782618893,
2022-09-12,0.3382,0.3382,FO
2022-09-13,0.0547573341157701,0.0547573341157701,
2022-09-14,0.0354555555555555,0.0354555555555555,
2022-09-15,0.0900498937681317,0.0900498937681317,
2022-09-16,0.0366619968478496,0.0366619968478496,
2022-09-17,0.0477143744545954,0.0477143744545954,
2022-09-18,0.1047906388100455,0.1047906388100455,
2022-09-19,0.1602230267116001,0.1602230267116001,
2022-09-20,0.0500859095700581,0.0500859095700581,
2022-09-21,,0.0708680574619769,
2022-09-22,0.0916502053538958,0.0916502053538958,
2022-09-23,,0.1726998654809262,
2022-09-24,0.2537495256079567,0.2537495256079567,
2022-09-25,0.380090772430102,0.380090772430102,
2022-09-26,0.3252898059853801,0.3252898059853801,
2022-09-27,,0.3139393474371345,
2022-09-28,0.3025888888888889,0.3025888888888889,
2022-09-29,0.5688895980517069,0.5688895980517069,
2022-09-30,,0.4891872058312098,
2022-10-01,0.4094848136107127,0.4094848136107127,
2022-10-02,0.5791333333333333,0.5791333333333333,
2022-10-03,0.4295743599312646,0.4295743599312646,
