system:time_start,B1,B1_interpolate,B1_phenology
2022-04-23,,0.6375555555555557,
2022-04-24,,0.6369203703703703,
2022-04-25,,0.6375555555555557,
2022-04-26,,0.6375555555555557,
2022-04-27,,0.6172111111111112,
2022-04-28,,0.6154338118893619,
2022-04-29,,0.6091666666666666,
2022-04-30,,0.6082774183892112,
2022-05-01,0.6172111111111112,0.6172111111111112,
2022-05-02,,0.6091666666666666,
2022-05-03,0.6011222222222222,0.6011222222222222,
2022-05-04,,0.5600598625598131,
2022-05-05,,0.6011222222222222,
2022-05-06,0.4698906987905502,0.4698906987905502,
2022-05-07,0.6275111111111111,0.6275111111111111,
2022-05-08,0.5861000000000001,0.5861000000000001,
2022-05-09,0.597,0.597,
2022-05-10,,0.5255277777777777,
2022-05-11,0.4540555555555555,0.4540555555555555,
2022-05-12,0.4705555555555555,0.4705555555555555,
2022-05-13,0.4544731802163301,0.4544731802163301,PD
2022-05-14,,0.4726998688311111,
2022-05-15,,0.4542643678859428,
2022-05-16,,0.4401024848530097,
2022-05-17,,0.4540555555555555,
2022-05-18,,0.3861873563684063,
2022-05-19,,0.3750598919040627,
2022-05-20,,0.369621720065477,
2022-05-21,,0.3750598919040627,
2022-05-22,,0.3626701438849811,
2022-05-23,,0.3750598919040627,
2022-05-24,0.2335333333333333,0.2335333333333333,
2022-05-25,,0.3750598919040627,
2022-05-26,,0.3585138563817414,
2022-05-27,,0.3934166666666666,
2022-05-28,,0.3750598919040627,
2022-05-29,,0.3383463423788548,
2022-05-30,,0.3139710407502483,
2022-05-31,0.5533,0.5533,
2022-06-01,,0.3383463423788548,
2022-06-02,,0.3383463423788547,
2022-06-03,,0.2538852774074343,
2022-06-04,0.1233926847577095,0.1233926847577095,
2022-06-05,,0.1309946751428975,
2022-06-06,,0.1233926847577095,
2022-06-07,0.1385966655280855,0.1385966655280855,
2022-06-08,,0.1096325250549448,
2022-06-09,0.0806683845818042,0.0806683845818042,
2022-06-10,,0.0806683845818042,
2022-06-11,,0.0694425256242353,
2022-06-12,,0.0694425256242353,
2022-06-13,0.0582166666666666,0.0582166666666666,
2022-06-14,0.0931357846905787,0.0931357846905787,
2022-06-15,0.0630111111111111,0.0630111111111111,
2022-06-16,,0.0694425256242353,
2022-06-17,,0.0707647439079482,
2022-06-18,,0.0674904227274987,
2022-06-19,,0.0656164758587214,
2022-06-20,,0.0656164758587214,
2022-06-21,0.0719697343438863,0.0719697343438863,
2022-06-22,0.0633222222222222,0.0633222222222222,
2022-06-23,,0.0622888888888888,
2022-06-24,0.0612555555555555,0.0612555555555555,
2022-06-25,0.2110222222222222,0.2110222222222222,
2022-06-26,,0.0612555555555555,
2022-06-27,,0.1159185185185184,
2022-06-28,0.0582666666666666,0.0582666666666666,
2022-06-29,0.0784666666666666,0.0784666666666666,
2022-06-30,0.0808444444444444,0.0808444444444444,
2022-07-01,,0.0620533333333332,
2022-07-02,,0.0578444444444444,
2022-07-03,,0.0478866666666666,
2022-07-04,0.0348444444444444,0.0348444444444444,
2022-07-05,,0.0329499999999999,
2022-07-06,,0.0329499999999999,
2022-07-07,0.0310555555555555,0.0310555555555555,
2022-07-08,,0.0378687497921484,
2022-07-09,,0.0378687497921484,
2022-07-10,,0.0329499999999999,
2022-07-11,,0.0462423596561506,
2022-07-12,,0.0462423596561506,
2022-07-13,,0.0468101622707506,
2022-07-14,0.0540888888888888,0.0540888888888888,
2022-07-15,,0.0535826345240075,
2022-07-16,0.0530763801591263,0.0530763801591263,
2022-07-17,,0.0402715234128964,
2022-07-18,0.0274666666666666,0.0274666666666666,
2022-07-19,0.0920666666666666,0.0920666666666666,
2022-07-20,,0.0540888888888888,
2022-07-21,,0.059545489033261,
2022-07-22,,0.0598518518518518,
2022-07-23,,0.0598518518518518,
2022-07-24,,0.0775944444444444,
2022-07-25,,0.0771272486772486,
2022-07-26,,0.0771272486772486,
2022-07-27,,0.0676863997113996,
2022-07-28,0.0600222222222222,0.0600222222222222,
2022-07-29,,0.0775944444444444,
2022-07-30,,0.0775944444444444,
2022-07-31,0.0951666666666666,0.0951666666666666,
2022-08-01,,0.0655166666666666,
2022-08-02,,0.0583638888888888,
2022-08-03,0.0358666666666666,0.0358666666666666,
2022-08-04,,0.0440583333333333,
2022-08-05,0.05225,0.05225,
2022-08-06,,0.041162037037037,
2022-08-07,,0.0493889193893306,
2022-08-08,0.0271777777777777,0.0271777777777777,
2022-08-09,,0.0493889193893306,
2022-08-10,0.0716000610008835,0.0716000610008835,
2022-08-11,,0.0536555555555555,
2022-08-12,,0.0600685388521463,
2022-08-13,0.0536555555555555,0.0536555555555555,
2022-08-14,,0.0549499999999999,
2022-08-15,0.0562444444444444,0.0562444444444444,
2022-08-16,,0.058892440855779,
2022-08-17,0.0615404372671136,0.0615404372671136,
2022-08-18,0.0530666666666666,0.0530666666666666,
2022-08-19,,0.0530666666666666,
2022-08-20,,0.0393722222222221,
2022-08-21,0.0256777777777777,0.0256777777777777,
2022-08-22,,0.0727555555555555,
2022-08-23,,0.1198333333333333,
2022-08-24,0.1198333333333333,0.1198333333333333,
2022-08-25,0.1773666666666666,0.1773666666666666,
2022-08-26,,0.1251333333333333,
2022-08-27,,0.1277833333333333,
2022-08-28,0.0782,0.0782,
2022-08-29,,0.0789,
2022-08-30,,0.07855,
2022-08-31,,0.0782,
2022-09-01,0.0789,0.0789,
2022-09-02,,0.0674888888888888,
2022-09-03,0.0560777777777777,0.0560777777777777,
2022-09-04,0.0264888888888888,0.0264888888888888,
2022-09-05,,0.0447925925925925,
2022-09-06,,0.0518111111111111,
2022-09-07,0.0518111111111111,0.0518111111111111,
2022-09-08,,0.0568111111111111,
2022-09-09,0.0618111111111111,0.0618111111111111,
2022-09-10,,0.062823161172672,
2022-09-11,0.0638352112342329,0.0638352112342329,
2022-09-12,0.0502111111111111,0.0502111111111111,
2022-09-13,0.0357222222222222,0.0357222222222222,
2022-09-14,,0.0502111111111111,
2022-09-15,,0.0494179525133015,
2022-09-16,,0.0443478134070545,
2022-09-17,,0.0437953547108993,
2022-09-18,,0.0494179525133015,
2022-09-19,0.0529734045918868,0.0529734045918868,
2022-09-20,0.0319888888888888,0.0319888888888888,
2022-09-21,,0.0539444444444444,
2022-09-22,0.0759,0.0759,
2022-09-23,,0.0533621589218809,
2022-09-24,,0.0539444444444444,
2022-09-25,,0.0564934087932661,
2022-09-26,,0.0539444444444444,
2022-09-27,0.048290521290236,0.048290521290236,
2022-09-28,,0.0452897050895624,
2022-09-29,0.0422888888888888,0.0422888888888888,
2022-09-30,,0.0635062710803415,
2022-10-01,0.0847236532717943,0.0847236532717943,
2022-10-02,,0.0750534933025638,
2022-10-03,0.0653833333333333,0.0653833333333333,
2022-10-04,0.0750399991390881,0.0750399991390881,
2022-10-05,,0.12077074045377,
2022-10-06,,0.2004555555555555,
2022-10-07,0.2218888888888888,0.2218888888888888,
2022-10-08,,0.2004555555555555,
2022-10-09,0.1790222222222222,0.1790222222222222,
2022-10-10,,0.1790222222222222,
2022-10-11,,0.1394466436120784,
2022-10-12,,0.1394466436120784,
2022-10-13,0.0998710650019347,0.0998710650019347,
2022-10-14,,0.133085315032168,
2022-10-15,,0.133085315032168,
2022-10-16,,0.1016454280680831,
2022-10-17,,0.1016454280680831,
2022-10-18,,0.0764446177054196,
2022-10-19,,0.0824134372899184,
2022-10-20,,0.0815966666666666,
2022-10-21,,0.0786001837191472,
2022-10-22,,0.0815966666666666,
2022-10-23,0.0530181704089045,0.0530181704089045,
2022-10-24,0.1036666666666666,0.1036666666666666,FO
2022-10-25,,0.0790666666666666,
2022-10-26,0.0544666666666666,0.0544666666666666,
2022-10-27,,0.0815966666666666,
2022-10-28,,0.0750833333333333,
2022-10-29,,0.0846966666666666,
2022-10-30,0.0957,0.0957,
2022-10-31,0.0544333333333333,0.0544333333333333,
2022-11-01,0.1438,0.1438,
2022-11-02,0.0735333333333333,0.0735333333333333,
2022-11-03,0.0342333333333333,0.0342333333333333,
2022-11-04,,0.1199014814814814,
2022-11-05,,0.1438,
2022-11-06,,0.1497966666666666,
2022-11-07,,0.1772166666666666,
2022-11-08,,0.2657033333333333,
2022-11-09,,0.3202,
2022-11-10,,0.3102244785172703,
2022-11-11,0.3202,0.3202,
2022-11-12,0.3391444444444444,0.3391444444444444,
2022-11-13,0.4577222222222222,0.4577222222222222,
2022-11-14,0.390425862210989,0.390425862210989,
2022-11-15,0.4203555555555556,0.4203555555555556,
2022-11-16,0.2714555555555555,0.2714555555555555,
2022-11-17,,0.4103346703909061,
2022-11-18,,0.4103346703909061,
2022-11-19,,0.4053242278085814,
2022-11-20,,0.4534006612395988,
2022-11-21,0.5391929000616074,0.5391929000616074,
2022-11-22,,0.5285964500308037,
2022-11-23,,0.5285964500308037,
2022-11-24,,0.4903043747989336,
2022-11-25,0.518,0.518,
2022-11-26,,0.4595722222222222,
2022-11-27,,0.406160301680035,
2022-11-28,0.4011444444444444,0.4011444444444444,
2022-11-29,,0.406160301680035,
2022-11-30,0.4111761589156257,0.4111761589156257,
2022-12-01,,0.3388547461244795,
2022-12-02,0.2665333333333333,0.2665333333333333,
2022-12-03,,0.3388547461244795,
2022-12-04,,0.3470851851851851,
2022-12-05,0.4153444444444444,0.4153444444444444,
2022-12-06,0.3593777777777778,0.3593777777777778,
2022-12-07,,0.4111761589156257,
2022-12-08,,0.3994765120017982,
2022-12-09,,0.4153444444444444,
2022-12-10,,0.4278703703703703,
2022-12-11,,0.508888888888889,
2022-12-12,,0.4671988064374873,
2022-12-13,,0.4671988064374873,
2022-12-14,,0.452711801265895,
2022-12-15,0.508888888888889,0.508888888888889,
2022-12-16,0.5260283203707801,0.5260283203707801,
2022-12-17,,0.4696686993828526,
2022-12-18,,0.4696686993828526,
2022-12-19,,0.3903666666666666,
2022-12-20,,0.4218171402027241,
2022-12-21,0.3740888888888889,0.3740888888888889,
2022-12-22,0.3903666666666666,0.3903666666666666,
2022-12-23,0.3686971499990534,0.3686971499990534,
2022-12-24,,0.4335035894441604,
2022-12-25,,0.4676874638884155,
2022-12-26,,0.4288635894441605,
2022-12-27,0.5666777777777777,0.5666777777777777,
2022-12-28,0.2724888888888889,0.2724888888888889,
2022-12-29,0.4687666666666666,0.4687666666666666,
2022-12-30,0.4238333333333333,0.4238333333333333,
