system:time_start,B1,B1_interpolate,B1_phenology
2022-03-27,0.8134,0.8134,
2022-03-28,0.7973333333333333,0.7973333333333333,
2022-03-29,0.813225,0.813225,
2022-03-30,0.8017555555555556,0.8017555555555556,
2022-03-31,,0.7957722222222222,
2022-04-01,0.7897888888888889,0.7897888888888889,
2022-04-02,,0.7973333333333333,
2022-04-03,,0.7968515919595294,
2022-04-04,,0.7955767273399565,
2022-04-05,,0.7999693697373073,
2022-04-06,,0.7968515919595294,
2022-04-07,0.8013645657910241,0.8013645657910241,
2022-04-08,0.8115888888888889,0.8115888888888889,
2022-04-09,,0.8015277777777778,
2022-04-10,0.7914666666666667,0.7914666666666667,
2022-04-11,0.7615,0.7615,
2022-04-12,0.7874666666666666,0.7874666666666666,
2022-04-13,,0.7471241743246715,
2022-04-14,0.7067816819826762,0.7067816819826762,
2022-04-15,0.7096111111111111,0.7096111111111111,
2022-04-16,0.7430111111111111,0.7430111111111111,
2022-04-17,,0.7371277777777778,
2022-04-18,0.7312444444444445,0.7312444444444445,
2022-04-19,0.6967555555555556,0.6967555555555556,
2022-04-20,0.775525,0.775525,
2022-04-21,0.6074560218387179,0.6074560218387179,
2022-04-22,0.7096222222222222,0.7096222222222222,
2022-04-23,0.7019666666666666,0.7019666666666666,
2022-04-24,0.5789888888888889,0.5789888888888889,
2022-04-25,0.6578555555555555,0.6578555555555555,
2022-04-26,,0.6320166666666667,
2022-04-27,,0.6320166666666667,
2022-04-28,,0.6061777777777778,
2022-04-29,0.6061777777777778,0.6061777777777778,
2022-04-30,0.5458555555555555,0.5458555555555555,
2022-05-01,0.4176666666666667,0.4176666666666667,
2022-05-02,0.4713222222222222,0.4713222222222222,
2022-05-03,0.6206111111111111,0.6206111111111111,
2022-05-04,,0.5993666666666667,
2022-05-05,,0.5993666666666667,
2022-05-06,,0.6206111111111111,
2022-05-07,,0.5535460317460318,
2022-05-08,0.7061666666666666,0.7061666666666666,
2022-05-09,,0.5237444444444443,
2022-05-10,,0.463,
2022-05-11,0.3413222222222222,0.3413222222222222,
2022-05-12,0.463,0.463,
2022-05-13,,0.3970299323537615,
2022-05-14,,0.3936091465155283,
2022-05-15,,0.3936091465155283,
2022-05-16,0.3242182930310567,0.3242182930310567,
2022-05-17,,0.3484171602436623,
2022-05-18,,0.314925813182195,
2022-05-19,,0.3098944567742329,
2022-05-20,,0.3098944567742329,
2022-05-21,0.3056333333333333,0.3056333333333333,
2022-05-22,,0.2998317439583086,
2022-05-23,0.2940301545832838,0.2940301545832838,
2022-05-24,0.3952333333333333,0.3952333333333333,
2022-05-25,0.2812101947409766,0.2812101947409766,
2022-05-26,0.3051444444444444,0.3051444444444444,
2022-05-27,0.27544,0.27544,
2022-05-28,0.2416555555555555,0.2416555555555555,
2022-05-29,,0.2586179493538009,
2022-05-30,,0.2375017674415199,
2022-05-31,,0.2375017674415199,
2022-06-01,0.2333479793274844,0.2333479793274844,
2022-06-02,,0.2725698679952655,
2022-06-03,,0.2919184341081866,
2022-06-04,,0.2986122894054577,
2022-06-05,,0.312,
2022-06-06,0.3504888888888889,0.3504888888888889,
2022-06-07,0.312,0.312,
2022-06-08,,0.3296624999999999,
2022-06-09,0.347325,0.347325,
2022-06-10,,0.2996499999999999,
2022-06-11,0.251975,0.251975,
2022-06-12,,0.257675,
2022-06-13,0.2633749999999999,0.2633749999999999,
2022-06-14,0.2831888888888889,0.2831888888888889,
2022-06-15,0.2492333333333333,0.2492333333333333,
2022-06-16,0.1870555555555555,0.1870555555555555,
2022-06-17,0.2101623218668831,0.2101623218668831,
2022-06-18,0.214475,0.214475,
2022-06-19,0.1612444444444444,0.1612444444444444,
2022-06-20,0.1759555555555555,0.1759555555555555,
2022-06-21,0.1704999999999999,0.1704999999999999,
2022-06-22,0.1803888888888888,0.1803888888888888,
2022-06-23,0.1368888888888889,0.1368888888888889,
2022-06-24,0.1986044474344987,0.1986044474344987,
2022-06-25,0.0988222222222222,0.0988222222222222,
2022-06-26,0.1546214513580004,0.1546214513580004,
2022-06-27,,0.146849614567889,
2022-06-28,0.1390777777777777,0.1390777777777777,
2022-06-29,0.1254913168294089,0.1254913168294089,
2022-06-30,,0.122808216720914,
2022-07-01,,0.1254913168294089,
2022-07-02,0.1038555555555555,0.1038555555555555,
2022-07-03,0.1294960180918375,0.1294960180918375,
2022-07-04,0.109521973649093,0.109521973649093,
2022-07-05,,0.1321809868245465,
2022-07-06,0.15484,0.15484,
2022-07-07,,0.11519,
2022-07-08,0.07554,0.07554,
2022-07-09,0.5810311635335287,0.5810311635335287,
2022-07-10,,0.1757738563600876,
2022-07-11,,0.11519,
2022-07-12,,0.2523477339208247,
2022-07-13,,0.1004720382289453,
2022-07-14,,0.1967264855750806,
2022-07-15,,0.11519,
2022-07-16,0.1004720382289453,0.1004720382289453,
2022-07-17,0.0924799999999999,0.0924799999999999,
2022-07-18,0.0846799999999999,0.0846799999999999,
2022-07-19,0.1656024251133203,0.1656024251133203,
2022-07-20,,0.1143645120748104,
2022-07-21,,0.1292067681122157,
2022-07-22,0.0928111111111111,0.0928111111111111,
2022-07-23,,0.0896777777777777,
2022-07-24,,0.0896777777777777,
2022-07-25,0.0865444444444444,0.0865444444444444,
2022-07-26,,0.0940532211482708,
2022-07-27,,0.0896777777777777,
2022-07-28,,0.0883944444444444,
2022-07-29,,0.0902444444444444,
2022-07-30,,0.0943897775245553,
2022-07-31,0.0902444444444444,0.0902444444444444,
2022-08-01,0.10792,0.10792,
2022-08-02,,0.1009766666666666,
2022-08-03,0.0940333333333333,0.0940333333333333,
2022-08-04,0.1014724421654428,0.1014724421654428,
2022-08-05,0.0893,0.0893,
2022-08-06,,0.1014724421654428,
2022-08-07,,0.1014666666666666,
2022-08-08,0.1136333333333333,0.1136333333333333,
2022-08-09,,0.1005467589526853,
2022-08-10,,0.0999315619771057,
2022-08-11,,0.0984886714828293,
2022-08-12,0.0862297906208783,0.0862297906208783,
2022-08-13,0.09416,0.09416,
2022-08-14,,0.09173,
2022-08-15,,0.0932734127661674,
2022-08-16,,0.0901948953104391,
2022-08-17,,0.0902531232791907,
2022-08-18,,0.0862297906208783,
2022-08-19,,0.0846040042810335,
2022-08-20,,0.0837911111111111,
2022-08-21,,0.0823715314688878,
2022-08-22,,0.0796287032793241,
2022-08-23,,0.0817974031848697,
2022-08-24,,0.0810001173741059,
2022-08-25,,0.0815565548256151,
2022-08-26,0.0734222222222222,0.0734222222222222,
2022-08-27,,0.082612332690272,
2022-08-28,,0.0754333329415983,
2022-08-29,,0.0828185182573618,
2022-08-30,,0.0764388883012864,
2022-08-31,0.0774444436609745,0.0774444436609745,
2022-09-01,0.0975888888888888,0.0975888888888888,
2022-09-02,0.0709888888888888,0.0709888888888888,
2022-09-03,,0.0894748888105418,
2022-09-04,,0.0889853331766392,
2022-09-05,,0.0899644444444444,
2022-09-06,,0.0899644444444444,
2022-09-07,,0.0943653608818352,
2022-09-08,0.10894,0.10894,
2022-09-09,,0.0943653608818352,
2022-09-10,,0.0943653608818352,
2022-09-11,,0.0943653608818352,
2022-09-12,,0.0919222627489721,
2022-09-13,,0.0931438118154036,
2022-09-14,0.0797907217636704,0.0797907217636704,
2022-09-15,,0.0886253608818352,
2022-09-16,,0.0878898702175197,
2022-09-17,0.09746,0.09746,
2022-09-18,,0.0864188888888888,
2022-09-19,0.0753777777777777,0.0753777777777777,
2022-09-20,,0.1276274766558803,
2022-09-21,,0.0886253608818352,
2022-09-22,,0.1427927935942218,
2022-09-23,,0.0864188888888888,
2022-09-24,,0.2668849212355083,
2022-09-25,,0.2990992081509696,
2022-09-26,,0.2572091689209693,
2022-09-27,,0.2990992081509696,
2022-09-28,0.2990992081509696,0.2990992081509696,
2022-09-29,0.4261777777777777,0.4261777777777777,
2022-09-30,,0.3287030165937211,
2022-10-01,,0.2990992081509696,
2022-10-02,,0.3484388888888888,
2022-10-03,,0.2990992081509696,
2022-10-04,0.2707,0.2707,
2022-10-05,,0.2707,
2022-10-06,,0.2545176064155885,
2022-10-07,,0.1985043582365744,
2022-10-08,,0.2199235769011908,
2022-10-09,,0.1770851395719581,
2022-10-10,,0.1770851395719581,
2022-10-11,,0.1302777093579371,
2022-10-12,,0.1676856073414837,
2022-10-13,,0.2097932714402675,
2022-10-14,0.0834702791439162,0.0834702791439162,
2022-10-15,,0.2097932714402675,
2022-10-16,,0.2219155608174977,
2022-10-17,,0.2219155608174977,
2022-10-18,,0.2425014033085769,
2022-10-19,,0.339775,
2022-10-20,,0.3548877045925647,
2022-10-21,,0.3473313522962823,
2022-10-22,,0.3984753013150244,
2022-10-23,0.4015325274732377,0.4015325274732377,
2022-10-24,0.339775,0.339775,
2022-10-25,0.5413250000000001,0.5413250000000001,
2022-10-26,,0.5358347222222222,
2022-10-27,0.5303444444444444,0.5303444444444444,
2022-10-28,,0.532774537037037,
2022-10-29,,0.5312444444444444,
2022-10-30,0.5321444444444444,0.5321444444444444,
2022-10-31,,0.4699922222222222,
2022-11-01,,,
2022-11-02,0.40784,0.40784,
