system:time_start,B1,B1_interpolate,B1_phenology
2022-07-19,0.1293244472639428,0.1293244472639428,
2022-07-20,,0.1304111111111111,
2022-07-21,,0.1430781632207388,
2022-07-22,0.1456823476076126,0.1456823476076126,
2022-07-23,,0.1542276947906612,
2022-07-24,0.16277304197371,0.16277304197371,
2022-07-25,0.1295315018168202,0.1295315018168202,
2022-07-26,0.130708504632888,0.130708504632888,
2022-07-27,0.0804,0.0804,
2022-07-28,0.3498222222222222,0.3498222222222222,
2022-07-29,0.1287796691695849,0.1287796691695849,
2022-07-30,0.1353553097903728,0.1353553097903728,
2022-07-31,0.1080980022821161,0.1080980022821161,
2022-08-01,0.167777078710662,0.167777078710662,
2022-08-02,0.1410108181209476,0.1410108181209476,
2022-08-03,0.1403888888888889,0.1403888888888889,
2022-08-04,0.1344083835522334,0.1344083835522334,
2022-08-05,0.1453111111111111,0.1453111111111111,
2022-08-06,0.2034286184633479,0.2034286184633479,
2022-08-07,0.1499087768985165,0.1499087768985165,
2022-08-08,0.1301896293695156,0.1301896293695156,
2022-08-09,0.1464531316227383,0.1464531316227383,
2022-08-10,0.1344622572756948,0.1344622572756948,
2022-08-11,0.3984142857142857,0.3984142857142857,
2022-08-12,,0.2212207524252315,
2022-08-13,,0.3565666666666666,
2022-08-14,0.1307857142857142,0.1307857142857142,
2022-08-15,0.3565666666666666,0.3565666666666666,
2022-08-16,0.1292203014830748,0.1292203014830748,
2022-08-17,0.1472668653163645,0.1472668653163645,
2022-08-18,0.3021111111111111,0.3021111111111111,
2022-08-19,0.0715375,0.0715375,
2022-08-20,0.1474418217917283,0.1474418217917283,
2022-08-21,0.03515,0.03515,
2022-08-22,0.1540111111111111,0.1540111111111111,
2022-08-23,0.1522848483529355,0.1522848483529355,
2022-08-24,0.1532440075665712,0.1532440075665712,
2022-08-25,0.1512230434031398,0.1512230434031398,
2022-08-26,0.1645268988900714,0.1645268988900714,
2022-08-27,0.148858186625772,0.148858186625772,
2022-08-28,,0.1468735377573304,
2022-08-29,0.1448888888888889,0.1448888888888889,
2022-08-30,0.1528634383297628,0.1528634383297628,
2022-08-31,0.1477222222222222,0.1477222222222222,
2022-09-01,0.306525,0.306525,
2022-09-02,,0.1668662747792899,
2022-09-03,,0.1844994081798881,
2022-09-04,,0.1668662747792899,
2022-09-05,,0.2057637582597633,
2022-09-06,,0.1773642857142857,
2022-09-07,,0.1815060679767511,
2022-09-08,0.1668662747792899,0.1668662747792899,
2022-09-09,0.1439,0.1439,
2022-09-10,,0.1773642857142857,
2022-09-11,0.2108285714285714,0.2108285714285714,
2022-09-12,0.1258,0.1258,
2022-09-13,0.1307888888888889,0.1307888888888889,
2022-09-14,0.1609777777777777,0.1609777777777777,
2022-09-15,,0.2176666666666666,
2022-09-16,0.2743555555555556,0.2743555555555556,FO
2022-09-17,0.1509936589504281,0.1509936589504281,
2022-09-18,0.1810444444444444,0.1810444444444444,
2022-09-19,0.1764144678937064,0.1764144678937064,
2022-09-20,0.0993749999999999,0.0993749999999999,
2022-09-21,0.1421925789780087,0.1421925789780087,
2022-09-22,,0.1690275394890043,
2022-09-23,0.1958625,0.1958625,
2022-09-24,,0.1958625,
2022-09-25,,0.2879966798296681,
2022-09-26,,0.24054,
2022-09-27,,0.3385351595247233,
2022-09-28,0.4991,0.4991,
2022-09-29,0.24054,0.24054,
2022-09-30,,0.3820823122811317,
2022-10-01,0.5236246245622634,0.5236246245622634,
2022-10-02,,0.3997349900199307,
2022-10-03,0.275845355477598,0.275845355477598,
2022-10-04,,0.319116798350546,
2022-10-05,0.3623882412234942,0.3623882412234942,
2022-10-06,,0.294733009500636,
2022-10-07,,0.294733009500636,
2022-10-08,,0.2838609406818946,
2022-10-09,0.2270777777777778,0.2270777777777778,
2022-10-10,,0.2729888718631532,
2022-10-11,,,
2022-10-12,0.3188999659485287,0.3188999659485287,
