system:time_start,B1,B1_interpolate,B1_phenology
2020-03-26,,0.6762433333333333,
2020-03-27,,0.6762433333333333,
2020-03-28,,0.6837722222222222,
2020-03-29,,0.6658285102404488,
2020-03-30,,0.6658285102404488,
2020-03-31,,0.646734327066805,
2020-04-01,,0.6530039366624973,
2020-04-02,0.7243,0.7243,
2020-04-03,0.6116369956466887,0.6116369956466887,
2020-04-04,0.6661888888888888,0.6661888888888888,
2020-04-05,0.5546389932696636,0.5546389932696636,
2020-04-06,0.6397333333333334,0.6397333333333334,
2020-04-07,0.5982666666666667,0.5982666666666667,
2020-04-08,0.6315666666666666,0.6315666666666666,
2020-04-09,0.5814666666666667,0.5814666666666667,
2020-04-10,0.5351608172297477,0.5351608172297477,
2020-04-11,0.4551,0.4551,
2020-04-12,,0.4696661057432492,
2020-04-13,,0.4187375,
2020-04-14,0.4187375,0.4187375,
2020-04-15,0.3655222222222222,0.3655222222222222,
2020-04-16,,0.4367777777777777,
2020-04-17,0.5080333333333333,0.5080333333333333,
2020-04-18,,0.4870439970413843,
2020-04-19,0.4660546607494354,0.4660546607494354,
2020-04-20,,0.3800497378003029,
2020-04-21,0.2940448148511705,0.2940448148511705,
2020-04-22,0.2988444444444444,0.2988444444444444,
2020-04-23,0.2092,0.2092,
2020-04-24,0.2120166666666666,0.2120166666666666,
2020-04-25,,0.188819130586409,
2020-04-26,0.1656215945061515,0.1656215945061515,
2020-04-27,,0.2120166666666666,
2020-04-28,,0.2684607972530757,
2020-04-29,,0.2684607972530757,
2020-04-30,0.3713,0.3713,
2020-05-01,0.2096571428571428,0.2096571428571428,
2020-05-02,0.2811888888888889,0.2811888888888889,
2020-05-03,0.6649,0.6649,
2020-05-04,0.6682571428571429,0.6682571428571429,
2020-05-05,0.499610592508316,0.499610592508316,
2020-05-06,,0.4284181750072373,
2020-05-07,0.3572257575061586,0.3572257575061586,
2020-05-08,0.3599875,0.3599875,
2020-05-09,,0.3572257575061586,
2020-05-10,,0.2553254409080774,
2020-05-11,0.2253857142857142,0.2253857142857142,
2020-05-12,0.1806031084385183,0.1806031084385183,
2020-05-13,,0.1804169542348657,
2020-05-14,0.1802308000312132,0.1802308000312132,
2020-05-15,,0.1802308000312132,
2020-05-16,,0.1421412190580234,
2020-05-17,0.1270428571428571,0.1270428571428571,
2020-05-18,0.11915,0.11915,
2020-05-19,0.1777833333333333,0.1777833333333333,
2020-05-20,0.1538,0.1538,
2020-05-21,0.1533835096499499,0.1533835096499499,
2020-05-22,0.1354333333333333,0.1354333333333333,
2020-05-23,0.1400250896026348,0.1400250896026348,
2020-05-24,0.1149,0.1149,
2020-05-25,,0.14876875,
2020-05-26,0.1826375,0.1826375,
2020-05-27,,0.1569009115290641,
2020-05-28,0.1311643230581283,0.1311643230581283,
2020-05-29,,0.1493519815705219,
2020-05-30,0.1675396400829156,0.1675396400829156,
2020-05-31,0.1316999999999999,0.1316999999999999,
2020-06-01,,0.179061111111111,
2020-06-02,0.2264222222222222,0.2264222222222222,
2020-06-03,,0.1416048611111111,
2020-06-04,0.0567875,0.0567875,
2020-06-05,0.14245,0.14245,
2020-06-06,,0.14245,
2020-06-07,,0.2101035714285714,
2020-06-08,,0.1837910714285714,
2020-06-09,0.2777571428571428,0.2777571428571428,
2020-06-10,,0.1837910714285714,
2020-06-11,,0.1596361621003774,
2020-06-12,0.089825,0.089825,
2020-06-13,0.1113263434439897,0.1113263434439897,
2020-06-14,,0.1702944217219948,
2020-06-15,0.2292625,0.2292625,
2020-06-16,0.0918333333333333,0.0918333333333333,
2020-06-17,0.0680566711558236,0.0680566711558236,
2020-06-18,0.1452999999999999,0.1452999999999999,
2020-06-19,0.0836625,0.0836625,
2020-06-20,0.0806555555555555,0.0806555555555555,
2020-06-21,0.0910888888888888,0.0910888888888888,
2020-06-22,0.1022606497296691,0.1022606497296691,
2020-06-23,0.057075,0.057075,
2020-06-24,,0.1687937617248958,
2020-06-25,0.2805125234497918,0.2805125234497918,
2020-06-26,,0.1963312617248959,
2020-06-27,0.11215,0.11215,
2020-06-28,0.0746,0.0746,
2020-06-29,,0.0778333333333333,
2020-06-30,0.0810666666666666,0.0810666666666666,
2020-07-01,0.1277590041557947,0.1277590041557947,
2020-07-02,0.0818555555555555,0.0818555555555555,
2020-07-03,0.0879658708969752,0.0879658708969752,
2020-07-04,,0.0828776363399293,
2020-07-05,,0.0828776363399293,
2020-07-06,,0.0833886767321162,
2020-07-07,,0.1001981307990518,
2020-07-08,0.0788114825672573,0.0788114825672573,
2020-07-09,,0.099045843534896,
2020-07-10,,0.101341577852849,
2020-07-11,,0.1221202251457505,
2020-07-12,,0.1350307412836286,
2020-07-13,,0.1192944789735817,
2020-07-14,,0.1192944789735817,
2020-07-15,,0.1158404305905188,
2020-07-16,0.19125,0.19125,
2020-07-17,0.117991282128134,0.117991282128134,
2020-07-18,0.0733888888888888,0.0733888888888888,
2020-07-19,0.1324834969899233,0.1324834969899233,
2020-07-20,0.0679333333333333,0.0679333333333333,
2020-07-21,0.0830714285714285,0.0830714285714285,
2020-07-22,0.0684666666666666,0.0684666666666666,
2020-07-23,0.1090111111111111,0.1090111111111111,
2020-07-24,,0.094825,
2020-07-25,,0.1019180555555555,
2020-07-26,,0.094825,
2020-07-27,0.094825,0.094825,
2020-07-28,,0.09438125,
2020-07-29,0.0939375,0.0939375,
2020-07-30,0.0730625,0.0730625,
2020-07-31,0.1024888888888888,0.1024888888888888,
2020-08-01,0.0732555555555555,0.0732555555555555,
2020-08-02,0.1175987231226343,0.1175987231226343,
2020-08-03,,0.1175987231226343,
2020-08-04,,0.1753019553265924,
2020-08-05,0.2526714285714286,0.2526714285714286,
2020-08-06,,0.1556357142857143,
2020-08-07,0.0586,0.0586,
2020-08-08,,0.0783061097538471,
2020-08-09,0.0980122195076942,0.0980122195076942,
2020-08-10,0.0814555555555555,0.0814555555555555,
2020-08-11,0.0911035388426138,0.0911035388426138,
2020-08-12,,0.0838988647993897,
2020-08-13,,0.0850680006855064,
2020-08-14,0.0791375,0.0791375,
2020-08-15,,0.0850680006855064,
2020-08-16,0.0909985013710128,0.0909985013710128,
2020-08-17,0.0902833333333333,0.0902833333333333,
2020-08-18,0.1138884661098321,0.1138884661098321,
2020-08-19,0.0836444444444444,0.0836444444444444,
2020-08-20,0.0799666666666666,0.0799666666666666,
2020-08-21,0.0763222222222222,0.0763222222222222,
2020-08-22,0.064525,0.064525,
2020-08-23,0.0842142857142857,0.0842142857142857,
2020-08-24,0.0974666666666666,0.0974666666666666,
2020-08-25,0.0969088514471755,0.0969088514471755,
2020-08-26,0.0711333333333333,0.0711333333333333,
2020-08-27,0.1220724498881234,0.1220724498881234,
2020-08-28,0.0785666666666666,0.0785666666666666,
2020-08-29,0.0785333333333333,0.0785333333333333,
2020-08-30,0.0894,0.0894,
2020-08-31,0.0725888888888888,0.0725888888888888,
2020-09-01,,0.0799402563577448,
2020-09-02,,0.0767777777777777,
2020-09-03,0.0778318801843457,0.0778318801843457,
2020-09-04,0.0767777777777777,0.0767777777777777,
2020-09-05,,0.0769955074128275,
2020-09-06,,0.0767777777777777,
2020-09-07,,0.0788964153477024,
2020-09-08,,0.0788964153477024,
2020-09-09,0.0719666666666666,0.0719666666666666,
2020-09-10,,0.0879448015986631,
2020-09-11,,0.0897188756727371,
2020-09-12,0.1039229365306596,0.1039229365306596,
2020-09-13,,0.0932670238208853,
2020-09-14,0.0826111111111111,0.0826111111111111,
2020-09-15,0.0653666666666666,0.0653666666666666,
2020-09-16,0.1475,0.1475,
2020-09-17,,0.1016322222222222,
2020-09-18,,0.120061111111111,
2020-09-19,,0.12723,
2020-09-20,0.0926222222222222,0.0926222222222222,
2020-09-21,0.0232333333333333,0.0232333333333333,
2020-09-22,0.2527333333333333,0.2527333333333333,
2020-09-23,,0.1851388888888888,
2020-09-24,0.1175444444444444,0.1175444444444444,
2020-09-25,,0.1255652777777777,
2020-09-26,,0.1080989705103415,
2020-09-27,0.0740125,0.0740125,
2020-09-28,0.1080989705103415,0.1080989705103415,
2020-09-29,0.07165,0.07165,
2020-09-30,,0.0843625,
2020-10-01,0.097075,0.097075,
2020-10-02,,0.097075,
2020-10-03,,0.2192669361233711,
2020-10-04,,0.2688,
2020-10-05,0.3414588722467422,0.3414588722467422,
2020-10-06,0.31515,0.31515,
2020-10-07,0.2688,0.2688,
2020-10-08,0.237575,0.237575,
2020-10-09,0.2103,0.2103,
2020-10-10,,0.1504333333333333,
2020-10-11,0.0905666666666666,0.0905666666666666,
2020-10-12,0.1499640180004967,0.1499640180004967,
2020-10-13,,0.1329591484273887,
2020-10-14,0.1159542788542807,0.1159542788542807,
2020-10-15,0.0756,0.0756,
2020-10-16,,,
2020-10-17,,,
2020-10-18,,,
2020-10-19,,0.1472973655442925,
2020-10-20,,0.1414615832139427,
2020-10-21,,0.1650728850642011,
2020-10-22,,,
2020-10-23,,,
2020-10-24,,,
2020-10-25,,,
2020-10-26,,,
2020-10-27,,,
2020-10-28,0.3036643763383229,0.3036643763383229,
