system:time_start,B1,B1_interpolate,B1_phenology
2020-08-11,0.1327555555555555,0.1327555555555555,
2020-08-12,0.148225,0.148225,
2020-08-13,,0.2476482142857143,
2020-08-14,0.3470714285714286,0.3470714285714286,
2020-08-15,0.2370295021682977,0.2370295021682977,
2020-08-16,0.1696846645366062,0.1696846645366062,FO
2020-08-17,0.1259059697979026,0.1259059697979026,
2020-08-18,0.1295951513584922,0.1295951513584922,
2020-08-19,0.1251782788387051,0.1251782788387051,
2020-08-20,0.1312011655993759,0.1312011655993759,
2020-08-21,0.0883285714285714,0.0883285714285714,
2020-08-22,0.0879333333333333,0.0879333333333333,
2020-08-23,,0.0876519699553648,
2020-08-24,0.0873706065773964,0.0873706065773964,
2020-08-25,0.1062815512620485,0.1062815512620485,
2020-08-26,0.0867444444444444,0.0867444444444444,
2020-08-27,0.2257444444444444,0.2257444444444444,
2020-08-28,,0.2257444444444444,
2020-08-29,,0.2742895293474197,
2020-08-30,,0.322834614250395,
2020-08-31,0.322834614250395,0.322834614250395,
2020-09-01,,0.3230784182363085,
2020-09-02,0.3233222222222222,0.3233222222222222,
2020-09-03,0.5595118467748165,0.5595118467748165,
2020-09-04,,0.5435030229990129,
2020-09-05,,0.747675,
2020-09-06,0.747675,0.747675,
2020-09-07,0.7882375925336566,0.7882375925336566,
2020-09-08,0.3748,0.3748,
2020-09-09,0.6715888888888889,0.6715888888888889,
2020-09-10,0.2687004273454348,0.2687004273454348,
2020-09-11,0.5718951735575994,0.5718951735575994,
2020-09-12,0.5158384006482584,0.5158384006482584,
2020-09-13,0.4886550613659399,0.4886550613659399,
2020-09-14,0.5123098449601068,0.5123098449601068,
2020-09-15,0.4880281336691644,0.4880281336691644,
2020-09-16,0.4670261546929677,0.4670261546929677,
2020-09-17,0.4828844676097234,0.4828844676097234,
2020-09-18,,0.5600415505773176,
2020-09-19,,0.4828844676097234,
2020-09-20,,0.6989133410550931,
2020-09-21,,0.6989133410550931,
2020-09-22,0.7882444444444444,0.7882444444444444,
2020-09-23,0.8256111111111111,0.8256111111111111,
2020-09-24,0.8398111111111111,0.8398111111111111,
2020-09-25,0.4677444444444444,0.4677444444444444,
2020-09-26,,0.5209333333333332,
2020-09-27,0.5741222222222222,0.5741222222222222,
2020-09-28,0.64472,0.64472,
