system:time_start,B1,B1_interpolate,B1_phenology
2020-03-25,,0.8030611111111111,
2020-03-26,0.6972,0.6972,
2020-03-27,,0.8030611111111111,
2020-03-28,,0.8326861111111111,
2020-03-29,0.9089222222222222,0.9089222222222222,
2020-03-30,,0.891936111111111,
2020-03-31,0.87495,0.87495,
2020-04-01,0.7379747405751547,0.7379747405751547,
2020-04-02,0.8412091329927798,0.8412091329927798,
2020-04-03,,0.8398776880128647,
2020-04-04,,0.8621545664963899,
2020-04-05,,0.8680560732311673,
2020-04-06,0.8831,0.8831,
2020-04-07,,0.8789722222222223,
2020-04-08,0.8748444444444444,0.8748444444444444,
2020-04-09,0.8842496342129178,0.8842496342129178,
2020-04-10,,0.8680560732311673,
2020-04-11,,0.8429364157831398,
2020-04-12,,0.8748444444444444,
2020-04-13,,0.8305000550164117,
2020-04-14,,0.7665426899433136,
2020-04-15,,0.8166303572113552,
2020-04-16,,0.8305000550164117,
2020-04-17,,0.8199281097078736,
2020-04-18,0.7324060863918729,0.7324060863918729,
2020-04-19,0.7665426899433136,0.7665426899433136,
2020-04-20,,0.8342380116383235,
2020-04-21,0.9019333333333334,0.9019333333333334,
2020-04-22,0.8057,0.8057,
2020-04-23,0.8308,0.8308,
2020-04-24,,0.8590715388642417,
2020-04-25,0.8873430777284834,0.8873430777284834,
2020-04-26,0.6557206511656444,0.6557206511656444,
2020-04-27,0.8656,0.8656,
2020-04-28,0.8337222222222223,0.8337222222222223,
2020-04-29,,,
2020-04-30,,,
2020-05-01,,,
2020-05-02,,,
2020-05-03,,,
2020-05-04,,0.8498851851851853,
2020-05-05,,0.8498851851851853,
2020-05-06,,0.8337222222222223,
2020-05-07,,0.7766417328042329,MO
2020-05-08,,,
2020-05-09,,,
2020-05-10,,,
2020-05-11,,,
2020-05-12,,,
2020-05-13,0.8503333333333334,0.8503333333333334,
2020-05-14,0.7620777777777777,0.7620777777777777,
2020-05-15,,0.6815125000000001,
2020-05-16,,0.6252388888888889,
2020-05-17,,0.6219979848792818,
2020-05-18,0.4884,0.4884,
2020-05-19,0.471159606719017,0.471159606719017,
2020-05-20,0.7631136510107253,0.7631136510107253,
2020-05-21,,0.5397553821190577,
2020-05-22,,0.471159606719017,
2020-05-23,,0.575190158838696,
2020-05-24,,0.471159606719017,
2020-05-25,0.3872666666666666,0.3872666666666666,
2020-05-26,,0.4292131366928418,
2020-05-27,,0.3836010898881677,
2020-05-28,,0.3413249999999999,
2020-05-29,,0.2953833333333333,
2020-05-30,,0.2552285714285714,
2020-05-31,,0.2733211134062399,
2020-06-01,,0.2552285714285714,
2020-06-02,0.2035,0.2035,
2020-06-03,0.2552285714285714,0.2552285714285714,
2020-06-04,,0.2346217786071161,
2020-06-05,0.2140149857856609,0.2140149857856609,
2020-06-06,,0.213279476397324,
2020-06-07,,0.2087574928928304,
2020-06-08,,0.2150366170581434,
2020-06-09,,0.1951109117516764,PO
2020-06-10,,0.1754434701500998,
2020-06-11,,0.1754434701500998,
2020-06-12,,0.153567784338216,
2020-06-13,0.176206837717692,0.176206837717692,
2020-06-14,,0.1459423077477348,
2020-06-15,,0.1459423077477348,
2020-06-16,,0.1200498290930853,
2020-06-17,0.1156777777777777,0.1156777777777777,
2020-06-18,,0.0926999999999999,
2020-06-19,0.0697222222222222,0.0697222222222222,
2020-06-20,,0.0914692877540385,
2020-06-21,,0.0738777777777777,
2020-06-22,,0.0943796296296295,
2020-06-23,,0.0738777777777777,
2020-06-24,0.0738777777777777,0.0738777777777777,
2020-06-25,,0.1395388888888888,
2020-06-26,0.2052,0.2052,
2020-06-27,0.0383555555555555,0.0383555555555555,
2020-06-28,0.0716353287398815,0.0716353287398815,
2020-06-29,0.0648183658589919,0.0648183658589919,
2020-06-30,,0.0663956759774022,
2020-07-01,,0.0637758495961625,
2020-07-02,0.0627333333333333,0.0627333333333333,
2020-07-03,,0.0750055555555554,
2020-07-04,,0.0769470808526558,
2020-07-05,0.0872777777777777,0.0872777777777777,
2020-07-06,0.0808301314468567,0.0808301314468567,
2020-07-07,0.1025766986773564,0.1025766986773564,
2020-07-08,0.1117944954894483,0.1117944954894483,
2020-07-09,0.0644666666666666,0.0644666666666666,
2020-07-10,,0.0771500170150012,
2020-07-11,,0.0644666666666666,
2020-07-12,0.0551888888888888,0.0551888888888888,
2020-07-13,0.0668777777777777,0.0668777777777777,
2020-07-14,0.081159415685279,0.081159415685279,
2020-07-15,,0.0638130411759728,
2020-07-16,0.0464666666666666,0.0464666666666666,
2020-07-17,0.0641777777777777,0.0641777777777777,
2020-07-18,,0.0659539622769326,
2020-07-19,,0.0641777777777777,
2020-07-20,,0.0683298406296489,
2020-07-21,,0.0641777777777777,
2020-07-22,0.0735532162254055,0.0735532162254055,
2020-07-23,0.0672585278857637,0.0672585278857637,
2020-07-24,0.059427831660211,0.059427831660211,
2020-07-25,0.0569777777777777,0.0569777777777777,
2020-07-26,0.0838111111111111,0.0838111111111111,
2020-07-27,0.0523777777777777,0.0523777777777777,
2020-07-28,,0.0718148534618809,
2020-07-29,,0.0792556714967541,
2020-07-30,0.0792556714967541,0.0792556714967541,
2020-07-31,0.0810831537291407,0.0810831537291407,
2020-08-01,,0.0716314602604834,
2020-08-02,,0.0698555555555555,
2020-08-03,0.0545555555555555,0.0545555555555555,
2020-08-04,0.0698555555555555,0.0698555555555555,
2020-08-05,0.0612111111111111,0.0612111111111111,
2020-08-06,,0.0653488049719068,
2020-08-07,0.0694864988327026,0.0694864988327026,
2020-08-08,0.2297223375903235,0.2297223375903235,
2020-08-09,0.0734,0.0734,
2020-08-10,,0.0943055555555555,
2020-08-11,0.1152111111111111,0.1152111111111111,
2020-08-12,0.0845222222222222,0.0845222222222222,
2020-08-13,0.0671888888888888,0.0671888888888888,
2020-08-14,,0.0809105392234192,
2020-08-15,0.0946321895579497,0.0946321895579497,
2020-08-16,0.1105884686112403,0.1105884686112403,
2020-08-17,,0.1300050863396458,
2020-08-18,,0.1581609009722868,
2020-08-19,,0.1319176516944832,
2020-08-20,0.2057333333333333,0.2057333333333333,
2020-08-21,0.103,0.103,
2020-08-22,,0.0821055555555555,
2020-08-23,0.0612111111111111,0.0612111111111111,
2020-08-24,0.096242006868124,0.096242006868124,
2020-08-25,0.0723666666666666,0.0723666666666666,
2020-08-26,0.0589222222222222,0.0589222222222222,
2020-08-27,,0.0612166666666666,
2020-08-28,0.0635111111111111,0.0635111111111111,
2020-08-29,0.0679555555555555,0.0679555555555555,
2020-08-30,,0.0828218776504198,
2020-08-31,0.0976881997452841,0.0976881997452841,
2020-09-01,0.1091653823852539,0.1091653823852539,
2020-09-02,,0.153938154800658,
2020-09-03,,0.1091653823852539,
2020-09-04,,0.2488040373281196,
2020-09-05,,0.1091653823852539,
2020-09-06,,0.2042675777404987,
2020-09-07,,0.1199973546046901,
2020-09-08,0.5395585298538208,0.5395585298538208,
2020-09-09,0.0782947092093803,0.0782947092093803,
2020-09-10,,0.2248876484169728,
2020-09-11,,0.1199973546046901,
2020-09-12,,0.1068805812271852,
2020-09-13,0.1617,0.1617,
2020-09-14,0.0871857142857142,0.0871857142857142,
2020-09-15,,0.0872251280361414,
2020-09-16,,0.0955443548480259,
2020-09-17,0.0872251280361414,0.0872251280361414,
2020-09-18,0.1122222222222222,0.1122222222222222,
2020-09-19,,0.0872251280361414,
2020-09-20,,0.0977434729769833,
2020-09-21,,0.0872251280361414,
2020-09-22,,0.0876905632435001,
2020-09-23,,0.0852277777777777,
2020-09-24,,0.0756703683433267,
2020-09-25,,0.0644351750499672,
2020-09-26,,0.0704240106570137,
2020-09-27,,0.0730671602976763,
2020-09-28,0.0582333333333333,0.0582333333333333,
2020-09-29,,0.0613342541916502,
2020-09-30,,0.0613342541916502,
2020-10-01,,0.0644351750499672,FO
2020-10-02,0.0644351750499672,0.0644351750499672,
2020-10-03,0.0754551947319507,0.0754551947319507,
2020-10-04,,0.0730671602976763,
2020-10-05,,0.0773831529215308,
2020-10-06,0.0793111111111111,0.0793111111111111,
2020-10-07,,0.0663341269841269,
2020-10-08,,0.0748722608100169,
2020-10-09,0.0533571428571428,0.0533571428571428,
2020-10-10,0.0919485284617969,0.0919485284617969,
2020-10-11,0.0599808303803205,0.0599808303803205,
2020-10-12,0.0984999277012688,0.0984999277012688,
2020-10-13,,0.0984999277012688,
2020-10-14,,0.1270419593191369,
2020-10-15,,0.0984999277012688,
2020-10-16,,0.1951690952778098,
2020-10-17,,0.2435036790660803,
2020-10-18,,0.3157492233349335,
2020-10-19,0.2918382628543509,0.2918382628543509,
2020-10-20,,0.365875806390089,
2020-10-21,,0.4337691314271754,
2020-10-22,,0.4414497913218206,
2020-10-23,,0.4337691314271754,
2020-10-24,0.5757,0.5757,
2020-10-25,0.4568111111111111,0.4568111111111111,
2020-10-26,0.3052021066347758,0.3052021066347758,
2020-10-27,,0.2439712894459565,
2020-10-28,0.1827404722571373,0.1827404722571373,
2020-10-29,0.5637333333333333,0.5637333333333333,
2020-10-30,,0.3945321910540998,
2020-10-31,,0.4332756400108337,
2020-11-01,,0.4985044866720834,
2020-11-02,,0.4332756400108337,
2020-11-03,,0.4398128657204763,
2020-11-04,0.4332756400108337,0.4332756400108337,
2020-11-05,,0.3833003200054168,
2020-11-06,0.333325,0.333325,
2020-11-07,,0.3989150320578504,
2020-11-08,,0.4051567961600091,
2020-11-09,,0.4007855009290906,
2020-11-10,,0.4095280913909276,
2020-11-11,,0.4211700423585043,
2020-11-12,,0.4697993136344132,
2020-11-13,0.4857311827818552,0.4857311827818552,
2020-11-14,,0.4697993136344132,
2020-11-15,,0.4617537430194572,
2020-11-16,,0.4764804366906483,
2020-11-17,,0.4697993136344132,
2020-11-18,,0.4672296905994415,
2020-11-19,,0.4689427160613877,
2020-11-20,0.4672296905994415,0.4672296905994415,
2020-11-21,,0.4564370675219429,
2020-11-22,,0.4564370675219429,
2020-11-23,,0.4564370675219429,
2020-11-24,0.4456444444444444,0.4456444444444444,
2020-11-25,,0.514333574766709,
2020-11-26,,0.5537716959410244,
2020-11-27,,0.5697087329780613,
2020-11-28,,0.5697087329780613,
2020-11-29,0.6618989474376042,0.6618989474376042,
2020-11-30,,0.6015828070521354,
2020-12-01,,0.6015828070521354,
2020-12-02,0.5412666666666667,0.5412666666666667,
2020-12-03,,0.515351773896438,
2020-12-04,,0.5412666666666667,
2020-12-05,,0.4451111111111111,
2020-12-06,,0.4451111111111111,
2020-12-07,,0.3970333333333333,
2020-12-08,0.3489555555555556,0.3489555555555556,
2020-12-09,,,
2020-12-10,,,
2020-12-11,,,
2020-12-12,,,
2020-12-13,,,
2020-12-14,,,
2020-12-15,,,
2020-12-16,,,
2020-12-17,,,
2020-12-18,,,
2020-12-19,,,
2020-12-20,,,
2020-12-21,,,
2020-12-22,,,
2020-12-23,,,
2020-12-24,,,
2020-12-25,,,
2020-12-26,,,
2020-12-27,,,
2020-12-28,,,
2020-12-29,,,
2020-12-30,0.4239222222222222,0.4239222222222222,
