system:time_start,B1,B1_interpolate,B1_phenology
2020-03-09,0.8458222222222223,0.8458222222222223,
2020-03-10,,0.8499079270597129,
2020-03-11,,0.8458222222222223,
2020-03-12,,0.823188425925926,
2020-03-13,,0.8266180555555556,
2020-03-14,0.797125,0.797125,
2020-03-15,,0.8266180555555556,
2020-03-16,,0.8255727252187551,
2020-03-17,0.8561111111111112,0.8561111111111112,
2020-03-18,0.8234820645451546,0.8234820645451546,
2020-03-19,0.8051813572618697,0.8051813572618697,
2020-03-20,0.8863222222222222,0.8863222222222222,
2020-03-21,0.8902666666666667,0.8902666666666667,
2020-03-22,,0.8732962962962963,
2020-03-23,,0.8667833333333332,
2020-03-24,0.8432999999999999,0.8432999999999999,
2020-03-25,,0.8709961502403682,
2020-03-26,,0.8687092592592591,
2020-03-27,,0.8678222222222223,
2020-03-28,,0.8709961502403682,
2020-03-29,,0.8694363067573971,
2020-03-30,0.8923444444444445,0.8923444444444445,
2020-03-31,,0.8820777777777777,
2020-04-01,,0.8694363067573971,
2020-04-02,0.8718111111111111,0.8718111111111111,
2020-04-03,0.8441533647166358,0.8441533647166358,
2020-04-04,0.8316830133756001,0.8316830133756001,
2020-04-05,0.8848222222222222,0.8848222222222222,
2020-04-06,0.8694999999999999,0.8694999999999999,
2020-04-07,0.8657222222222223,0.8657222222222223,
2020-04-08,0.8677666666666667,0.8677666666666667,
2020-04-09,,0.8692668178382466,
2020-04-10,,0.8657222222222223,
2020-04-11,,0.8660058201058202,
2020-04-12,,0.8653285714285714,
2020-04-13,0.8653285714285714,0.8653285714285714,
2020-04-14,0.8649222222222223,0.8649222222222223,
2020-04-15,0.8518333333333333,0.8518333333333333,
2020-04-16,0.855,0.855,
2020-04-17,0.8507857142857143,0.8507857142857143,
2020-04-18,,0.8428280358068527,
2020-04-19,0.8348703573279911,0.8348703573279911,
2020-04-20,,0.8428280358068527,
2020-04-21,,0.8447483201675313,
2020-04-22,0.8577857142857143,0.8577857142857143,
2020-04-23,0.8415888888888889,0.8415888888888889,
2020-04-24,0.8526333333333334,0.8526333333333334,
2020-04-25,,0.7400611111111111,
2020-04-26,0.6274888888888889,0.6274888888888889,
2020-04-27,,0.7268819990528954,
2020-04-28,0.826275109216902,0.826275109216902,
2020-04-29,0.8054818859153323,0.8054818859153323,
2020-04-30,,0.826275109216902,
2020-05-01,,0.8211865545643701,
2020-05-02,0.8380333333333333,0.8380333333333333,
2020-05-03,0.8200444444444445,0.8200444444444445,
2020-05-04,0.8936,0.8936,
2020-05-05,,0.8650666666666665,
2020-05-06,,0.8875888888888889,
2020-05-07,0.8815555555555555,0.8815555555555555,
2020-05-08,0.8875888888888889,0.8875888888888889,
2020-05-09,0.8687666666666667,0.8687666666666667,
2020-05-10,0.8730666666666667,0.8730666666666667,
2020-05-11,0.8804888888888889,0.8804888888888889,
2020-05-12,,0.8730666666666667,
2020-05-13,,0.874394708994709,
2020-05-14,,0.8696285714285714,
2020-05-15,,0.8529821239606953,
2020-05-16,0.8696285714285714,0.8696285714285714,
2020-05-17,0.8691857142857143,0.8691857142857143,
2020-05-18,0.8114285714285714,0.8114285714285714,
2020-05-19,,0.7961198412698413,
2020-05-20,0.7808111111111111,0.7808111111111111,
2020-05-21,0.7579333333333333,0.7579333333333333,
2020-05-22,0.8802555555555556,0.8802555555555556,
2020-05-23,0.858146071434021,0.858146071434021,
2020-05-24,,0.8536119246058993,
2020-05-25,,0.8536119246058993,MO
2020-05-26,,0.8490777777777777,
2020-05-27,0.8490777777777777,0.8490777777777777,
2020-05-28,,0.836633018345303,
2020-05-29,,0.836633018345303,
2020-05-30,0.8241882589128282,0.8241882589128282,
2020-05-31,,0.7964113402230398,
2020-06-01,,0.8241882589128282,
2020-06-02,,0.7360590492672391,
2020-06-03,,0.7158888888888889,
2020-06-04,0.6681,0.6681,
2020-06-05,0.7158888888888889,0.7158888888888889,
2020-06-06,0.6542577467282613,0.6542577467282613,
2020-06-07,,0.6542577467282613,
2020-06-08,,0.580511841502013,
2020-06-09,0.5644555555555556,0.5644555555555556,
2020-06-10,0.5228222222222222,0.5228222222222222,
2020-06-11,0.4380888888888888,0.4380888888888888,
2020-06-12,0.4150999999999999,0.4150999999999999,
2020-06-13,0.1740333333333333,0.1740333333333333,
2020-06-14,0.3257222222222222,0.3257222222222222,
2020-06-15,,0.3326666666666666,
2020-06-16,0.3396111111111111,0.3396111111111111,
2020-06-17,,0.3326666666666666,
2020-06-18,,0.2725425925925925,
2020-06-19,0.2466166666666666,0.2466166666666666,
2020-06-20,0.2314,0.2314,
2020-06-21,,0.2314,
2020-06-22,,0.2100968961317506,
2020-06-23,0.204656442006429,0.204656442006429,
2020-06-24,0.1942342463888228,0.1942342463888228,
2020-06-25,0.30995,0.30995,PO
2020-06-26,0.2115666666666666,0.2115666666666666,
2020-06-27,0.1681,0.1681,
2020-06-28,0.2059285714285714,0.2059285714285714,
2020-06-29,,0.2024087301587301,
2020-06-30,0.1988888888888889,0.1988888888888889,
2020-07-01,0.1217078531920909,0.1217078531920909,
2020-07-02,0.2691068828964233,0.2691068828964233,
2020-07-03,,0.1217078531920909,
2020-07-04,,0.1715022942988077,
2020-07-05,0.1197333333333333,0.1197333333333333,
2020-07-06,,0.1256666666666666,
2020-07-07,0.1316,0.1316,
2020-07-08,0.1535067716293864,0.1535067716293864,
2020-07-09,0.1559444444444444,0.1559444444444444,
2020-07-10,,0.1429450564443749,
2020-07-11,,0.1535067716293864,
2020-07-12,,0.1555796296296296,
2020-07-13,,0.1555796296296296,
2020-07-14,0.1248111111111111,0.1248111111111111,
2020-07-15,0.1859833333333333,0.1859833333333333,
2020-07-16,,0.1511111986710601,
2020-07-17,,0.1501761869192049,
2020-07-18,,0.1501761869192049,
2020-07-19,,0.1366797579186303,
2020-07-20,,0.15592008889347,
2020-07-21,,0.1450971754284466,
2020-07-22,,0.1434669956335878,
2020-07-23,,0.1417111111111111,
2020-07-24,0.1366797579186303,0.1366797579186303,
2020-07-25,0.1450971754284466,0.1450971754284466,
2020-07-26,0.1484518888277166,0.1484518888277166,
2020-07-27,0.1017777777777777,0.1017777777777777,
2020-07-28,0.1417111111111111,0.1417111111111111,
2020-07-29,,0.1305626984126984,
2020-07-30,0.1194142857142857,0.1194142857142857,
2020-07-31,,0.1194142857142857,
2020-08-01,,0.1133110851634431,
2020-08-02,0.1168745253315993,0.1168745253315993,
2020-08-03,0.1036444444444444,0.1036444444444444,
2020-08-04,0.1227428571428571,0.1227428571428571,
2020-08-05,0.1696555555555555,0.1696555555555555,
2020-08-06,,0.1584277777777777,
2020-08-07,0.1472,0.1472,
2020-08-08,0.1524,0.1524,
2020-08-09,0.1392666666666666,0.1392666666666666,
2020-08-10,0.1621941878872759,0.1621941878872759,
2020-08-11,0.1587756991181108,0.1587756991181108,
2020-08-12,0.1039222222222222,0.1039222222222222,
2020-08-13,0.1438444444444444,0.1438444444444444,
2020-08-14,,0.1389763993919368,
2020-08-15,,0.1389763993919368,
2020-08-16,,0.1389763993919368,
2020-08-17,0.1341083543394293,0.1341083543394293,
2020-08-18,,0.1389763993919368,
2020-08-19,,0.1382152882808257,
2020-08-20,,0.1423222222222222,
2020-08-21,,0.1438630543442675,
2020-08-22,0.1423222222222222,0.1423222222222222,
2020-08-23,0.1468,0.1468,
2020-08-24,,0.1500244311150577,
2020-08-25,0.1532488622301154,0.1532488622301154,
2020-08-26,0.1576680944934487,0.1576680944934487,
2020-08-27,0.1340994061821037,0.1340994061821037,
2020-08-28,0.1510555555555555,0.1510555555555555,
2020-08-29,0.0925142857142857,0.0925142857142857,
2020-08-30,0.1519555555555555,0.1519555555555555,
2020-08-31,0.1361,0.1361,
2020-09-01,0.1257111111111111,0.1257111111111111,
2020-09-02,,0.1194351094279024,
2020-09-03,0.1131591077446937,0.1131591077446937,
2020-09-04,,0.1298985175834025,
2020-09-05,,0.1249906649834579,
2020-09-06,,0.1249906649834579,
2020-09-07,,0.1359222222222222,
2020-09-08,,0.130963752338327,
2020-09-09,0.1368222222222222,0.1368222222222222,
2020-09-10,,0.1359222222222222,
2020-09-11,,0.1359222222222222,
2020-09-12,,0.1359222222222222,
2020-09-13,0.1350222222222222,0.1350222222222222,
2020-09-14,,0.1386551203119754,
2020-09-15,,0.1359222222222222,
2020-09-16,,0.1410880184017287,
2020-09-17,,0.1441209164914819,
2020-09-18,,0.1456306376907099,
2020-09-19,0.1471538145812352,0.1471538145812352,
2020-09-20,,0.1518032153230949,
2020-09-21,,0.1560581572906176,
2020-09-22,,0.1497535863418932,
2020-09-23,,0.1497535863418932,
2020-09-24,0.1649625,0.1649625,
2020-09-25,0.1371444444444444,0.1371444444444444,
2020-09-26,0.1697111111111111,0.1697111111111111,
2020-09-27,0.142376141036219,0.142376141036219,
2020-09-28,,0.1555438988639248,FO
2020-09-29,,0.1484602927403317,
2020-09-30,0.1545444444444444,0.1545444444444444,
2020-10-01,,0.16843757382675,
2020-10-02,,0.16843757382675,
2020-10-03,,0.1793945591764979,
2020-10-04,,0.1981278466170098,
2020-10-05,,0.1976,
2020-10-06,0.2042446739085515,0.2042446739085515,
2020-10-07,0.1495555555555555,0.1495555555555555,
2020-10-08,0.3029,0.3029,
2020-10-09,0.1976,0.1976,
2020-10-10,,0.23795,
2020-10-11,0.2783,0.2783,
2020-10-12,,0.3718787572807736,
2020-10-13,0.4654575145615471,0.4654575145615471,
2020-10-14,,0.430161110391314,
2020-10-15,,0.4654575145615471,
2020-10-16,,0.5828728752242195,
2020-10-17,,0.5828728752242195,
2020-10-18,0.6092111111111111,0.6092111111111111,
2020-10-19,0.67395,0.67395,
2020-10-20,0.6046,0.6046,
2020-10-21,,0.4992166666666666,
2020-10-22,0.3938333333333333,0.3938333333333333,
2020-10-23,0.6057,0.6057,
2020-10-24,0.4913666666666667,0.4913666666666667,
2020-10-25,0.6426555555555555,0.6426555555555555,
2020-10-26,,0.6131872209625244,
2020-10-27,,0.6562898127153185,
2020-10-28,,0.6509672209625244,
2020-10-29,0.6699240698750814,0.6699240698750814,
2020-10-30,0.5725333333333333,0.5725333333333333,
2020-10-31,0.7134333333333334,0.7134333333333334,
2020-11-01,,0.6735888888888889,
2020-11-02,,0.7134333333333334,
2020-11-03,0.7348,0.7348,
2020-11-04,0.68,0.68,
2020-11-05,,,
2020-11-06,,,
2020-11-07,,,
2020-11-08,,0.7134333333333334,
2020-11-09,,0.7160407407407408,
2020-11-10,,0.7322777777777778,
2020-11-11,,0.7322777777777778,
2020-11-12,,0.68,
2020-11-13,,0.7072489169065646,
2020-11-14,,0.68,
2020-11-15,,,
2020-11-16,,,
2020-11-17,,,
2020-11-18,0.7845555555555556,0.7845555555555556,
2020-11-19,,0.6708156536174199,
2020-11-20,,0.6708156536174199,
2020-11-21,,,
2020-11-22,,,
2020-11-23,0.5570757516792842,0.5570757516792842,
