system:time_start,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2000_interpolate,2001_interpolate,2002_interpolate,2003_interpolate,2004_interpolate,2005_interpolate,2006_interpolate,2007_interpolate,2008_interpolate,2009_interpolate,2010_interpolate,2011_interpolate,2012_interpolate,2013_interpolate,2014_interpolate,2015_interpolate,2016_interpolate,2017_interpolate,2018_interpolate,2019_interpolate,2020_interpolate,2021_interpolate,2022_interpolate
11-21,,,,,0.5795166666666667,0.5941833333333333,,0.5745166666666667,0.4830277777777778,,0.1656,0.6432,0.2905714285714286,0.7313714285714286,,,,,0.7384666666666667,0.7921,0.3903,,,0.7340166666666668,,0.6192074074074074,0.28982442680776005,0.5795166666666667,0.5941833333333333,0.2301148148148148,0.5745166666666667,0.4830277777777778,0.3674185185185184,0.1656,0.6432,0.2905714285714286,0.7313714285714286,0.6517861111111111,,,0.816675,0.7384666666666667,0.7921,0.3903,0.5706333333333333,0.62197
11-22,0.7788,0.2107,,0.4417428571428571,0.3643666666666666,0.4141181818181818,0.1923,,,0.6561,0.0527,,,0.7061222222222222,0.8272333333333334,,,1.0353,,,0.3887666666666666,0.6895,0.5091,0.7788,0.2107,0.6734673881673882,0.4417428571428571,0.3643666666666666,0.4141181818181818,0.1923,0.6339461538461538,0.5419648148148148,0.6561,0.0527,0.640595,0.2964023809523809,0.7061222222222222,0.8272333333333334,0.55425,,1.0353,0.5022111111111112,0.66615,0.3887666666666666,0.6895,0.5091
11-23,,,0.5093555555555556,,0.56214,,0.2451444444444444,,,0.2276999999999999,,,,0.7142625,0.5458166666666666,,,0.816675,0.2659555555555555,,0.4327499999999999,,,0.7340166666666668,0.4181,0.5093555555555556,0.31409365079365076,0.56214,0.5338903409090909,0.2451444444444444,0.5745166666666667,0.5419648148148148,0.2276999999999999,0.2984,0.6712933333333333,0.2964023809523809,0.7142625,0.5458166666666666,0.4385666666666667,,0.816675,0.2659555555555555,0.6209592592592593,0.4327499999999999,0.6300666666666667,0.5246413333333334
11-24,,0.6255000000000001,0.8061,,0.4266222222222222,0.6536625,,,,,0.5441,,,,,,,,,0.5402,0.5078333333333334,,,0.6992418055555556,0.6255000000000001,0.8061,0.2068111111111111,0.4266222222222222,0.6536625,0.26259999999999994,0.5533391025641026,0.5507305555555555,0.3679055555555555,0.5441,0.69725,0.3022333333333333,0.7142625,0.4322222222222222,0.4385666666666667,,0.792099537037037,0.5022111111111112,0.5402,0.5078333333333334,0.6271111111111111,0.5246413333333334
11-25,,0.6915888888888889,,0.1864444444444444,0.19192,0.2979285714285714,0.2800555555555555,,,0.5081111111111111,,,0.3022333333333333,,0.3186277777777778,0.5148,,,,,,0.5706333333333333,,0.7340166666666668,0.6915888888888889,0.8061,0.1864444444444444,0.19192,0.2979285714285714,0.2800555555555555,0.5533391025641026,0.6211734457671957,0.5081111111111111,0.42559277983920846,0.7513000000000001,0.3022333333333333,0.7330541666666667,0.3186277777777778,0.5148,,0.8390375000000001,0.5327813131313132,0.5305777777777778,0.5078333333333334,0.5706333333333333,0.45494999999999997
11-26,,0.7064666666666667,,0.2068111111111111,0.212875,,0.7785624999999999,,0.6184333333333333,0.4910899999999999,,,0.7082055555555555,0.9074444444444444,0.64925,0.2072,,,,0.5209555555555556,,0.6212,,0.6928000000000001,0.7064666666666667,0.814338888888889,0.2068111111111111,0.212875,0.5042705357142857,0.7785624999999999,0.5905951851851852,0.6184333333333333,0.4910899999999999,0.5441,0.7774,0.7082055555555555,0.9074444444444444,0.64925,0.2072,,0.8390375000000001,0.5022111111111112,0.5209555555555556,0.5912611111111111,0.6212,0.49899000000000004
11-27,,0.6814222222222223,0.8225777777777777,,0.2380230769230769,0.7106125,0.778725,0.5321615384615385,,,,,0.55366875,0.5774555555555556,0.5547666666666666,0.1022777777777777,,,,0.8127666666666666,,,,0.6242511111111111,0.6814222222222223,0.8225777777777777,0.37344999999999995,0.2380230769230769,0.7106125,0.778725,0.5321615384615385,0.7182083333333332,0.3973783333333333,0.39702454648526075,0.7685071428571428,0.55366875,0.5774555555555556,0.5547666666666666,0.1022777777777777,,0.8390375000000001,0.4180222222222222,0.8127666666666666,0.5078333333333334,0.58495,0.5103
11-28,,0.6732222222222223,,0.5400888888888888,0.5571363636363637,,,0.5525333333333333,,0.3036666666666666,,,0.7071222222222222,0.7974055555555556,0.5668333333333333,,,,,0.5794666666666667,,,0.4008,0.6535304938271606,0.6732222222222223,0.7956833333333333,0.5400888888888888,0.5571363636363637,0.59408,0.7653666666666666,0.5525333333333333,0.7182083333333333,0.3036666666666666,0.5441,0.7774,0.7071222222222222,0.7974055555555556,0.5668333333333333,0.1022777777777777,,0.7718016093474427,0.4180222222222222,0.5794666666666667,0.5045190476190476,0.58495,0.4008
11-29,,0.656,,,,,,0.6089333333333333,,0.32035,,,0.6800666666666667,0.7709611111111111,0.5920166666666666,,,0.8614,,0.8189944444444445,0.8331999999999999,,,0.6242511111111111,0.656,0.8029236111111111,0.39879444444444445,0.5093681818181819,0.65234625,0.7742180555555556,0.6089333333333333,0.7176409722222221,0.32035,0.5877146825396825,0.7729033730158731,0.6800666666666667,0.7709611111111111,0.5920166666666666,0.09986388888888885,,0.8614,0.4940555555555555,0.8189944444444445,0.8331999999999999,0.58495,0.5103
11-30,0.6068,0.6330333333333333,0.7687888888888889,0.2575,0.4616,,,0.7031266666666667,0.8179833333333333,0.4577818181818182,,0.8594,0.25959,0.7802388888888889,0.6053166666666667,0.09745,,0.8745055555555555,,0.6020777777777778,0.2496222222222222,0.5487,0.6198,0.6068,0.6330333333333333,0.7687888888888889,0.2575,0.4616,0.623213125,0.7653666666666666,0.7031266666666667,0.8179833333333333,0.4577818181818182,0.5877146825396825,0.8594,0.25959,0.7802388888888889,0.6053166666666667,0.09745,,0.8745055555555555,0.4940555555555555,0.6020777777777778,0.2496222222222222,0.5487,0.6198
12-01,0.5834777777777778,0.6585555555555556,,0.4448499999999999,0.655225,0.59408,,,0.7159388888888889,0.91335,,0.7774,,,,,,0.4238,0.5700888888888889,0.6561666666666667,,0.5513,0.7793611111111111,0.5834777777777778,0.6585555555555556,0.8029236111111111,0.4448499999999999,0.655225,0.59408,0.7641684047619048,0.6628902564102563,0.7159388888888889,0.91335,0.5898744897959184,0.7774,0.38438555555555554,0.7796583333333333,0.5876770833333333,,,0.4238,0.5700888888888889,0.6561666666666667,0.4552055555555556,0.5513,0.7793611111111111
12-02,,,0.8370583333333333,0.5441055555555555,0.7013555555555556,,0.7653666666666666,0.6226538461538461,,0.37743125,,,,0.7790777777777778,0.5700375,,,,,,,0.6038333333333333,0.7101058823529411,0.6242511111111111,0.6692128736343022,0.8370583333333333,0.5441055555555555,0.7013555555555556,0.555858076923077,0.7653666666666666,0.6226538461538461,0.7904648148148148,0.37743125,0.5877146825396825,0.7827500000000001,0.25959,0.7790777777777778,0.5700375,,,0.6255071428571428,0.5588246913580247,0.7300527777777778,0.3866777777777778,0.6038333333333333,0.7101058823529411
12-03,,,,0.3442266666666667,,,0.75314,0.6974750000000001,,,0.5865571428571429,0.7881,0.2135,0.8063444444444444,0.6438833333333334,,,0.8272142857142857,,,,,0.3956333333333333,0.6068,0.6585555555555556,0.8134819444444444,0.3442266666666667,0.7345083333333333,0.5176361538461538,0.75314,0.6974750000000001,0.7904648148148148,0.5565863425925925,0.5865571428571429,0.7881,0.2135,0.8063444444444444,0.6438833333333334,,,0.8272142857142857,0.5588246913580247,0.7300527777777778,0.3866777777777778,0.4711916666666667,0.3956333333333333
12-04,,,0.7899055555555555,,,,0.7498111111111111,0.6662222222222223,,,,0.83384,0.7715777777777778,0.7460666666666667,0.7114833333333334,,,,,,0.5237333333333334,0.33855,,0.6305777777777778,0.6918259259259258,0.7899055555555555,0.4511411111111111,0.8182166666666667,0.59408,0.7498111111111111,0.6662222222222223,0.8315722222222223,0.3789777777777777,0.6324869047619048,0.83384,0.7715777777777778,0.7460666666666667,0.7114833333333334,,,0.6387145502645503,0.5700888888888889,0.7955749999999999,0.5237333333333334,0.33855,0.4566754901960784
12-05,,,0.2975555555555556,0.5580555555555555,0.8469444444444445,0.4411923076923076,,,,0.3789777777777777,0.6784166666666667,0.8231,,,0.6661333333333334,,,,,0.8039388888888889,,0.6847125000000001,0.5177176470588235,0.6146555555555555,0.6585555555555556,0.2975555555555556,0.5580555555555555,0.8469444444444445,0.4411923076923076,0.7625513333333334,0.6974750000000001,0.7498544506691566,0.3789777777777777,0.6784166666666667,0.8231,0.592262962962963,0.7741544444444444,0.6661333333333334,,,0.6413277777777777,0.6362855555555555,0.8039388888888889,0.5280912301587302,0.6847125000000001,0.5177176470588235
12-06,0.6936,,0.2533333333333333,,,0.8741555555555556,,,0.8374722222222222,,,,,,0.7114400000000001,,,0.4634222222222222,,,,0.5641153846153846,0.7700625,0.6936,0.5598156840513983,0.2533333333333333,0.4511411111111111,0.8182166666666667,0.8741555555555556,0.76475,0.7313444444444445,0.8374722222222222,0.5503388888888888,0.7131333333333333,0.7445,0.7917111111111111,0.7617833333333333,0.7114400000000001,,,0.4634222222222222,0.7311055555555556,0.7955749999999999,0.532449126984127,0.5641153846153846,0.7700625
12-07,0.6146555555555555,,,,0.7894888888888889,0.8349,,,0.8315722222222223,0.7217,0.7478499999999999,0.6659,0.7917111111111111,,0.6227444444444444,,,,,,,0.6545666666666667,0.4978777777777777,0.6146555555555555,0.5598156840513983,0.7899055555555555,0.3720655555555555,0.7894888888888889,0.8349,0.7788022222222222,0.7313444444444445,0.8315722222222223,0.7217,0.7478499999999999,0.6659,0.7917111111111111,0.7629822222222222,0.6227444444444444,,,0.6413277777777777,0.7655755555555557,0.799837037037037,0.5237333333333334,0.6545666666666667,0.4978777777777777
12-08,0.6563666666666667,0.7838888888888889,,,,0.7829076923076923,0.7796888888888889,0.7964666666666667,0.4851666666666667,,0.4695214285714285,,0.7944666666666667,0.7775,,,,0.8192333333333334,,0.7872111111111111,,0.6683944444444444,0.73865,0.6563666666666667,0.7838888888888889,0.45567962962962966,0.5580555555555555,0.7851694444444445,0.7829076923076923,0.7796888888888889,0.7964666666666667,0.4851666666666667,0.7035750000000001,0.4695214285714285,0.749059090909091,0.7944666666666667,0.7775,0.6227444444444444,,,0.8192333333333334,0.7655755555555557,0.7872111111111111,0.6907461111111112,0.6683944444444444,0.73865
12-09,,0.3246285714285714,,,0.78085,,,0.5098,0.7567941176470588,0.68545,,,,0.7653777777777778,,,0.7541666666666667,0.8811833333333333,,0.8083611111111111,,0.4578,,0.5795777777777777,0.3246285714285714,0.8041416666666668,0.5060276190476191,0.78085,0.810092735042735,0.79315,0.5098,0.7567941176470588,0.68545,0.6137257142857142,0.7705372727272727,0.7838208333333333,0.7653777777777778,0.46973333333333334,,0.7541666666666667,0.8811833333333333,0.7555907407407408,0.8083611111111111,0.76037,0.4578,0.73865
12-10,0.5027888888888888,,,0.107,,0.8372777777777778,0.8066111111111112,0.7879846153846154,0.7949222222222222,0.4907666666666667,0.75793,,0.773175,,,,0.4022,,,,,0.3284555555555555,,0.5027888888888888,0.4772798941798941,0.6744637566137567,0.107,0.7464916666666667,0.8372777777777778,0.8066111111111112,0.7879846153846154,0.7949222222222222,0.4907666666666667,0.75793,0.749059090909091,0.773175,0.7641833333333334,0.5066055555555555,,0.4022,0.867,0.7655755555555557,0.8032722222222222,0.723552962962963,0.3284555555555555,0.7575472222222223
12-11,,,0.81615,0.7722,0.7121333333333333,0.8096222222222222,0.3449111111111111,0.7466,0.872788888888889,,,,0.6505333333333333,0.7629888888888889,0.3167222222222222,,,0.8528166666666667,0.8921222222222223,0.7981833333333334,0.76037,,0.7764444444444445,0.47172222222222215,0.3239753968253968,0.81615,0.7722,0.7121333333333333,0.8096222222222222,0.3449111111111111,0.7466,0.872788888888889,0.6945300264550266,0.759015,0.749059090909091,0.6505333333333333,0.7629888888888889,0.3167222222222222,,0.5540499999999999,0.8528166666666667,0.8921222222222223,0.7981833333333334,0.76037,0.6254899470899471,0.7764444444444445
12-12,0.4406555555555555,0.3233222222222222,,0.5881111111111111,0.8013277777777777,0.802661111111111,,0.8036571428571428,0.5272833333333333,,0.7601,,0.7758666666666667,,,,0.7059,0.6852388888888888,,0.7810222222222222,,,,0.4406555555555555,0.3233222222222222,0.8041416666666668,0.5881111111111111,0.8013277777777777,0.802661111111111,0.79315,0.8036571428571428,0.5272833333333333,0.68545,0.7601,0.749059090909091,0.7758666666666667,0.7748472222222222,0.5066055555555555,,0.7059,0.6852388888888888,0.8422277777777778,0.7810222222222222,0.788135,0.5742111489040062,0.7255027777777778
12-13,0.5147666666666667,,0.7921333333333334,,0.48004,,,0.7820444444444444,0.7757666666666667,,0.7363,,0.7832416666666667,0.7867055555555555,0.6964888888888889,,0.7170666666666666,0.6037,0.7923333333333333,0.8552222222222222,0.8159,,,0.5147666666666667,0.4772798941798941,0.7921333333333334,0.5867055555555556,0.48004,0.7346138888888889,0.5700555555555555,0.7820444444444444,0.7757666666666667,0.7134462962962963,0.7363,0.7421842171717173,0.7832416666666667,0.7867055555555555,0.6964888888888889,,0.7170666666666666,0.6037,0.7923333333333333,0.8552222222222222,0.8159,0.4578,0.7575472222222223
12-14,0.7270777777777778,,0.7956666666666666,0.5853,,0.6665666666666666,,,0.7933555555555556,,,,,0.8146888888888889,,,,,,0.7930666666666667,0.7624333333333333,,,0.7270777777777778,0.5977888888888889,0.7956666666666666,0.5853,0.8013277777777777,0.6665666666666666,0.7952,0.6763333333333333,0.7933555555555556,0.7508481481481482,0.7363,0.749059090909091,0.7832416666666667,0.8146888888888889,0.6964888888888889,,0.5635619047619047,0.7574185185185184,0.7923333333333333,0.7930666666666667,0.7624333333333333,0.6254899470899471,0.7616611111111111
12-15,,,,,,,0.7952,0.5706222222222223,0.6748214285714286,0.8613222222222222,,0.8322181818181819,,0.593825,,,0.4100571428571428,,,0.7521666666666667,,,,0.752113888888889,0.7350222222222222,0.7921333333333334,0.6359966666666667,0.5387503703703703,0.5889305555555555,0.7952,0.5706222222222223,0.6748214285714286,0.8613222222222222,0.6354,0.8322181818181819,0.8077819444444445,0.593825,0.7311166666666666,,0.4100571428571428,0.7061055555555555,0.7583333333333334,0.7521666666666667,,0.6254899470899471,0.7542694444444444
12-16,0.77715,0.8722555555555556,,,0.8198888888888889,0.5112944444444445,,,,0.78825,,0.8539,0.8323222222222222,,,,0.6633333333333333,,0.59,,,,,0.77715,0.8722555555555556,0.7471390933140934,0.6683888888888889,0.8198888888888889,0.5112944444444445,0.8074388888888888,0.7269863587030253,0.7933555555555556,0.78825,0.4949055555555556,0.8539,0.8323222222222222,0.8146888888888889,0.6964888888888889,,0.6633333333333333,0.7061055555555555,0.59,0.7828916666666667,,0.6674673044217687,0.7077351851851853
12-17,0.7788,,,,0.3163222222222222,,0.8196777777777777,,,0.8409833333333333,,0.5254,,,0.7657444444444444,,0.6985222222222223,,0.8926666666666667,0.8136166666666667,,0.8269714285714286,0.7468777777777778,0.7788,0.8733316666666666,0.7921333333333334,0.6071844444444444,0.3163222222222222,0.6356333333333334,0.8196777777777777,0.686534188034188,0.7388630687830688,0.8409833333333333,0.5494611111111112,0.5254,0.7487280555555555,0.9201305555555556,0.7657444444444444,,0.6985222222222223,0.7061055555555555,0.8926666666666667,0.8136166666666667,,0.8269714285714286,0.7468777777777778
12-18,,,,0.7514777777777778,0.7835333333333333,,0.8331388888888889,,0.80259,,0.4098,,,1.1798,0.5708055555555556,,,,,,,,0.3790444444444444,0.7764388888888889,0.8744077777777778,0.7508777777777778,0.7514777777777778,0.7835333333333333,0.6589847222222223,0.8331388888888889,0.686534188034188,0.80259,0.7440894444444444,0.4098,0.6934875,0.717538888888889,1.1798,0.5708055555555556,,0.6637500000000001,0.6997225308641974,0.8709166666666667,0.7637555555555555,0.7805896872427982,0.7210428571428571,0.3790444444444444
12-19,,,,0.2508555555555555,0.3751388888888889,0.806675,,,0.7391777777777778,,,0.861575,,,,0.65875,0.6289777777777777,0.8085111111111111,0.8491666666666666,0.7138944444444444,,,,0.7733666666666666,0.8722555555555556,0.6648333333333333,0.2508555555555555,0.3751388888888889,0.806675,0.8290616666666665,0.7881055555555556,0.7391777777777778,0.7440894444444444,0.4949055555555556,0.861575,0.7374530952380953,0.9867666666666666,0.6088166666666667,0.65875,0.6289777777777777,0.8085111111111111,0.8491666666666666,0.7138944444444444,0.788135,0.8269714285714286,0.7468777777777778
12-20,0.7733666666666666,0.87656,,0.7799,0.7781,,,,,,,0.2926,0.6027555555555556,0.7937333333333333,,,0.6996941176470588,0.8678166666666667,0.83815,,,0.6151142857142857,,0.7733666666666666,0.87656,0.6591551587301587,0.7799,0.7781,0.6662125000000001,0.8393972222222221,0.7646636514719848,0.5794055555555555,0.6902916666666666,0.4949055555555556,0.2926,0.6027555555555556,0.7937333333333333,0.5303527777777778,0.7146638888888889,0.6996941176470588,0.8678166666666667,0.83815,0.7637555555555555,0.8245436666666665,0.6151142857142857,0.6449055555555555
12-21,0.7580111111111111,,,0.575175,,,,0.8024461538461538,0.4196333333333333,,0.5800111111111111,0.8265555555555556,0.7824916666666667,0.8071555555555555,0.4899,,0.5537388888888889,,0.73502,,,0.8885000000000001,,0.7580111111111111,0.8443244444444444,0.6648333333333333,0.575175,0.7642,0.6662125000000001,0.8245372222222223,0.8024461538461538,0.4196333333333333,0.6892283333333333,0.5800111111111111,0.8265555555555556,0.7824916666666667,0.8071555555555555,0.4899,0.7146638888888889,0.5537388888888889,0.6838416666666667,0.73502,0.7616444444444443,0.839561111111111,0.8885000000000001,0.8019888888888889
12-22,,0.8120888888888889,,,0.7503,0.52575,0.8456555555555555,0.7881055555555556,0.7469888888888889,,,0.8256277777777777,0.7521571428571429,0.8038555555555555,,,0.5964,0.4998666666666667,,,,0.85209375,,0.7552833333333333,0.8120888888888889,0.6835916305916306,0.7799,0.7503,0.52575,0.8456555555555555,0.7881055555555556,0.7469888888888889,0.7369777777777777,0.6102333333333334,0.8256277777777777,0.7521571428571429,0.8038555555555555,0.5870907407407407,0.7705777777777778,0.5964,0.4998666666666667,0.650435,0.8093944444444444,0.7504411111111111,0.85209375,0.6616892857142858
12-23,0.7525555555555555,0.4939555555555555,0.6648333333333333,,0.7547888888888888,,,0.9155333333333332,,0.5396,,0.3558333333333333,,0.6266777777777778,,0.7705777777777778,,0.71545,0.56585,0.8093944444444444,,,0.8087944444444445,0.7525555555555555,0.4939555555555555,0.6648333333333333,0.6988189814814815,0.7547888888888888,0.6921994047619048,0.8167166666666666,0.9155333333333332,0.766413888888889,0.5396,0.6102333333333334,0.3558333333333333,0.7032112345679012,0.6266777777777778,0.5870907407407407,0.7705777777777778,0.6979,0.71545,0.56585,0.8093944444444444,,0.8380385416666667,0.8087944444444445
