system:time_start,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2000_interpolate,2001_interpolate,2002_interpolate,2003_interpolate,2004_interpolate,2005_interpolate,2006_interpolate,2007_interpolate,2008_interpolate,2009_interpolate,2010_interpolate,2011_interpolate,2012_interpolate,2013_interpolate,2014_interpolate,2015_interpolate,2016_interpolate,2017_interpolate,2018_interpolate,2019_interpolate,2020_interpolate,2021_interpolate,2022_interpolate
08-23,,,,,,0.0002166666666666,,-0.0041615384615384,,-0.0003,0.0168176470588235,,,,-0.0019611111111111,0.0029176470588235,,,,,,-0.0042277777777777,,-0.0025777777777777,0.007825925925925901,-0.0018200123456789856,-0.0013694444444444,0.0134472222222222,0.0002166666666666,0.0603333333333333,-0.0041615384615384,0.0010999999999999,-0.0003,0.0168176470588235,0.0711901785714286,0.00132858585858581,2.7777777777772226e-05,-0.0019611111111111,0.0029176470588235,0.0009555555555555,0.006175641025641028,0.0403285714285714,0.11401461552028223,0.00024039957264961314,-0.0042277777777777,0.0106643790849673
08-24,-0.0031888888888888,0.0209999999999999,-0.0018333333333333,,0.0004944444444444,0.0385230769230769,,-0.0002833333333333,,-0.0014818181818181,,0.1438428571428571,0.0016333333333333,,,,,,0.1315888888888889,0.4101166666666667,,,0.0205176470588235,-0.0031888888888888,0.0209999999999999,-0.0018333333333333,0.03072222222222225,0.0004944444444444,0.0385230769230769,0.05955151515151513,-0.0002833333333333,0.014279487179487233,-0.0014818181818181,0.008392156862745083,0.1438428571428571,0.0016333333333333,-5.555555555555555e-05,0.0008170634920634999,0.010263235294117625,0.023460648148148133,0.005803376068376064,0.1315888888888889,0.4101166666666667,-0.00139567307692305,-0.00711388888888885,0.0205176470588235
08-25,,0.0047111111111111,,-0.0022611111111111,,,,,,,-3.333333333333334e-05,,-0.0015222222222222,-5.555555555555555e-05,,,0.1192333333333333,,0.0403285714285714,0.09845,,-0.01,,-0.0031888888888888,0.0047111111111111,-0.0026533333333332997,-0.0022611111111111,0.0026409722222222,0.0198880090497737,0.05955151515151513,0.00052945998445998,0.0010999999999999,-0.0014818181818181,-3.333333333333334e-05,0.0711901785714286,-0.0015222222222222,-5.555555555555555e-05,0.00343055555555555,0.01760882352941175,0.1192333333333333,0.0032433577674897286,0.0403285714285714,0.09845,0.0003467689479638235,-0.01,0.007258823529411751
08-26,,,,,0.0047875,0.0012529411764705,0.0603333333333333,,,,,,0.0049818181818181,,,,1.1111111111111134e-05,0.02468,0.0471166666666666,-0.0024571428571428,,,,-0.0065944444444444,0.00788888888888885,-0.0026533333333333,0.051819444444444446,0.0047875,0.0012529411764705,0.0603333333333333,0.0016492424242424,0.008223015873015861,-0.0011717171717171334,0.004322432306255834,0.0711901785714286,0.0049818181818181,-0.0003333333333333278,0.00343055555555555,0.0029176470588235,1.1111111111111134e-05,0.02468,0.0471166666666666,-0.0024571428571428,0.00024039957264961314,0.0036611111111111002,0.004491067538126367
08-27,,,,0.1059,,,-0.0051454545454545,,,,,-0.0014624999999999,,,0.0088222222222222,0.0323,,,,-0.0033055555555555,,0.0173222222222222,-0.006,-0.0065944444444444,0.00788888888888885,-0.0021626666666666296,0.1059,0.00171875000000005,0.0012529411764705,-0.0051454545454545,0.0006660606060605902,0.0010999999999999,-0.00151111111111105,0.001825,-0.0014624999999999,0.002098742985409607,-0.00012592592592593522,0.0088222222222222,0.0323,-0.0012402777777777445,0.00734,0.0403285714285714,-0.0033055555555555,0.004943244183285866,0.0173222222222222,-0.006
08-28,,,-0.0034733333333333,,,,,0.0035818181818181,-0.0048846153846153,,,,,-0.0006111111111111,-0.00055,2.3076923076923066e-05,-0.0024916666666666,-0.01,,,,0.0015666666666666,-0.0010444444444444,-0.006978888888888851,0.009477777777777724,-0.0034733333333333,0.0674111111111111,0.00171875000000005,0.00014205783323426673,-0.002539393939393917,0.0035818181818181,-0.0048846153846153,-0.0014584415584414975,0.007763888888888889,0.0631522052154195,0.0016333333333333,-0.0006111111111111,-0.00055,2.3076923076923066e-05,-0.0024916666666666,-0.01,0.023840686274509748,-0.0033055555555555,,0.0015666666666666,-0.0010444444444444
08-29,-0.01,0.0110666666666666,,0.0289222222222222,,-0.0024545454545454,6.666666666666668e-05,,0.0010999999999999,-0.0017333333333333,,,,,0.0433428571428571,-0.0059,0.0286833333333333,-0.0037538461538461,,,,0.1906,,-0.01,0.0110666666666666,-0.0021088888888888503,0.0289222222222222,-0.0013499999999999,-0.0024545454545454,6.666666666666668e-05,0.0006547979797979502,0.0010999999999999,-0.0017333333333333,0.004794444444444444,0.0672266666666666,0.0032575757575757,0.00028888888888884995,0.0433428571428571,-0.0059,0.0286833333333333,-0.0037538461538461,0.0066555555555555,-0.0066527777777777505,,0.1906,0.004491067538126367
08-30,,0.15785,-0.0007444444444444,,-0.0013499999999999,0.0016277777777777,,-0.0022722222222222,,,0.001825,,,0.0011888888888888,,0.0285058823529411,,-0.0048666666666666,0.0005647058823529,,,,,-0.007244259259259225,0.15785,-0.0007444444444444,0.0392781574074074,-0.0013499999999999,0.0016277777777777,0.02069803030303032,-0.0022722222222222,-0.0012837606837606999,-0.00151111111111105,0.001825,0.022851388888888904,0.0049818181818181,0.0011888888888888,0.02016309523809525,0.0285058823529411,0.19559166666666664,-0.0048666666666666,0.0005647058823529,-0.0046166666666666,,0.03911349206349205,0.0241527777777778
08-31,,,,,-0.0014555555555555,-0.0021,,,,,0.0215,,,-0.0016692307692307,-0.0030166666666666,0.0009666666666666,0.3625,,0.0066555555555555,-0.01,-0.0016375,,,-0.007774999999999975,0.061351041666666654,-0.00086977777777777,0.03155777777777777,-0.0014555555555555,-0.0021,0.03705833333333334,0.00048630462493206135,-0.00065,-0.00151111111111105,0.0215,0.022851388888888904,0.07376450315116978,-0.0016692307692307,-0.0030166666666666,0.0009666666666666,0.3625,-0.006206837606837566,0.0066555555555555,-0.01,-0.0016375,0.0015666666666666,0.0241527777777778
09-01,,,,,,,,,,-0.0012888888888888,0.014325,0.0672266666666666,0.0015333333333333,0.0008666666666666,0.05615,-0.0037888888888888,-0.01,,,-0.0046166666666666,-0.0007941176470588,,0.04935,-0.00851666666666665,0.0781125,0.00041111111111109995,0.03155777777777777,-0.0048069444444444,0.0009001208160031478,0.023260777777777762,0.0006547979797979502,-6.666666666669998e-05,-0.0012888888888888,0.014325,0.0672266666666666,0.0015333333333333,0.0008666666666666,0.05615,-0.0037888888888888,-0.01,-0.0075777777777777,0.0019472222222221998,-0.0046166666666666,-0.0007941176470588,0.05999444444444446,0.04935
09-02,,,,,-0.0081583333333333,,0.07405,,,,,0.00279,0.42958,0.0013055555555555,,,,-0.01,-0.0027611111111111,,,,0.0367,-0.00851666666666665,0.046571388888888884,0.016684555555555546,0.0289222222222222,-0.0081583333333333,0.0016277777777777,0.07405,0.0005168330362447801,0.00105,-0.00183333333333325,0.006276424501424467,0.00279,0.42958,0.0013055555555555,0.017388888888888933,-0.0006203703703703666,-0.0002444444444444,-0.01,-0.0027611111111111,0.020791666666666698,0.006714981617647067,0.0080055555555555,0.0367
09-03,,-0.001625,0.0015666666666666,,,,0.0070399999999999,,,,,0.37185,,-0.0025,,,,-0.0075777777777777,,0.0462,,-0.0009166666666666,0.0008555555555555,-0.008432142857142838,-0.001625,0.0015666666666666,0.06688844444444444,-0.0064180555555555,0.0016077777777777668,0.0070399999999999,-0.0005508169934640499,0.013691306471306439,-0.00183333333333325,0.009523036223036215,0.37185,0.21559384615384616,-0.0025,0.0275916666666667,0.0002613247863248,-0.003907407407407383,-0.0075777777777777,-0.0007453703703703667,0.0462,0.011722794117647067,-0.0009166666666666,0.0008555555555555
09-04,-0.0070333333333333,,0.01783,,-0.0046777777777777,,-0.0019111111111111,,-0.0012333333333333,-0.0023777777777777,,0.0014666666666666,0.0016076923076923,0.0032444444444444,-0.0009666666666666,0.0009611111111111,-0.0002444444444444,,,,,-0.0097,-0.0028444444444444,-0.0070333333333333,-0.0007402777777778,0.01783,0.03155777777777777,-0.0046777777777777,0.0016277777777777,-0.0019111111111111,-0.00039843137254899993,-0.0012333333333333,-0.0023777777777777,0.014325,0.0014666666666666,0.0016076923076923,0.0032444444444444,-0.0009666666666666,0.0009611111111111,-0.0002444444444444,-0.00556325498575493,-0.0014222222222222,0.009918267973856242,0.011722794117647067,-0.0097,-0.0028444444444444
09-05,,,,-0.00166,0.012625,0.00585,0.1248666666666666,,0.00105,,,,0.0007111111111111,-0.0044,,,,,-0.0014222222222222,,,0.0080055555555555,,-0.0080722222222222,-0.0007402777777778,0.06435944444444444,-0.00166,0.012625,0.00585,0.1248666666666666,0.00027696078431374994,0.00105,-0.001466890516890455,0.006276424501424467,0.00041388888888889994,0.0007111111111111,-0.0044,0.0484166666666667,0.0002613247863248,-0.00147777777777775,-0.006206837606837566,-0.0014222222222222,0.01194973856209152,0.01756875,0.0080055555555555,0.0017277777777778
09-06,-0.0091111111111111,0.0001444444444444,0.1108888888888889,0.2467,-0.0008611111111111,0.0010733333333333,0.1597,,0.1084555555555555,,,-0.0006388888888888,,0.0050388888888888,,-0.0004384615384615,-0.0027111111111111,,0.22515,,,,0.0063,-0.0091111111111111,0.0001444444444444,0.1108888888888889,0.2467,-0.0008611111111111,0.0010733333333333,0.1597,0.003128186567556328,0.1084555555555555,-0.00183333333333325,0.0036153846153846,-0.0006388888888888,0.02162015669515667,0.0050388888888888,0.032425925925925934,-0.0004384615384615,-0.0027111111111111,-0.006480555555555499,0.22515,0.015600294117647098,0.011350525210084037,0.0084805555555555,0.0063
09-07,,,0.0019277777777777,,,0.0799222222222222,0.00115,0.0011705882352941,0.0013055555555555,,,,,0.0263,0.0978,0.0547571428571428,,,0.06894,,,0.0089555555555555,-0.0049722222222222,0.0006263051146384579,0.0001444444444444,0.0019277777777777,0.1000526111111111,0.0033898148148148333,0.0799222222222222,0.00115,0.0011705882352941,0.0013055555555555,-0.0016323361823361332,0.00493456635956634,0.0023305555555556,0.0516208333333333,0.0263,0.0978,0.0547571428571428,-0.00115,-0.0049416666666665995,0.06894,0.020608823529411797,0.011536659663865552,0.0089555555555555,-0.0049722222222222
09-08,,,0.0272,,,0.0036999999999999,,,0.0271857142857142,,0.0036153846153846,0.0053,0.0625416666666666,0.00980625,0.0004444444444444,0.0003,0.0004111111111111,,,,0.0376,,,-0.0070333333333333,0.022422222222222198,0.0272,0.09018833333333333,-0.0015944444444444,0.0036999999999999,0.0057416666666666,0.00027696078431374994,0.0271857142857142,-0.0017328347578346916,0.0036153846153846,0.0053,0.0625416666666666,0.00980625,0.0004444444444444,0.0003,0.0004111111111111,0.0013358333333333902,0.035536666666666654,0.01194973856209152,0.0376,0.0084805555555555,-0.00276388888888885
09-09,,,0.0005,,-0.0015944444444444,,,-0.0006166666666666,,0.0005307692307692,0.0008888888888888,0.0010833333333333,,0.591,-0.000776923076923,0.0015111111111111,0.0007777777777777,,0.0021333333333333,,,,-0.0005555555555555,0.012525555555555559,0.022422222222222198,0.0005,0.09018833333333333,-0.0015944444444444,0.0021138888888887998,0.009775833333333301,-0.0006166666666666,0.0118970899470899,0.0005307692307692,0.0008888888888888,0.0010833333333333,0.0516208333333333,0.591,-0.000776923076923,0.0015111111111111,0.0007777777777777,-0.0023055555555555,0.0021333333333333,0.0011333333333333,0.01756875,0.02307962962962961,-0.0005555555555555
09-10,,0.0447,,,-0.0031,0.0005277777777777,0.0057416666666666,,,-0.0030499999999999,-2.4093381610788983e-20,-0.0086,0.0407,0.0004833333333333,,,,,,,-0.0024625,,,0.0259111111111111,0.0447,0.021215079365079336,0.1361125,-0.0031,0.0005277777777777,0.0057416666666666,0.0058416666666667,0.0271857142857142,-0.0030499999999999,-2.4093381610788983e-20,-0.0086,0.0407,0.0004833333333333,0.0188515384615385,0.00203888888888885,0.0007777777777777,0.02999641975308646,0.0143833333333333,0.0032498469359253943,-0.0024625,0.0089555555555555,0.018400000000000003
09-11,,0.01696,,,-0.0015181818181818,,,0.0123,0.0072,-0.0011777777777777,0.00035,,0.00125,-0.0003222222222222,0.03848,0.0025666666666666,,-0.0023055555555555,0.0266333333333333,-0.0049823529411764,-0.00175,,0.0373555555555555,0.016882222222222198,0.01696,0.0022555555555555,0.08768383986928104,-0.0015181818181818,0.013273544973544908,0.0224358333333333,0.0123,0.0072,-0.0011777777777777,0.00035,-0.00206111111111115,0.00125,-0.0003222222222222,0.03848,0.0025666666666666,0.045138888888888846,-0.0023055555555555,0.0266333333333333,-0.0049823529411764,-0.00175,0.05380277777777775,0.0373555555555555
09-12,,0.117625,,,,,0.03913,,,,0.0025166666666666,0.0044777777777777,-0.0004222222222222,,,,,-0.0088444444444444,,0.0011333333333333,0.161375,,0.0005722222222222,0.012525555555555559,0.117625,0.00347777777777775,0.02046875,-0.0015181818181818,0.0021138888888887998,0.03913,0.009613545418167274,0.03859999999999995,-0.0009638461538460999,0.0025166666666666,0.0044777777777777,-0.0004222222222222,-0.00038703703703703334,0.01974,0.0021069800569800162,0.0007777777777777,-0.0088444444444444,0.013688888888888851,0.0011333333333333,0.161375,0.031483333333333335,0.0005722222222222
09-13,,,,0.025525,,,,,0.0699999999999999,,,0.0656,,,0.001,,0.0895,,0.0007444444444444,-0.0032111111111111,,,-0.0006111111111111,0.04903707818930039,0.0188333333333333,0.00347777777777775,0.025525,0.1242409090909091,0.0014037037037036666,0.01593449999999998,0.0123,0.0699999999999999,0.004655873694207085,-0.00115555555555555,0.0656,0.00076581196581195,-0.0003222222222222,0.001,0.0025666666666666,0.0895,0.03034861111111115,0.0007444444444444,-0.0032111111111111,0.0085277777777777,0.025181172839506157,-0.0006111111111111
09-14,0.0609333333333333,,0.0022555555555555,,0.25,,,,,,-0.0048277777777777,,0.0019538461538461,-0.0013222222222222,0.001290909090909,0.0017153846153846,-0.0024055555555555,,,,,,,0.0609333333333333,0.07194166666666664,0.0022555555555555,0.014484558823529399,0.25,0.0014037037037036666,0.017165,0.020748412698412665,0.03859999999999995,-0.0009638461538460999,-0.0048277777777777,0.03319999999999995,0.0019538461538461,-0.0013222222222222,0.001290909090909,0.0017153846153846,-0.0024055555555555,0.0630027777777778,0.013688888888888851,-0.00343390648567116,0.08495138888888884,0.0089555555555555,0.0005722222222222
09-15,0.0010333333333333,0.0188333333333333,,,,0.0031333333333333,,,,,0.1690333333333333,0.0007999999999999,,0.0206111111111111,,,-0.007875,,,,,0.09865,,0.0010333333333333,0.0188333333333333,0.00767777777777775,0.015412499999999999,0.08883982683982683,0.0031333333333333,0.038534861111111096,0.0164444444444444,0.04265277777777778,-0.0009638461538460999,,0.0007999999999999,0.00076581196581195,0.0206111111111111,0.0043287878787878,0.007082692307692299,-0.007875,0.0630027777777778,0.015186609686609667,-0.0044401709401709,0.0085277777777777,0.09865,0.007531452991452972
09-16,,,0.0131,,,0.00055,-0.0048,0.0164444444444444,-0.0009388888888888,,0.00406,,,,0.0073666666666666,0.01245,,0.13485,0.0139153846153846,,0.0085277777777777,-0.0017,,0.0056444444444444,0.07936666666666664,0.0131,0.0121647058823529,0.1242409090909091,0.00055,-0.0048,0.0164444444444444,-0.0009388888888888,-0.0007666666666666,0.00406,0.00488333333333325,0.0006465384615384467,0.01015555555555555,0.0073666666666666,0.01245,-0.0041375,0.13485,0.0139153846153846,-0.0039760256410256,0.0085277777777777,-0.0017,-9.017094017095003e-05
09-17,,0.1399,0.0174333333333333,,,,0.1026444444444444,,,,,0.0089666666666666,,-0.0003,,,-0.0004,,0.0309,-0.0056692307692307,,,,0.07985925925925923,0.1399,0.0174333333333333,0.0135566176470588,0.12547777777777774,0.0013712126713146383,0.1026444444444444,0.0335007936507936,0.058897222222222254,0.05252888888888894,0.00240499999999995,0.0089666666666666,0.000963034188034161,-0.0003,0.0029694444444444503,0.0025666666666666,-0.0004,0.07206730769230765,0.0309,-0.0056692307692307,0.007097222222222151,0.031483333333333335,0.0048812820512820505
09-18,0.0056444444444444,,,0.0053,,,,0.0505571428571428,0.1187333333333333,,0.0007499999999999,,,-0.0002375,-0.0014277777777777,,0.0694642857142857,0.0092846153846153,,,0.0056666666666666,,,0.0056444444444444,0.06194999999999997,0.006583333333333351,0.0053,0.0009555555555555,0.0014037037037036666,0.07840555555555553,0.0505571428571428,0.1187333333333333,0.00145,0.0007499999999999,0.0052944444444444,0.00010004273504273661,-0.0002375,-0.0014277777777777,0.006460897435897433,0.0694642857142857,0.0092846153846153,0.0160333333333333,-0.004076282051282,0.0056666666666666,-0.0025,0.002656025641025625
09-19,0.2329,,-0.0042666666666666,,0.0009555555555555,,,0.0019461538461538,-0.0066666666666666,,,0.0016222222222222,,,,,-0.0003222222222222,,0.0011666666666666,,0.0148666666666666,-0.0025,0.0004307692307692,0.2329,0.07051666666666664,-0.0042666666666666,0.0121647058823529,0.0009555555555555,0.0006277057613168509,0.08410030555555555,0.0019461538461538,-0.0066666666666666,0.06484302943969612,0.015951666666666618,0.0016222222222222,0.00010004273504273661,-0.00017430555555555,0.0028111111111111,0.0018125,-0.0003222222222222,0.0092846153846153,0.0011666666666666,-0.0024833333333333,0.0148666666666666,-0.0025,0.0004307692307692
09-20,,,,,,,,,,,,0.0011944444444444,-2.777777777777779e-05,-0.0001111111111111,,,-0.0046444444444444,,-0.0048705882352941,-0.0024833333333333,,-0.0034,-0.0058230769230769,0.0056444444444444,0.05319583333333331,-0.0014722222222222,0.0053,0.00053888888888885,0.00055,0.12892222222222222,0.006595299145299101,-0.0038583333333333,0.00145,0.0007499999999999,0.0011944444444444,-2.777777777777779e-05,-0.0001111111111111,0.00145092592592595,0.01277397741147741,-0.0046444444444444,0.0974754273504273,-0.0048705882352941,-0.0024833333333333,0.01497571699134194,-0.0034,-0.0058230769230769
09-21,,0.0011333333333333,0.0013222222222222,0.0190294117647058,,,,0.0112444444444444,-0.00105,-0.0003555555555555,0.0447,,-0.0017944444444444,,,-0.00015,,0.0076666666666666,0.0085823529411764,0.0075444444444444,,-0.0033,0.0305,0.0798129629629629,0.0011333333333333,0.0013222222222222,0.0190294117647058,0.00053888888888885,-0.0006100000000000001,0.07840555555555553,0.0112444444444444,-0.00105,-0.0003555555555555,0.0447,0.00016111111111110003,-0.0017944444444444,-0.0001111111111111,0.0006916666666667001,-0.00015,-0.0020481481481480998,0.0076666666666666,0.0085823529411764,0.0075444444444444,0.0079819444444444,-0.0033,0.0305
09-22,0.0036777777777777,,0.0001944444444444,0.0013055555555555,,,,,,,0.0004944444444444,,-0.0005944444444444,,,,,0.275475,,,,,,0.0036777777777777,0.018554166666666635,0.0001944444444444,0.0013055555555555,0.0009555555555555,-0.001125277777777775,0.07840555555555553,0.011719233676376494,-0.0038583333333333,0.13247222222222224,0.0004944444444444,0.0011944444444444,-0.0005944444444444,0.027012962962962964,0.0013945427059712944,0.0018125,-0.00291111111111105,0.275475,0.0085823529411764,0.0013425925925925999,0.0079819444444444,-0.0007222222222222499,0.006550410256410249
