system:time_start,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2000_interpolate,2001_interpolate,2002_interpolate,2003_interpolate,2004_interpolate,2005_interpolate,2006_interpolate,2007_interpolate,2008_interpolate,2009_interpolate,2010_interpolate,2011_interpolate,2012_interpolate,2013_interpolate,2014_interpolate,2015_interpolate,2016_interpolate,2017_interpolate,2018_interpolate,2019_interpolate,2020_interpolate,2021_interpolate,2022_interpolate
08-17,,0.0026222222222222,-0.0029333333333333,,-0.01,0.0015636363636363,,,0.0325,0.0014555555555555,,,,-0.0005666666666666,,,0.0016388888888888,,-0.0086555555555555,,,,0.0110666666666666,0.02039259259259257,0.0026222222222222,-0.0029333333333333,0.10087499999999995,-0.01,0.0015636363636363,0.0034166666666666,0.03229888888888886,0.0325,0.0014555555555555,0.02465555555555553,0.00040907843137256,0.06017813852813852,-0.0005666666666666,0.02497534487734483,-0.009925,0.0016388888888888,0.06449999999999997,-0.0086555555555555,0.023114626906318093,0.0019194444444444,5.294117647058825e-05,0.0110666666666666
08-18,0.0184333333333333,,,0.2008166666666666,3.33333333333333e-05,-0.0010999999999999,0.0044555555555555,,0.0028388888888888,,,,0.0013272727272727,0.0021166666666666,0.0605866666666666,,,,,,,,,0.0184333333333333,0.00032222222222223805,-0.00062222222222225,0.2008166666666666,3.33333333333333e-05,-0.0010999999999999,0.0044555555555555,0.03229888888888886,0.0028388888888888,0.0082599206349206,0.0022222222222222,7.222222222249967e-06,0.0013272727272727,0.0021166666666666,0.0605866666666666,0.0018238888888888664,0.0016388888888888,0.025566666666666647,0.1021305555555556,-0.0040555555555555,0.001048611111111075,0.0001060639070442774,0.00853362103174601
08-19,,,0.0016888888888888,,,0.0557055555555555,0.0034166666666666,0.0021222222222222,,0.0150642857142857,,,-0.0006555555555555,,,-0.009925,,,0.2129166666666667,,0.0003388888888888,,,0.021294444444444425,0.0007777777777778,0.0016888888888888,0.1305916666666666,-0.002155555555555556,0.0557055555555555,0.0034166666666666,0.0021222222222222,0.012451851851851799,0.0150642857142857,0.011142207792207762,0.00157711111111112,-0.0006555555555555,0.0014092592592592334,0.04566222222222215,-0.009925,0.1643907407407407,0.05756190476190474,0.2129166666666667,0.06261735435956792,0.0003388888888888,-0.0035722222222222496,0.008849834656084642
08-20,,,0.0014777777777777,,,0.001735294117647,0.1178666666666666,,,,,,,,,0.0049166666666666,,,0.0648722222222222,-0.0040555555555555,,,,0.024853703703703683,0.00032222222222221664,0.0014777777777777,0.0603666666666666,0.0017666666666666666,0.001735294117647,0.1178666666666666,0.0892344444444444,0.0020166666666666,0.0150642857142857,0.00172499999999995,0.0009611111111111,0.0046111111111111006,0.0026777777777777,0.0307377777777777,0.0049166666666666,0.0016388888888888,0.0272,0.0648722222222222,-0.0040555555555555,-0.000693055555555575,-0.003915196078431355,0.0110666666666666
08-21,,,,0.0603666666666666,0.0035,0.0020388888888888,,0.1763466666666666,0.0020166666666666,,,0.0009611111111111,0.0098777777777777,0.0026777777777777,,,,0.0239333333333333,,-0.00205,,,,0.024155555555555548,0.0007777777777778,0.0016888888888888,0.0603666666666666,0.0035,0.0020388888888888,0.0603333333333333,0.1763466666666666,0.0020166666666666,0.011622354497354466,0.0045347552910052595,0.0009611111111111,0.0098777777777777,0.0026777777777777,0.0307377777777777,-0.00198,0.10995771604938269,0.0239333333333333,0.09597962962962964,-0.00205,-0.0015638888888889,5.294117647058825e-05,0.007453703703703674
08-22,,-0.0022111111111111,,-8.333333333333329e-05,,0.0018388888888888,0.0028,,-0.0012611111111111,0.018625,0.0022222222222222,,0.0015277777777777,0.01,,,0.4904,,,-0.0045375,,,,0.024853703703703683,-0.0022111111111111,0.0066951388888888495,-8.333333333333329e-05,0.0017666666666666666,0.0018388888888888,0.0028,0.0831733333333333,-0.0012611111111111,0.018625,0.0022222222222222,0.00294166666666665,0.0015277777777777,0.01,0.0028944444444444,-0.002329444444444467,0.4904,0.025566666666666647,0.037511111111111106,-0.0045375,2.611111111110007e-05,-0.0008362200435730029,0.0110666666666666
08-23,,,0.0119125,0.0031777777777777,,,0.0027,,0.0002444444444444,0.0011777777777777,0.0005222222222222,0.0049222222222222,0.0011,-0.01,,,-0.0003555555555555,0.0272,0.01015,0.0001666666666666,-0.0034666666666666,,,0.024155555555555548,0.00055555555555555,0.0119125,0.0031777777777777,0.0015322222222222022,0.060297222222222155,0.0027,0.0831733333333333,0.0002444444444444,0.0011777777777777,0.0005222222222222,0.0049222222222222,0.0011,-0.01,0.01642133333333328,-0.00198,-0.0003555555555555,0.0272,0.01015,0.0001666666666666,-0.0034666666666666,0.0006722222222222,0.008217407407407378
08-24,,0.0033222222222222,,,,0.1187555555555555,0.0349888888888888,,,0.0020666666666666,,,,,0.0008888888888888,,0.0020333333333333,0.0612,,,0.0032222222222222,5.294117647058825e-05,0.0112722222222222,0.0319722222222222,0.0033222222222222,0.005051521164021128,0.0603666666666666,0.0026833333333333,0.1187555555555555,0.0349888888888888,0.0274333333333333,0.012451851851851799,0.0020666666666666,0.00083888888888885,0.0028111111111111,0.0011,0.0038333333333333,0.0008888888888888,-0.0008768253968254096,0.0020333333333333,0.0612,0.015437037037037036,0.07788791666666663,0.0032222222222222,5.294117647058825e-05,0.0112722222222222
08-25,,,,,,0.0019470588235294,,-0.01,,0.0016277777777777,,0.0007,,,0.0028944444444444,-0.00198,,0.0419666666666666,,,0.0016,0.0023333333333333,2.2222222222222237e-05,0.024155555555555548,0.0033222222222222,0.0066951388888888495,0.06173263888888885,0.014403333333333301,0.0019470588235294,0.0042399999999999495,-0.01,0.035504444444444415,0.0016277777777777,0.0007333333333333001,0.0007,0.00046944444444445006,-0.0022611111111111005,0.0028944444444444,-0.00198,0.06668681412894376,0.0419666666666666,0.015437037037037036,0.15560916666666666,0.0016,0.0023333333333333,2.2222222222222237e-05
08-26,,,,,,0.0008833333333333,,0.0036705882352941,,0.0032222222222222,,,,0.0038333333333333,0.0003166666666666,,,0.0037444444444444,,,,0.0006722222222222,,0.02143571428571427,0.0082259259259259,0.0045189814814815,0.06173263888888885,0.014403333333333301,0.0008833333333333,0.0129118518518518,0.0036705882352941,0.058922222222222195,0.0032222222222222,0.0009444444444444,0.02361666666666665,0.00105,0.0038333333333333,0.0003166666666666,-0.002515,-0.0003555555555555,0.0037444444444444,0.00075277777777775,0.26154444444444447,0.0011962962962963001,0.0006722222222222,0.007453703703703674
08-27,,0.0188111111111111,,0.1202875,0.0018666666666666,0.0037555555555555,,0.0274333333333333,,0.0024055555555555,0.0009444444444444,0.0465333333333333,-0.0001611111111111,-0.0006166666666666,-0.01,-0.00305,,0.2693,,,,0.0036777777777777,,0.02279563492063491,0.0188111111111111,0.0066951388888888495,0.1202875,0.0018666666666666,0.0037555555555555,0.0042399999999999495,0.0274333333333333,0.0561194444444444,0.0024055555555555,0.0009444444444444,0.0465333333333333,-0.0001611111111111,-0.0006166666666666,-0.01,-0.00305,-0.00104583333333335,0.2693,0.0038925925925925764,0.2639555555555556,0.00084166666666665,0.0036777777777777,0.007755333333333293
08-28,,0.0025444444444444,0.0023722222222222,,,-0.01,,,,0.0021166666666666,,,,,,0.0008,,-0.0024,-0.00135,,-0.0012333333333333,0.0010555555555555,,0.018341334089191214,0.0025444444444444,0.0023722222222222,0.058631977513227476,0.0319833333333333,-0.01,0.009994391534391477,0.01517777777777775,0.045811944444444405,0.0021166666666666,0.00172499999999995,0.028266666666666652,0.00105,0.0017527777777778,-0.0005055555555555,0.0008,0.0020333333333333,-0.0024,-0.00135,0.26154444444444447,-0.0012333333333333,0.0010555555555555,0.0112722222222222
08-29,,0.0030888888888888,-0.0007277777777777,,,0.0250666666666666,0.0010466666666666,0.0029222222222222,0.1176,,,0.01,0.0022611111111111,0.0041222222222222,,0.00175,,,,0.5229222222222223,,0.0020833333333333,,0.02279563492063491,0.0030888888888888,-0.0007277777777777,0.058631977513227476,0.0319833333333333,0.0250666666666666,0.0010466666666666,0.0029222222222222,0.1176,0.0013851851851851664,0.0013499999999999667,0.01,0.0022611111111111,0.0041222222222222,-0.00525277777777775,0.00175,0.06971084785766157,-0.0012055555555555554,0.00075277777777775,0.5229222222222223,0.00084166666666665,0.0020833333333333,0.004689999999999941
08-30,,0.0026777777777777,,,,0.0477,,,0.0020388888888888,,0.0025055555555555,0.0018444444444444,0.0019333333333333,0.0024444444444444,,0.0365,-0.004125,-1.1111111111111212e-05,,,0.0029166666666666,,,0.01541606953892666,0.0026777777777777,0.028206944444444448,0.06173263888888885,0.0317625,0.0477,0.0042399999999999495,0.0037833333333333,0.0020388888888888,0.0021166666666666,0.0025055555555555,0.0018444444444444,0.0019333333333333,0.0024444444444444,-0.0005055555555555,0.0365,-0.004125,-1.1111111111111212e-05,-0.00135,0.26757222222222227,0.0029166666666666,0.0016378222585329918,0.0025277777777777
08-31,0.0455111111111111,0.0027111111111111,0.0571416666666666,,0.0621,-0.0079333333333333,0.0074333333333333,,0.1017916666666666,-0.0003666666666666,0.0006,,,0.0032666666666666,-0.0005055555555555,,0.4189,0.0552,0.0028555555555555,,,,,0.0455111111111111,0.0027111111111111,0.0571416666666666,0.04198842592592591,0.0621,-0.0079333333333333,0.0074333333333333,0.007294444444444416,0.1017916666666666,-0.0003666666666666,0.0006,0.00266111111111105,0.01475555555555553,0.0032666666666666,-0.0005055555555555,0.00175,0.4189,0.0552,0.0028555555555555,0.26757222222222227,0.00084166666666665,0.0015259259259258664,0.0053340740740740215
09-01,,0.0022,,,0.0317625,,,,0.0115777777777777,0.0092166666666666,,0.0034777777777777,,0.0011444444444444,,,,0.2105,-0.0035444444444444,,,,0.0115199999999999,0.024155555555555548,0.0022,0.02346333333333333,0.0035,0.0317625,0.0029388888888888,0.00509999999999995,0.0033277777777777,0.0115777777777777,0.0092166666666666,0.0016388888888888,0.0034777777777777,0.02985,0.0011444444444444,0.00093333333333335,0.006994938271604917,0.20875833333333335,0.2105,-0.0035444444444444,0.02614999999999997,0.00160833333333325,0.0015259259259258664,0.0115199999999999
09-02,,,,,0.0007764705882352,,0.0027666666666666,,,,,,0.0400722222222222,,,,-0.0013833333333333,,,0.0122222222222222,0.0002999999999999,,0.0025277777777777,0.0030222222222222,0.0027111111111111,0.0299458333333333,0.027301412938912917,0.0007764705882352,-0.0024972222222222496,0.0027666666666666,0.003940744631185764,0.06420275573192234,0.004014456893868638,0.0017999999999999666,,0.0400722222222222,0.0022592592592592,0.0011222222222222334,0.0032055555555555,-0.0013833333333333,0.08985185185185184,-0.0012804012345678777,0.0122222222222222,0.0002999999999999,0.00176111111111105,0.0025277777777777
09-03,0.0028,,,0.0025833333333333,-0.0052555555555555,0.0029388888888888,0.0007111111111111,0.0037833333333333,,,0.0016388888888888,,0.02985,,0.0023722222222222,,,,,,,,-6.111111111111108e-05,0.0028,0.002787037037037,0.01925249999999996,0.0025833333333333,-0.0052555555555555,0.0029388888888888,0.0007111111111111,0.0037833333333333,0.07994944444444438,0.0050235294117647,0.0016388888888888,,0.02985,0.0017555555555554998,0.0023722222222222,0.01985277777777775,0.0025823529411764,0.0631111111111111,-0.0019166666666666,0.00879999999999995,0.22938999999999998,0.001765740740740683,-6.111111111111108e-05
09-04,0.0030222222222222,,0.00275,0.0030944444444444,,,0.0093714285714285,0.0033277777777777,,,0.0031611111111111,,,0.0023666666666666,0.0015,,,0.0038555555555555,,,,,0.0020555555555555,0.0030222222222222,0.0027111111111111,0.00275,0.0030944444444444,0.017404115831517776,0.0022599999999999504,0.0093714285714285,0.0033277777777777,0.07994944444444438,0.0057022875816993,0.0031611111111111,,0.017497222222222202,0.0023666666666666,0.0015,0.0032055555555555,0.06998578431372549,0.0038555555555555,-0.0027305555555555,0.02614999999999997,0.38149999999999995,0.00176111111111105,0.0020555555555555
09-05,,,,,,,,,,,0.0023333333333333,,0.0051444444444444,,,,,0.0631111111111111,,0.0053777777777777,,0.0014388888888888,,0.00280777777777775,0.0027166666666666502,0.0030583333333333,0.0032972222222222,0.0036777777777777,0.0036194444444444,0.004221984126984079,0.003492238562091475,0.09863888888888886,0.0057022875816993,0.0023333333333333,,0.0051444444444444,0.0082833333333333,0.0011222222222222334,0.006313271604938246,-0.0012823529411764,0.0631111111111111,-0.0023236111111110498,0.0053777777777777,0.38149999999999995,0.0014388888888888,0.0025277777777777
09-06,,,0.0033666666666666,0.0035,,,,,,0.0050235294117647,0.05526,,,,,,,,,0.06085,0.7627,,,0.0027388888888888498,0.00319999999999995,0.0033666666666666,0.0035,0.006034460784313699,0.00434666666666664,0.0058773809523809,0.00343741830065355,0.064296746031746,0.0050235294117647,0.05526,,0.008247222222222201,0.0082833333333333,0.0008384658271022081,0.0028666666666666,0.010237464985994404,0.035039166666666635,0.007221641681363935,0.06085,0.7627,0.00176111111111105,0.003415390946501999
09-07,,,0.0035111111111111,,,0.0043,,,,0.0028666666666666,0.0012111111111111,,,0.0142,,0.0032055555555555,0.0025823529411764,,-0.0019166666666666,,,,,0.0027388888888888498,0.0029845679012345332,0.0035111111111111,0.0017333333333333333,-0.0007888888888889002,0.0043,0.0040321861471861,0.0035470588235294,0.0132055555555555,0.0028666666666666,0.0012111111111111,,0.0021,0.0142,0.0011222222222222334,0.0032055555555555,0.0025823529411764,0.03607638888888885,-0.0019166666666666,0.0053777777777777,0.29368407407407404,0.006603148148148099,0.00245222222222216
09-08,0.0024555555555555,,,-3.3333333333333376e-05,,0.006575,0.0023833333333333,0.0035470588235294,,,0.0019388888888888,,0.0021,,,-0.0046111111111111,-0.0012823529411764,,0.042,,,,,0.0024555555555555,0.00319999999999995,0.0025944444444444,-3.3333333333333376e-05,-0.0017377777777778005,0.006575,0.0023833333333333,0.0035470588235294,0.060599003527336825,0.009110049019607788,0.0019388888888888,,0.0021,0.006860052910052872,0.00017222222222223332,-0.0046111111111111,-0.0012823529411764,0.03607638888888885,0.042,0.0280166666666667,0.38149999999999995,0.0020194444444444,0.0019516666666666179
09-09,,0.0032333333333333,0.0016777777777777,0.0019466666666666,,,0.0018454545454545,,0.1857,,,,,,,,,0.0090416666666666,,-0.0048166666666666,,,,0.002992222222222193,0.0032333333333333,0.0016777777777777,0.0019466666666666,-0.0017377777777778005,0.0043,0.0018454545454545,0.01249019607843135,0.1857,0.01047222222222215,0.0017500000000000003,,0.0018361111111111,0.0082833333333333,0.0015,-0.0040055555555555495,0.00058660130718955,0.0090416666666666,0.0106142857142857,-0.0048166666666666,0.4040111111111111,0.025196296296296248,0.0024305555555555
09-10,,,,0.0049888888888888,,,0.0006833333333333,0.0214333333333333,0.0126428571428571,,,,0.0015722222222222,,,-0.0034,0.0024555555555555,,,,,,,0.00280777777777775,0.00319999999999995,0.00275,0.0049888888888888,0.000983582062454583,0.0007013888888889003,0.0006833333333333,0.0214333333333333,0.0126428571428571,0.010655555555555491,0.0003055555555555335,0.0044444444444444,0.0015722222222222,0.005637037037037,0.0048675685425685405,-0.0034,0.0024555555555555,0.023104506172839465,0.014198148148148168,-0.00326388888888885,0.0569333333333333,0.025196296296296248,0.00245222222222216
09-11,,,,,0.0036777777777777,-0.0051722222222222,0.0008388888888888,0.064,,0.0180777777777777,,,0.1066222222222222,,,0.0028666666666666,,,,,,,,0.003684722222222189,0.00319999999999995,0.0028277777777777186,0.0049888888888888,0.0036777777777777,-0.0051722222222222,0.0008388888888888,0.064,0.0129242063492063,0.0180777777777777,0.0017500000000000003,,0.1066222222222222,0.0025222222222222,0.004030555555555549,0.0028666666666666,0.0023583333333333,0.0090416666666666,0.0106142857142857,-0.0039666666666666,0.22693263888888887,0.05223595679012341,0.00245222222222216
09-12,,,,,,,,,0.0132055555555555,,,,,0.0009666666666666,,,0.0022611111111111,,,-0.0017111111111111,0.0453222222222222,0.0026,,0.0043152777777777495,0.0032333333333333,0.0025944444444444,0.00534722222222215,-0.0031611111111111505,0.05729300205761316,0.0023833333333333,0.042018039215686254,0.0132055555555555,0.010930555555555499,0.0017703968253968076,,0.0552444444444444,0.0009666666666666,0.01819064344746162,0.0028666666666666,0.0022611111111111,0.006518055555555501,0.013562003023431577,-0.0017111111111111,0.0453222222222222,0.0026,0.004261543209876488
09-13,,0.0031666666666666,,,,,,,,,-0.0022333333333333,,0.0038666666666666,,-0.0033555555555555,,,,0.0025111111111111,-0.0039666666666666,,,,0.0023666666666666497,0.0031666666666666,0.0021611111111110334,0.00534722222222215,-0.00316111111111115,0.0043,0.0017834776334775784,0.0587222222222222,0.0132055555555555,0.010930555555555499,-0.0022333333333333,,0.0038666666666666,0.0017444444444444,-0.0033555555555555,0.05178240740740735,0.0182972222222222,0.0090416666666666,0.0025111111111111,-0.0039666666666666,0.05112777777777775,0.07154999999999995,0.0028055555555555
09-14,,,,0.0057055555555555,,,,,,0.0037833333333333,,,0.0037666666666666,,,0.1003555555555555,0.0343333333333333,,0.0106142857142857,,0.0569333333333333,,0.0028055555555555,0.0024555555555555,0.0032833333333332996,0.0025944444444444,0.0057055555555555,0.002916666666666637,0.11293688271604936,0.0008388888888888,0.03757777777777776,0.06482777777777775,0.0037833333333333,0.0017500000000000003,,0.0037666666666666,0.0017444444444444,0.004030555555555549,0.1003555555555555,0.0343333333333333,0.029486284722222166,0.0106142857142857,0.0019630952380952685,0.0569333333333333,0.07154999999999995,0.0028055555555555
09-15,,0.0034,,,-0.01,,,0.0534444444444444,,,0.0057333333333333,,,0.0025222222222222,0.0114166666666666,,,0.0039944444444444,0.0063777777777777,,,0.1404999999999999,,0.0025715277777777646,0.0034,0.00584234848484843,0.0049888888888888,-0.01,0.0043,0.0027111111111110496,0.0534444444444444,0.0616375,0.0039305555555555,0.0057333333333333,,0.01999722222222215,0.0025222222222222,0.0114166666666666,0.05212499999999995,0.00633,0.0039944444444444,0.0063777777777777,-0.0017111111111111,0.11764444444444438,0.1404999999999999,0.0025916666666666
