system:time_start,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2000_interpolate,2001_interpolate,2002_interpolate,2003_interpolate,2004_interpolate,2005_interpolate,2006_interpolate,2007_interpolate,2008_interpolate,2009_interpolate,2010_interpolate,2011_interpolate,2012_interpolate,2013_interpolate,2014_interpolate,2015_interpolate,2016_interpolate,2017_interpolate,2018_interpolate,2019_interpolate,2020_interpolate,2021_interpolate,2022_interpolate
11-20,0.0502777777777777,,0.1107,,,,,,,0.0658222222222222,,0.2614,,,,,,,,0.2918199999999999,,,0.0682,0.0502777777777777,0.26036875,0.1107,0.1505777777777777,0.0752333333333333,0.1569930769230769,0.08445744301994296,0.09082555555555555,0.19091135912698415,0.0658222222222222,0.0642055555555555,0.2614,0.12324999999999997,0.07491555555555554,0.16281121794871795,0.0665285714285714,0.09133672839506168,0.1899333333333333,0.08258750000000001,0.2918199999999999,,0.16717916666666666,0.0682
11-21,,0.253,0.1239428571428571,,0.0263666666666666,0.0317,,0.1398888888888889,,,,,,,0.2783722222222222,,,,0.064775,,,0.205825,,0.10194583333333328,0.253,0.1239428571428571,0.13071138888888884,0.0263666666666666,0.0317,0.08523710826210822,0.1398888888888889,0.21409444444444445,0.07983055555555552,0.07856650505050503,0.1799333333333333,0.0800583333333333,0.08765555555555554,0.2783722222222222,0.5391027777777777,0.09672631172839502,0.189675,0.064775,0.19052944444444442,,0.205825,0.078455
11-22,,,,,0.0399846153846153,,,,,,0.1240444444444444,,,,0.141125,,,,,,,,,0.15361388888888886,0.27436830357142855,0.1107,0.16112638888888886,0.0399846153846153,0.3135833333333333,0.08523710826210822,0.10249444444444444,0.1182708333333333,0.09383888888888885,0.1240444444444444,0.1799333333333333,0.14607314814814812,0.10225333333333333,0.141125,0.3949248299319728,0.07723888888888884,0.16514333333333334,0.19915,0.0892388888888889,,0.16717916666666666,0.06609
11-23,,,,,,,,0.0651,,,0.0642055555555555,,,,,,,,,0.0892388888888889,,0.1285333333333333,,0.15361388888888886,0.28099910714285714,0.07542142857142856,0.16112638888888886,0.07181538461538456,0.3320666666666666,0.08523710826210822,0.0651,0.16591142857142854,0.09383888888888885,0.0642055555555555,0.16359641025641025,0.14607314814814812,0.1069,0.16281121794871795,0.47500555555555557,0.10820138888888885,0.1650916666666667,0.2709208333333333,0.0892388888888889,,0.1285333333333333,0.06609
11-24,,,0.0269,,,0.5954666666666667,,,,,0.0476599999999999,0.0984666666666666,,,,,,0.189675,,0.0580555555555555,,0.0696615384615384,0.06398,0.25695,0.2927875,0.0269,0.16640069444444444,0.07181538461538456,0.5954666666666667,0.08811878306878303,0.06120999999999995,0.1368033333333333,0.09383888888888885,0.0476599999999999,0.0984666666666666,0.2281762457912458,0.12414999999999998,0.1648,0.47500555555555557,0.10820138888888885,0.189675,0.33083916666666663,0.0580555555555555,,0.0696615384615384,0.06398
11-25,,,,,,,,0.0573199999999999,,,0.1301181818181818,0.1260769230769231,,,,,,0.0665,0.4770666666666666,,,,,0.2061026388888889,0.2927875,0.13916428571428568,0.2097462962962963,0.0634092307692307,0.3320666666666666,0.0836777777777777,0.0573199999999999,0.1368033333333333,0.1218555555555555,0.1301181818181818,0.1260769230769231,0.2691634175084175,0.17225259259259257,0.18001418803418803,0.48794444444444446,0.12269938271604934,0.0665,0.4770666666666666,0.13911481867283948,,0.1463654075091575,0.07233401234567899
11-26,0.25695,,,0.171675,,0.0686666666666666,,,,0.1218555555555555,,,,,,,,,0.5472111111111111,,,,,0.25695,0.2966908333333333,0.13916428571428568,0.171675,0.07181538461538456,0.0686666666666666,0.09450427350427346,0.15122619444444443,0.15135738095238094,0.1218555555555555,0.09312575757575756,0.1521051282051282,0.28386646604938265,0.17225259259259257,0.1529625,,0.13929074074074074,0.15762500000000004,0.5472111111111111,0.13434481867283948,,0.16419748168498166,0.06609
11-27,,,0.2514285714285714,,,0.2268666666666666,,,,,0.0561333333333333,0.1781333333333333,,0.1069,,,,,0.2942222222222222,,,,,0.268925,0.30855166666666667,0.2514285714285714,0.2097462962962963,0.0831984615384615,0.2268666666666666,0.10827250712250706,0.0651,,0.1218555555555555,0.0561333333333333,0.1781333333333333,0.2736330976430976,0.1069,0.262855,,0.13929074074074074,0.16743000000000002,0.2942222222222222,0.09771481481481481,,0.16717916666666666,0.0740122222222222
11-28,,0.332575,,,,0.0901083333333333,,,,,,0.1241444444444444,0.1106055555555555,,,0.6032,,,0.1864777777777777,,,,,0.26892499999999997,0.332575,0.17936186544936542,0.23405625000000002,0.0969,0.0901083333333333,0.11432103632478625,0.20129611111111106,,0.28524999999999995,0.08547572604836237,0.1241444444444444,0.1106055555555555,0.12414999999999998,0.18001418803418803,0.6032,0.15254537037037036,0.189675,0.1864777777777777,0.09771481481481481,,0.16419748168498166,0.0840444444444444
11-29,,,,,,,,,0.048275,,,,,,,,,,,,,,,0.268925,0.30855166666666667,0.17637656695156692,0.2964375,0.10027307692307691,0.17895671447811448,0.11432103632478625,0.20129611111111106,0.048275,0.28524999999999995,0.08478382154882151,0.12561538461538457,0.27810277777777775,0.12415,0.262855,0.5391027777777777,0.1658,0.1526,0.31995999999999997,0.10195277777777775,,0.1285333333333333,0.1038139969135802
11-30,0.2809,,,,0.1036461538461538,,,,,,,,,,0.1648,,0.170225,,,,,,0.0840444444444444,0.2809,0.30840083333333335,0.1823471639471639,0.2964375,0.1036461538461538,0.21272739197530863,0.1277716292735042,0.27328416666666666,0.1182708333333333,0.135175,0.07340488215488211,0.1241444444444444,0.27810277777777775,0.2616866666666667,0.1648,0.47500555555555557,0.170225,0.166185,0.25278888888888884,0.11629513888888889,,0.224825,0.0840444444444444
12-01,,,,,,,,0.3452722222222222,0.1882666666666666,,,,0.4456,0.1414,,,0.082,,,,,,0.2037777777777777,0.25695,0.31230416666666666,0.21609851259851257,0.2823425,0.10027307692307691,0.2291844276094276,0.14122222222222214,0.3452722222222222,0.1882666666666666,0.20007569444444442,0.07340488215488211,0.1129029914529914,0.4456,0.1414,0.34006250000000005,0.47500555555555557,0.082,0.200625,0.25278888888888884,0.13063750000000002,,0.28727724358974355,0.2037777777777777
12-02,,,,,,,,,,0.4486444444444444,,,,,0.515325,,0.1658,0.2387,0.3191,,,,,0.25695,0.31230416666666666,0.2514285714285714,0.23405625000000002,0.10027307692307691,0.21272230639730638,0.14122222222222214,0.20129611111111106,0.1262133333333333,0.4486444444444444,0.09978472222222219,0.1129029914529914,0.4262809259259259,0.35912777777777777,0.515325,0.5008833333333333,0.1658,0.2387,0.3191,0.12285110918209874,,0.28727724358974355,0.12004027777777773
12-03,,,,,,,0.0836777777777777,,,0.0674,,,,0.5768555555555556,,,,,,0.14585,,,,0.23025666666666664,0.2812044642857143,0.2952668498168498,0.23405625000000002,0.11862211538461535,0.1325,0.0836777777777777,0.229219246031746,0.1182708333333333,0.0674,0.09978472222222219,0.11258266178266174,0.4262809259259259,0.5768555555555556,0.34006250000000005,0.5037715277777777,0.1658,0.200625,,0.14585,,0.28727724358974355,0.13203888888888884
12-04,,,,0.4212,0.0969,,,,,0.135175,,0.1016615384615384,,0.2551333333333333,,0.3468111111111111,,,,,,,,0.20447777777777776,0.29804760416666665,0.29620097680097673,0.4212,0.0969,0.14982499999999996,0.14142208333333325,0.2547861111111111,0.1368033333333333,0.135175,0.131437661654423,0.1016615384615384,0.50037,0.2551333333333333,0.3571611111111111,0.3468111111111111,0.18065,0.18833,,0.13063750000000002,,0.32909487179487174,0.10629791666666664
12-05,,0.2920333333333333,,,0.1736692307692307,,,,,,,0.0867,,,,,0.1955,,,,,0.224825,0.0603,0.19474888888888886,0.2920333333333333,0.29620097680097673,0.31453333333333333,0.1736692307692307,0.1300537037037037,0.14122222222222214,0.1643,0.1882666666666666,0.1509545303893637,0.13896809448653197,0.0867,0.4456,0.33111679012345674,0.3627183333333333,0.5008833333333333,0.1955,0.18345,,0.13063750000000002,,0.224825,0.0603
12-06,,,,0.2078666666666666,,,,,,,0.0709555555555555,0.1256222222222222,0.55514,,,,,,,,,,0.029075,0.19474888888888886,0.26065625,0.38147178532578524,0.2078666666666666,0.1736692307692307,0.14982499999999996,0.14122222222222214,0.2289035714285714,0.26649707264957256,0.19030192901234566,0.0709555555555555,0.1256222222222222,0.55514,0.3311167901234568,0.43624305555555554,0.5008833333333333,0.189,0.2387,,0.13063750000000002,,0.3709125,0.029075
12-07,,,,,,,,,0.08534,,,,,,,,,,,,,,,0.16278888888888887,0.22927916666666665,0.41318332933732926,0.1374208333333333,0.20212445054945052,0.1706565882154882,0.14162194444444437,0.2547861111111111,0.08534,0.17559760802469138,0.17226527777777775,0.11619062789062787,0.39661937242798356,0.35150013468013463,0.31791202380952377,0.44098472222222224,0.1955,0.26612142857142856,,0.13063750000000002,,0.47518333333333335,0.22107978395061725
12-08,0.1280555555555555,,,0.066975,,,0.1987666666666666,0.1643,,,,,,,,0.6549555555555555,0.1825,,,0.115425,0.081825,0.517,,0.1280555555555555,0.22927916666666665,0.43313471855921853,0.066975,0.1736692307692307,0.18725684074074075,0.1987666666666666,0.1643,0.33768923076923074,0.14404305555555555,0.17226527777777775,0.11296840566840566,0.4375408333333333,0.40315377104377104,0.3571611111111111,0.6549555555555555,0.1825,0.25241071428571427,,0.115425,0.081825,0.517,0.10629791666666664
12-09,,,,0.1888777777777777,,,,0.1153333333333333,,,,,,,,0.2612888888888889,,0.1282,,,,,,0.16278888888888887,0.2920333333333333,0.43313471855921853,0.1888777777777777,0.35443749999999996,0.1962034929012346,0.14217156249999993,0.1153333333333333,0.37689923076923076,0.14404305555555555,0.17420729166666662,0.1016615384615384,0.37471166666666667,0.5038894444444444,0.3571611111111111,0.2612888888888889,0.29166875000000003,0.1282,,0.1460732638888889,0.08034374999999999,0.47518333333333335,0.3445625
12-10,0.1975222222222222,,0.4952076923076923,,,,,,0.5900384615384615,,0.273575,,,,0.3571611111111111,,0.4008375,,,,,0.4333666666666667,,0.1975222222222222,0.30406187500000004,0.4952076923076923,0.2078666666666666,0.30928699450549446,0.20260555555555557,0.14217156249999993,0.2791666666666666,0.5900384615384615,0.1529111111111111,0.273575,0.10034074074074073,0.2093666666666666,0.5081096296296296,0.3571611111111111,0.5883680555555556,0.4008375,0.3005,,0.14048055555555555,0.08034374999999999,0.4333666666666667,0.4310555555555555
12-11,,0.166525,0.1419666666666666,,,0.1325,,,,,0.1800333333333333,,,,0.1093142857142857,,,,,,,0.2504333333333333,,0.1501361111111111,0.166525,0.1419666666666666,0.28799907407407405,0.34451750000000003,0.1325,0.1427211805555555,0.2791666666666666,0.37689923076923076,0.15073014767331433,0.1800333333333333,0.1497888888888889,0.28617787037037035,0.5038894444444444,0.1093142857142857,0.5661722222222223,0.37821875000000005,0.3005,,0.1503236111111111,0.08034374999999999,0.2504333333333333,0.3197944995590829
12-12,0.10275,,0.5264800000000001,,0.3973,,,,0.16376,,,,0.1942833333333333,,0.1715166666666666,,0.3556,0.4728,,,,,0.66005,0.10275,0.322475,0.5264800000000001,0.3791981481481481,0.3973,0.16755277777777777,0.1432208333333333,0.34982962962962966,0.16376,0.1509545303893637,0.1584497569444444,0.1497888888888889,0.1942833333333333,0.5081096296296296,0.1715166666666666,0.5661722222222223,0.3556,0.4728,,0.1852222222222222,0.0788625,0.43361199999999994,0.66005
12-13,,0.478425,0.5479111111111111,,,,,,,,,,,,,0.8710555555555556,0.2341294117647059,,,,,,0.5541111111111111,0.1501361111111111,0.478425,0.5479111111111111,0.31428564814814813,0.35443749999999996,0.20260555555555557,0.20554999999999998,0.2791666666666666,0.22779,0.1529111111111111,0.14777755681818178,0.18364768194768197,0.2093666666666666,0.5108014983164982,0.3139734126984127,0.8710555555555556,0.2341294117647059,0.3905375,,0.24914916904083573,0.0788625,0.41983666666666664,0.5541111111111111
12-14,,,,0.6081444444444445,,,,0.5578666666666666,0.29182,0.1529111111111111,,,,,,,,,,0.1852222222222222,,,0.4310555555555555,0.4433,0.4161125,0.49384266666666665,0.6081444444444445,0.35443749999999996,0.20260555555555557,0.1987666666666666,0.5578666666666666,0.29182,0.1529111111111111,0.17226527777777775,0.19611502201502204,0.2093666666666666,0.5566280134680134,0.3677972222222222,0.5883680555555556,0.29024543067226893,0.4616166666666667,,0.1852222222222222,0.0788625,0.448593125,0.4310555555555555
12-15,0.5280555555555555,0.3538,,,,,,0.3762888888888889,,0.1717692307692307,,0.0887,0.2244499999999999,,,,,0.308275,,,,0.58924,0.1425428571428571,0.5280555555555555,0.3538,0.6002555555555555,0.3405722222222222,0.357058,0.2727111111111111,0.20554999999999998,0.3762888888888889,0.34133777777777774,0.1717692307692307,0.16488796296296293,0.0887,0.2244499999999999,0.5520524647266314,0.46625833333333333,0.5705635897435897,0.2391361344537815,0.308275,,0.32741666666666663,0.07738125,0.58924,0.1425428571428571
12-16,0.4433,,,0.073,0.311575,,0.087675,0.264575,0.3908555555555555,,,,,,0.5640777777777778,,,0.4616166666666667,,,,0.5348625,0.1794,0.4433,0.4282666666666667,0.6002555555555555,0.073,0.311575,0.24693543333333334,0.087675,0.264575,0.3908555555555555,0.15369647435897432,0.0870796296296296,0.23504444444444444,0.16137499999999994,0.5094555639730639,0.5640777777777778,0.5937732478632479,0.25382453781512604,0.4616166666666667,,0.32741666666666663,0.07738125,0.5348625,0.1794
12-17,,0.5027333333333334,0.6526000000000001,,,0.2727111111111111,,0.2626,,,,,,0.69234,0.6638222222222222,,0.2441428571428571,,,,,,0.1262,0.4433,0.5027333333333334,0.6526000000000001,0.2473918572984749,0.34451750000000003,0.2727111111111111,0.2285875,0.2626,0.3763555555555555,0.14911117948717947,0.11696296296296294,0.26729444444444445,0.09983500000000001,0.69234,0.6638222222222222,0.6121739316239316,0.2441428571428571,0.48390833333333333,,0.3412244658119658,0.07738125,0.39485117188983854,0.1262
12-18,,,,,,,0.3695,0.4266,0.3618555555555555,,,0.3813888888888889,0.0983,,,,,0.5062,,0.4696111111111111,0.0759,,0.0282,0.40767500000000007,0.4161125,0.5490354346764347,0.23507670578332343,0.37746,0.2946166666666667,0.3695,0.4266,0.3618555555555555,0.1529111111111111,0.12238127104377101,0.3813888888888889,0.0983,0.564195,0.5640777777777778,0.5705635897435897,0.30757142857142855,0.5062,,0.4696111111111111,0.0759,0.448593125,0.0282
12-19,,,,,0.37746,,,,,,,,,0.43605,,,,,,,,,,0.4433,0.4170962962962963,0.5577668969662816,0.16199074074074074,0.37746,0.29461666666666664,0.2551,0.38346875,0.3652555555555555,0.1371944444444444,0.13053127104377102,0.26729444444444445,0.09983500000000001,0.43605,0.4377055555555555,0.5597666666666666,0.2441428571428571,0.33070833333333327,,0.3688400641025641,0.0788625,0.3421389423076923,
12-20,,,,,0.63955,,0.1407,0.3403375,,,0.0410555555555555,0.1532,0.10137,,0.2115888888888888,,0.371,0.1552166666666666,,,,,,0.4433,0.39640925925925935,0.6083205079365079,0.16199074074074074,0.63955,0.3129126666666667,0.1407,0.3403375,0.3652555555555555,0.163337271062271,0.0410555555555555,0.1532,0.10137,0.5490333333333334,0.2115888888888888,0.5402188034188034,0.371,0.1552166666666666,,0.38264786324786326,0.09156151041666666,0.1873688034188034,
12-21,,,,,,0.3165222222222222,0.2739,0.6604076923076923,,,0.04015,,0.2289375,,,0.3532923076923077,0.1537666666666666,,,,,,,0.5806579365079365,0.4042657407407408,0.6163854603174604,0.0829156862745098,0.5253267857142857,0.3165222222222222,0.2739,0.6604076923076923,0.4219903703703703,0.15330379273504272,0.04015,0.262762962962963,0.2289375,0.5490333333333334,0.1533694444444444,0.3532923076923077,0.1537666666666666,0.33070833333333327,,0.3826478632478632,0.0788625,0.28280482305021365,
12-22,,0.3202888888888889,,,,0.3359466666666666,,,,0.13077,,,0.05925,0.5490333333333334,,,,,,0.2956846153846154,,0.1494153846153846,,0.4433,0.3202888888888889,0.6526000000000001,0.1033470588235294,0.5253267857142857,0.3359466666666666,,0.4266,0.4219903703703703,0.13077,0.11696296296296294,0.26729444444444445,0.05925,0.5490333333333334,0.14225625,0.45652948717948716,0.371,0.35059068627450973,,0.2956846153846154,0.100420625,0.1494153846153846,
12-23,0.4023333333333333,,,,,0.3447666666666666,,,0.3575555555555555,0.1371944444444444,,,,0.759225,0.09515,0.5597666666666666,,0.5459647058823529,,,,,,0.4023333333333333,0.36620555555555556,0.6526000000000001,0.19762367300455533,0.63955,0.3447666666666666,,0.4973635576923077,0.3575555555555555,0.1371944444444444,0.11696296296296294,0.21995,0.2289375,0.759225,0.09515,0.5597666666666666,0.3964833333333333,0.5459647058823529,,0.3288885550213675,0.12346,0.18736880341880338,
12-24,,0.4121222222222222,,,,,,,0.54656,,,,,0.5017214285714285,,,0.6392,,,,,,,0.67905,0.4121222222222222,,,0.63955,,,0.4973635576923077,0.54656,0.1371944444444444,0.15491666666666665,0.2867,0.21700000000000003,0.5017214285714285,0.14225625,0.5206709401709401,0.6392,0.3830925490196078,,0.2956846153846154,,0.1873688034188034,
12-25,,,,0.0724,,,,,0.6441749999999999,,,,0.37475,,0.1893625,,,,,,,,,0.6975555555555556,0.3202888888888889,,0.0724,0.6313269841269841,,,0.5876705128205129,0.6441749999999999,0.27632722222222217,0.15491666666666665,,0.37475,0.5214785714285713,0.1893625,0.5206709401709401,0.5273616666666666,0.411387908496732,,0.24389230769230769,,,
12-26,0.9557666666666668,,,,,,,,0.57404,0.41546,0.2696833333333333,0.2867,,,,,,,,,,0.2253222222222222,,0.9557666666666668,0.30920925925925924,,0.1033470588235294,,,,0.5440223076923076,0.57404,0.41546,0.2696833333333333,0.2867,0.2275125,0.5017214285714285,0.20043394097222222,,0.6231083333333334,,,,,0.2253222222222222,
12-27,,,,0.1342941176470588,0.6592,,,,0.7794055555555556,,,,,,,,,0.2768111111111111,0.57223,,,,,0.6975555555555556,,,0.1342941176470588,0.6592,,,,0.7794055555555556,0.32217925925925917,0.15491666666666665,0.35006666666666664,0.23054166666666667,0.42126071428571427,0.1893625,,0.6595549999999999,0.2768111111111111,0.57223,,,,
12-28,0.4393444444444444,,0.6625444444444445,0.3395333333333333,0.61455,,,,,,,0.4134333333333333,,,,0.5457166666666666,0.6070166666666666,,0.8070277777777778,0.1921,,,,0.4393444444444444,,0.6625444444444445,0.3395333333333333,0.61455,,,,0.7794055555555556,0.3680312962962962,0.17543611111111107,0.4134333333333333,,,0.2936923611111111,0.5457166666666666,0.6070166666666666,,0.8070277777777778,0.1921,,,
12-29,,0.1493,0.3315555555555555,0.4806249999999999,0.5703222222222222,,,0.5149333333333334,,,,0.4899222222222222,0.0863333333333333,,,,0.8579749999999999,,0.3017666666666667,,0.17102,,,,0.1493,0.3315555555555555,0.4806249999999999,0.5703222222222222,,,0.5149333333333334,0.7921777777777778,,,0.4899222222222222,0.0863333333333333,,,,0.8579749999999999,,0.3017666666666667,,0.17102,,
