system:time_start,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2000_interpolate,2001_interpolate,2002_interpolate,2003_interpolate,2004_interpolate,2005_interpolate,2006_interpolate,2007_interpolate,2008_interpolate,2009_interpolate,2010_interpolate,2011_interpolate,2012_interpolate,2013_interpolate,2014_interpolate,2015_interpolate,2016_interpolate,2017_interpolate,2018_interpolate,2019_interpolate,2020_interpolate,2021_interpolate,2022_interpolate
08-08,,0.0002285714285714,-0.0097611111111111,,0.0105666666666666,,0.0011799999999999,,-9.444444444444444e-05,,,,0.0010944444444444,0.0025166666666666,-0.0024611111111111,,,,,-0.0038888888888888,0.01661,,0.00165,0.005001234567901178,0.0002285714285714,-0.0097611111111111,0.015822222222222203,0.0105666666666666,0.0029583333333333003,0.0011799999999999,0.0015944444444443999,-9.444444444444444e-05,0.0001428571428571,0.0001222222222222,0.0081944444444444,0.0010944444444444,0.0025166666666666,-0.0024611111111111,0.0023555555555555,-0.0004376262626262667,0.1541884920634921,0.0014666666666666,-0.0038888888888888,0.01661,0.001976388888888825,0.00165
08-09,,,,,,,-0.0008,0.0024722222222222,,0.0001428571428571,,,,0.0354888888888888,-0.0026857142857142,,0.0006166666666666,-0.0032944444444444,0.0076666666666666,,,,0.093925,0.007641975308641917,0.0027333333333333,0.0013222222222222,0.02207013888888887,0.0105666666666666,0.0022515873015872714,-0.0008,0.0024722222222222,-9.444444444444444e-05,0.0001428571428571,0.0003833333333333,0.0046527777777777505,0.0209194444444444,0.0354888888888888,-0.0026857142857142,0.0017333333333333,0.0006166666666666,-0.0032944444444444,0.0076666666666666,0.00610166197651903,0.0099675,0.00193611111111105,0.093925
08-10,,,,0.0317555555555555,,,,0.0050333333333333,,-0.0006888888888888,-0.0002166666666666,,0.0407444444444444,0.0021277777777777,,0.0023555555555555,,,,,,,0.0009166666666666,0.00129999999999995,0.0027333333333333,0.0019019841269840925,0.0317555555555555,0.0012277777777777,0.0029583333333333003,0.002859337822671122,0.0050333333333333,-0.0013555555555555,-0.0006888888888888,-0.0002166666666666,0.0081944444444444,0.0407444444444444,0.0021277777777777,0.0008222222222222,0.0023555555555555,-0.0005361111111111,0.0010111111111111,0.0007047619047619003,-0.0023690972222222,-0.0005944444444444,0.00193611111111105,0.0009166666666666
08-11,,0.0027333333333333,,,-0.0012166666666666,,,0.0418,-0.0013555555555555,,0.0316444444444444,,,0.0027888888888888,,,-0.0016888888888888,,-0.0062571428571428,,-0.0048277777777777,,,0.01272222222222215,0.0027333333333333,0.0002277777777777,0.03154652777777775,-0.0012166666666666,0.0029583333333333003,0.0021136363636363497,0.0418,-0.0013555555555555,0.0001428571428571,0.0316444444444444,0.0011111111111111,0.0209194444444444,0.0027888888888888,-0.0004733560090703,0.0034027777777777502,-0.0016888888888888,-0.0032944444444444,-0.0062571428571428,-0.0028756944444444,-0.0048277777777777,0.00137722222222218,0.0009166666666666
08-12,,0.0051111111111111,,0.0313375,0.0012277777777777,,,,-0.0017777777777777,,,,,0.0025166666666666,,,0.0015388888888888,0.0010111111111111,0.0124,,-0.0005944444444444,,,0.0250666666666666,0.0051111111111111,0.0002277777777777,0.0313375,0.0012277777777777,0.002604960317460286,0.0021136363636363497,0.0050333333333333,-0.0017777777777777,0.0013777777777777,0.09097666666666666,0.004224722222222185,0.02088611111111105,0.0025166666666666,-0.0024611111111111,0.00445,0.0015388888888888,0.0010111111111111,0.0124,-0.0018625,-0.0005944444444444,0.00193611111111105,-0.0008827777777778001
08-13,,,,3.333333333333332e-05,,,,,,0.0024083333333333,,0.0011111111111111,0.0010277777777777,0.0020555555555555,,0.00445,,-0.0047333333333333,0.0127666666666666,,,,-0.0021933333333333,0.03346851851851846,0.00354999999999995,0.013288888888888859,3.333333333333332e-05,0.00119999999999995,,0.0050272727272727,0.022054999999999998,-0.00036722222222218017,0.0024083333333333,0.15157222222222222,0.0011111111111111,0.0010277777777777,0.0020555555555555,0.0029666666666666,0.00445,-0.00088333333333335,-0.0047333333333333,0.0127666666666666,0.011774317480359158,-0.0005944444444444,0.00193611111111105,-0.0021933333333333
08-14,,0.0019888888888888,,,0.0011722222222222,,,0.00231,,0.0013777777777777,,,,0.0016222222222222,,0.0077944444444444,-0.0033055555555555,,0.0586857142857142,-0.0018625,,0.0018555555555555,,0.04227469135802464,0.0019888888888888,0.0017148809523808962,0.0009194444444444167,0.0011722222222222,,0.01346378066378065,0.00231,0.0002916666666666999,0.0013777777777777,0.15157222222222222,0.0008833333333333,-0.0007906565656565999,0.0016222222222222,0.0014218820861677858,0.0077944444444444,-0.0033055555555555,-0.001,0.0586857142857142,-0.0018625,-0.0005944444444444,0.0018555555555555,-0.0008827777777778001
08-15,,,0.0002277777777777,0.0018055555555555,0.0281111111111111,0.0060777777777777,0.0050272727272727,,,0.0012722222222222,0.2715,0.0006555555555555,,0.0191944444444444,,0.0021722222222222,-0.0016055555555555,,,,4.4444444444444447e-05,,0.0004277777777777,0.04227469135802464,0.0027333333333333,0.0002277777777777,0.0018055555555555,0.0281111111111111,0.0060777777777777,0.0050272727272727,0.011440185185185166,0.00029166666666669987,0.0012722222222222,0.2715,0.0006555555555555,-0.00026565656565659987,0.0191944444444444,0.0023666666666666497,0.0021722222222222,-0.0016055555555555,-0.0012865079365079284,0.02990952380952375,0.024682386363636347,4.4444444444444447e-05,0.00097777777777775,0.0004277777777777
08-16,,,0.0267,,,,,,0.0023611111111111,,,,-0.0026090909090909,,0.0029666666666666,0.00115,-0.0004277777777777,,0.0011333333333333,,,0.0001,-0.0043111111111111,0.047312345679012296,0.00290999999999996,0.0267,-0.00034166666666665007,0.0158472222222222,0.0029583333333333003,0.02926363636363635,0.011440185185185166,0.0023611111111111,0.0014083333333333,0.2463657738095238,0.0010925925925925667,-0.0026090909090909,0.010024999999999949,0.0029666666666666,0.00115,-0.0004277777777777,-0.001,0.0011333333333333,0.024682386363636347,-0.0013444444444444276,0.0001,-0.0043111111111111
08-17,,,0.0396,-0.0024888888888888,0.0035833333333333,-0.0001611111111111,,,,0.0015444444444444,,,,0.0008555555555555,,,0.1333,,0.0137111111111111,,-0.0027333333333333,,-0.0047666666666666,0.05234999999999995,0.00320888888888884,0.0396,-0.0024888888888888,0.0035833333333333,-0.0001611111111111,0.0124642857142857,0.030678333333333297,0.0009111111111111,0.0015444444444444,0.2747173015873016,0.0010740740740740333,-0.00026565656565659987,0.0008555555555555,0.0030333333333333002,0.038175,0.1333,-0.001,0.0137111111111111,0.018235492424242432,-0.0027333333333333,0.0018555555555555,-0.0047666666666666
08-18,0.0250666666666666,,0.0358,,0.0037555555555555,0.0019777777777777,0.0535,,,,,,0.0020777777777777,0.0017611111111111,,0.0752,0.0016777777777777,,,0.0512272727272727,,,,0.0250666666666666,0.0024611111111110502,0.0358,-0.00034166666666665007,0.0037555555555555,0.0019777777777777,0.0535,0.021059259259259232,0.0016361111111111,0.00096944444444442,0.2715,0.005687962962962916,0.0020777777777777,0.0017611111111111,0.0030333333333333002,0.0752,0.0016777777777777,0.01597539682539683,0.005761111111111149,0.0512272727272727,0.00909166666666665,0.00379611111111106,-0.0043111111111111
08-19,,,0.0015277777777777,,-0.01,0.0029777777777777,0.0124642857142857,0.0099555555555555,,,,,-0.0028722222222222,,0.0031,,0.8276,,-0.0021888888888888,,0.0209166666666666,,,0.05234999999999995,0.00290999999999996,0.0015277777777777,0.00175,-0.01,0.0029777777777777,0.0124642857142857,0.0099555555555555,0.0017907407407407334,0.0007222222222222,0.2715,0.005687962962962916,-0.0028722222222222,0.0017611111111111,0.0031,0.011920421810699543,0.8276,0.00365,-0.0021888888888888,0.0227858585858586,0.0209166666666666,0.00387166666666663,0.0389974358974359
08-20,,,,0.02055,,0.0016944444444444,,,,,,0.0016833333333333,,,,,,-0.001,0.0043555555555555,-0.0056555555555555,,,0.0827615384615384,0.05234999999999995,0.0029333333333333,0.01379120589006949,0.02055,-0.00448611111111115,0.0016944444444444,0.0124642857142857,0.07976944444444439,0.00165,0.00098333333333332,0.2463657738095238,0.0016833333333333,-0.00079444444444445,0.00195277777777775,0.0023666666666666497,0.023858950617283933,0.2753722222222222,-0.001,0.0043555555555555,-0.0056555555555555,0.11725833333333331,0.0055083333333333,0.0827615384615384
08-21,,,,0.00175,0.0010277777777777,0.0006444444444444,,0.1495833333333333,0.0009111111111111,-0.0001,,,0.0012833333333333,0.0021444444444444,,,,0.0456,,0.0255470588235294,0.2136,,,0.05234999999999995,0.0029333333333333,0.01272150892037252,0.00175,0.0010277777777777,0.0006444444444444,0.0012222222222222,0.1495833333333333,0.0009111111111111,-0.0001,0.2463657738095238,0.01472499999999995,0.0012833333333333,0.0021444444444444,0.0016333333333333,0.02355524691358022,0.4139611111111111,0.0456,0.0137111111111111,0.0255470588235294,0.2136,0.00379611111111106,0.1964307692307692
08-22,,0.0029333333333333,,0.0524777777777777,,0.0016125,0.0012222222222222,,0.0021,0.0035833333333333,0.7144,,0.0017055555555555,,0.0016333333333333,,,0.0703111111111111,,-0.0027722222222222,,,,0.0796333333333333,0.0029333333333333,0.012949999999999967,0.0524777777777777,0.0010277777777777,0.0016125,0.0012222222222222,0.05065880658436211,0.0021,0.0035833333333333,0.7144,0.01472499999999995,0.0017055555555555,0.0117722222222222,0.0016333333333333,0.038175,0.2507077777777777,0.0703111111111111,0.08862222222222223,-0.0027722222222222,0.10616111111111115,0.0027166666666666,0.0827615384615384
08-23,,,,0.0012333333333333,,,0.0009666666666666,,-0.0002166666666666,-0.0008333333333333,0.0018888888888888,0.0277666666666666,-0.0008888888888888,,,,0.0003222222222222,0.00365,,,-0.0012777777777777,,0.3101,0.0796333333333333,0.0033666666666666498,0.012949999999999967,0.0012333333333333,0.026169444444444398,0.0016125,0.0009666666666666,0.07734166666666664,-0.0002166666666666,-0.0008333333333333,0.0018888888888888,0.0277666666666666,-0.0008888888888888,0.0123722222222222,0.00089166666666665,0.0384583333333333,0.0003222222222222,0.00365,0.13402777777777775,,-0.0012777777777777,0.0030888888888888,0.3101
08-24,,0.0038,,,0.0513111111111111,,,,0.00165,0.0017944444444444,,,-0.0027,0.0214,0.00015,,0.0025277777777777,0.0698333333333333,,,0.0044,0.0109166666666666,0.0627555555555555,0.0796333333333333,0.0038,0.0024984848484848,0.00306666666666665,0.0513111111111111,0.0016125,0.002924779541446183,0.07734166666666664,0.00165,0.0017944444444444,0.1851020833333333,0.011983333333333299,-0.0027,0.0214,0.00015,0.0091555555555555,0.0025277777777777,0.0698333333333333,0.1277888888888889,,0.0044,0.0109166666666666,0.0627555555555555
08-25,,,,0.0049,,0.0045111111111111,,,,,,,,,0.0016055555555555,,0.0091277777777777,0.0350333333333333,0.2637,,-0.0028388888888888,0.0018666666666666,0.0008111111111111,0.06644513888888885,0.00316666666666665,0.0044454545454545,0.0049,0.025919444444444398,0.0045111111111111,0.0009666666666666,0.0051,0.0011086419753086334,0.0014305555555555,0.0086694444444444,0.0277666666666666,-0.0008888888888888,0.0123722222222222,0.0016055555555555,0.020058693415637815,0.0091277777777777,0.0350333333333333,0.2637,,-0.0028388888888888,0.0018666666666666,0.0008111111111111
08-26,,0.0025333333333333,,,,0.0001277777777777,,,,0.0010666666666666,,-0.0038,,0.0033444444444444,0.0005444444444444,,,0.0157466666666666,,,,0.0005888888888888,,0.06743731481481478,0.0025333333333333,0.014627502295684068,0.00306666666666665,0.025919444444444398,0.0001277777777777,-0.00099444444444445,0.036473456790123426,0.0011972222222222,0.0010666666666666,0.00835333333333329,-0.0038,0.0033432539682539497,0.0033444444444444,0.0005444444444444,0.011920421810699543,0.12407173611111108,0.0157466666666666,0.09360277777777778,,0.059187037037037066,0.0005888888888888,0.03231111111111105
08-27,,0.0021888888888888,,,0.0005277777777777,0.0026277777777777,,0.0051,,0.0020222222222222,0.01545,0.0452,0.0054142857142857,-0.0012611111111111,,,,,,,,0.0027166666666666,,0.06334425925925923,0.0021888888888888,0.016894674012855784,0.009999999999999957,0.0005277777777777,0.0026277777777777,0.0009666666666666,0.0051,0.0011972222222222,0.0020222222222222,0.01545,0.0452,0.0054142857142857,-0.0012611111111111,0.0016055555555555,0.0091555555555555,0.12345651851851848,0.0146705555555555,0.13090833333333332,,0.059187037037037066,0.0027166666666666,0.06600402930402925
08-28,0.1342,0.0028777777777777,0.0015222222222222,,,0.0035388888888888,,,,-0.0029944444444444,,0.0070555555555555,,,,0.0017166666666666,,0.0135944444444444,,,,0.001,,0.1342,0.0028777777777777,0.0015222222222222,0.00306666666666665,0.012396666666666634,0.0035388888888888,0.001968518518518478,0.0040333333333333,0.0007444444444444,-0.0029944444444444,0.01040277777777775,0.0070555555555555,0.0033432539682539497,0.02999444444444445,0.0018092592592592,0.0017166666666666,0.00987738095238095,0.0135944444444444,0.1277888888888889,,0.08658055555555559,0.001,0.0018666666666666
08-29,,0.0031111111111111,0.0044454545454545,,,,-0.0029555555555555,0.0029666666666666,,,0.0053555555555555,0.0013,0.0012722222222222,0.06125,,0.0019555555555555,,,,,,0.0030888888888888,,0.10145833333333334,0.0031111111111111,0.0044454545454545,0.0027277777777777,0.0005277777777777,0.00422238562091495,-0.0029555555555555,0.0029666666666666,0.0019968364197530666,0.0024211616161615964,0.0053555555555555,0.0013,0.0012722222222222,0.06125,0.013870370370370318,0.0019555555555555,0.00987738095238095,0.0074749999999999504,0.061797222222222246,0.011387908496732,0.09637083333333338,0.0030888888888888,0.0018666666666666
08-30,,0.0007666666666666,,,,0.0049058823529411,,,0.0007444444444444,,0.0029055555555555,,0.0023444444444444,-0.0010882352941176,,0.0091555555555555,,0.0013555555555555,,,0.176,,,0.06871666666666666,0.0007666666666666,0.020860101010100964,0.0032563492063491495,-0.0012777777777778,0.0049058823529411,0.0021999999999999997,0.0033629629629629166,0.0007444444444444,0.0038632828282828056,0.0029055555555555,0.0070555555555555,0.0023444444444444,-0.0010882352941176,0.0032777777777777,0.0091555555555555,0.009042619047619,0.0013555555555555,-0.0041944444444444,0.011387908496732,0.176,0.0030888888888888,0.0015324074074073834
08-31,,0.0028444444444444,,,,0.0046529411764705,0.0073555555555555,,,,0.0019333333333333,,,0.2614,0.0032777777777777,,,,-0.0081222222222222,,,,,0.06871666666666666,0.0028444444444444,0.027306060606060552,0.0029277777777777,-0.00076944444444445,0.0046529411764705,0.0073555555555555,0.0034314814814814334,-3.8888888888899983e-05,0.0020222222222222,0.0019333333333333,0.0058555555555555,0.0023444444444444,0.2614,0.0032777777777777,0.00353888888888884,0.0141210317460317,0.1238344444444444,-0.0081222222222222,0.001733333333333333,0.11706594226579524,0.2211,0.0014898148148147832
09-01,,0.0025222222222222,,0.0025277777777777,,-4.444444444444443e-05,,,-0.0008222222222222,,,0.0084944444444444,,0.0012166666666666,,,,0.2463133333333333,-0.0041944444444444,,,0.2211,0.0018666666666666,0.0032333333333333,0.0025222222222222,0.02223030303030297,0.0025277777777777,-0.0012777777777778,-4.444444444444443e-05,0.0036888888888888,0.0030259259259258673,-0.0008222222222222,0.006158148148148132,0.0020666666666666,0.0084944444444444,0.0023444444444444,0.0012166666666666,0.03778888888888885,0.003172685185185133,0.00987738095238095,0.2463133333333333,-0.0041944444444444,0.011387908496732,0.08658055555555559,0.2211,0.0018666666666666
09-02,,0.00415,0.0501666666666666,,-0.0030833333333333,,,,0.01194375,,,0.0058555555555555,0.0025388888888888,0.0014944444444444,0.0723,,,,,,,0.4955222222222222,0.0029,0.036972777777777764,0.00415,0.0501666666666666,0.0027277777777777,-0.0030833333333333,0.0009749999999999777,0.00552222222222215,0.0030259259259258673,0.01194375,0.006191481481481465,0.0020666666666666,0.0058555555555555,0.0025388888888888,0.0014944444444444,0.0723,0.0019555555555555,0.009042619047619,0.1238344444444444,-0.0041944444444444,,0.13098784722222226,0.4955222222222222,0.0029
09-03,0.0032333333333333,,,0.0029277777777777,-0.0002611111111111,0.0019944444444444,0.0036888888888888,0.0032944444444444,0.0013555555555555,,0.0020666666666666,,0.0019333333333333,,0.0020944444444444,,,,,,,,-0.0001166666666666,0.0032333333333333,0.003308730158730129,0.0264666666666666,0.0029277777777777,-0.0002611111111111,0.0019944444444444,0.0036888888888888,0.0032944444444444,0.0013555555555555,0.006191481481481465,0.0020666666666666,,0.0019333333333333,0.0148527777777778,0.0020944444444444,0.0029111111111111,0.008712698412698451,0.0028111111111111,-0.00396388888888885,,0.17569756944444445,0.2585111111111111,-0.0001166666666666
09-04,-0.0052,,0.0027666666666666,0.0039166666666666,,,,0.0028166666666666,,,0.0022222222222222,,,,0.0024777777777777,,,0.0028111111111111,,,,0.0215,,-0.0052,0.003308730158730129,0.0027666666666666,0.0039166666666666,-0.0002611111111111,0.0019544444444444266,0.0093373015873015,0.0028166666666666,0.0075166666666666,0.017795530303030275,0.0022222222222222,,0.00075,0.04418144257703079,0.0024777777777777,0.004307539682539629,0.006945391534391523,0.0028111111111111,-0.0037333333333333,,0.1753951388888889,0.0215,0.0009097222222222035
09-05,,,,,,,,,,,0.0017277777777777,,-0.0004333333333333,,,,,-0.0018499999999999,,,,,,-0.0006750000000000249,0.00415,0.0217833333333333,0.0028138888888888497,-0.0002611111111111,0.0029472222222222,0.0149857142857142,0.0030259259259258673,0.0044361111111110504,0.020353013468013437,0.0017277777777777,0.00777499999999995,-0.0004333333333333,0.0014944444444444,0.0024777777777777,0.0029111111111111,0.006643596230158716,-0.0018499999999999,-0.0032722222222222,,0.20500000000000002,0.15727333333333332,0.0005555555555555
09-06,,,0.0408,0.0017111111111111,,,0.0149857142857142,,0.0075166666666666,0.0194466666666666,0.0016777777777777,,,,,0.0013416666666666,0.0191142857142857,0.0077375,,,,,,-0.0019777777777777996,0.00415,0.0408,0.0017111111111111,3.277777777775988e-05,0.0031916666666666495,0.0149857142857142,0.0028145141895141407,0.0075166666666666,0.0194466666666666,0.0016777777777777,0.0084944444444444,0.00075,0.0148527777777778,0.0033,0.0013416666666666,0.0191142857142857,0.0077375,0.1572498888888889,,0.21089666666666668,0.15727333333333332,0.00021944444444445003
