system:time_start,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2000_interpolate,2001_interpolate,2002_interpolate,2003_interpolate,2004_interpolate,2005_interpolate,2006_interpolate,2007_interpolate,2008_interpolate,2009_interpolate,2010_interpolate,2011_interpolate,2012_interpolate,2013_interpolate,2014_interpolate,2015_interpolate,2016_interpolate,2017_interpolate,2018_interpolate,2019_interpolate,2020_interpolate,2021_interpolate,2022_interpolate
05-13,,,,0.82305,,,0.56545,0.8922666666666667,,0.8836555555555555,,0.64915,0.5886944444444444,0.7389666666666667,0.7587333333333334,,,0.6611111111111111,,,0.8617444444444444,,0.5101916666666667,0.6793888888888888,0.4660345679012345,0.8643666666666667,0.82305,0.9250472222222221,0.524909375,0.56545,0.8922666666666667,0.7571581313131314,0.8836555555555555,0.5332638888888889,0.64915,0.5886944444444444,0.7389666666666667,0.7587333333333334,0.5310777777777778,0.8116111952861953,0.6611111111111111,,0.8398541666666666,0.8617444444444444,0.6990673611111111,0.5101916666666667
05-14,,,,0.7797722222222222,,0.477225,0.5499666666666667,,,,0.5050166666666667,,,0.7332833333333333,0.6702181818181818,,,,,,0.9047,,0.4874888888888889,0.6801615079365079,0.4510882716049383,0.8648111111111111,0.7797722222222222,0.9250472222222221,0.477225,0.5499666666666667,0.8850574404761905,0.8061375,,0.5050166666666667,0.5941694444444445,0.5730305555555555,0.7332833333333333,0.6702181818181818,0.5470187500000001,0.8193328086419752,0.5696,0.8919,0.8260827160493825,0.9047,0.6605995370370371,0.4874888888888889
05-15,,,0.8657,0.6958888888888889,,0.5831,,,,,0.5746666666666667,,0.5573666666666667,,,,,0.4780888888888889,,0.8330222222222222,,,0.3463833333333333,0.6793888888888888,0.4609111111111111,0.8657,0.6958888888888889,0.9250472222222221,0.5831,0.5499666666666667,0.8844658234126984,0.7659958333333332,,0.5746666666666667,0.5496027777777778,0.5573666666666667,0.6004472222222221,0.7573989562289563,0.5451555555555556,0.8137038720538722,0.4780888888888889,0.92563125,0.8330222222222222,0.9047,0.6605995370370371,0.3463833333333333
05-16,0.6793888888888888,0.4658333333333333,,0.6841055555555555,0.9061888888888888,,,,,,,,,0.4676111111111111,,,,0.4543722222222222,,,,0.6855555555555556,,0.6793888888888888,0.4658333333333333,0.8300344126157407,0.6841055555555555,0.9061888888888888,0.5521270833333333,0.5293222222222222,0.8904369047619047,0.6400166666666666,,0.4867063888888889,0.5535647222222222,0.6295261447811448,0.4676111111111111,0.7587333333333334,,0.8095185185185184,0.4543722222222222,,0.8039611111111111,0.91033125,0.6855555555555556,0.4703334876543211
05-17,,,,0.5937888888888889,,,0.5169444444444444,,,,,0.4500555555555555,,0.5805294117647058,,,,,,,0.91033125,,,0.7132944444444443,0.4265555555555556,0.8284735740740742,0.5937888888888889,0.9250472222222221,0.5770944444444444,0.5169444444444444,0.8886071428571428,0.50315,,0.4683961111111111,0.4500555555555555,0.6295261447811449,0.5805294117647058,0.7158690909090909,,0.7898111111111111,0.4780888888888889,,0.8039611111111111,0.91033125,0.5862305555555556,0.4703334876543211
05-18,,,,,,,,,,,,,,0.5481277777777778,,,,,,,0.9750222222222222,,,0.7132944444444445,0.4247666666666667,0.8643666666666667,0.6091905555555556,0.9250472222222221,0.5361222222222222,0.5293222222222222,0.8572829081632654,0.5648942424242424,,0.4683961111111111,0.5230236111111111,0.6295261447811448,0.5481277777777778,0.7205777777777778,,0.7898111111111111,0.6928888888888889,,0.8039611111111111,0.9750222222222222,0.5372527777777778,0.45287361111111113
05-19,,0.3872777777777778,,,,0.5710888888888889,0.5417000000000001,,,,,0.5959916666666667,,,,0.517,,0.8447,,,0.7560222222222223,0.4869055555555555,,0.6641527777777777,0.3872777777777778,0.8643666666666667,0.5553194444444445,0.9250472222222221,0.5710888888888889,0.5417000000000001,0.8572829081632654,0.5142628787878787,,0.43456666666666666,0.5959916666666667,0.6295261447811448,0.6090114379084968,0.6944915488215488,0.517,0.7637324074074074,0.8447,,0.7894305555555556,0.7560222222222223,0.4869055555555555,0.4507166666666666
05-20,0.7472,0.4247666666666667,,,,0.5441222222222222,,0.8886071428571428,0.50315,,,0.6285333333333334,,,0.76152,,,0.6928888888888889,,0.7749,,,,0.7472,0.4247666666666667,0.8082630555555556,0.5004366666666668,0.9287626984126983,0.5441222222222222,0.5616598765432098,0.8886071428571428,0.50315,,0.3642722222222222,0.6285333333333334,0.6090677833894501,0.6656388888888889,0.76152,0.5451555555555556,0.7637324074074074,0.6928888888888889,,0.7749,0.7726137345679012,0.5372527777777778,0.39854999999999996
05-21,,,,0.51685,,0.4052055555555555,,0.8381666666666666,0.4282,,,,,,0.7426444444444444,,,0.4798555555555555,,,,0.5876,,0.5658694444444444,0.41202777777777777,0.7707125,0.51685,0.9250472222222221,0.4052055555555555,0.5417000000000001,0.8381666666666666,0.4282,,0.29414074074074065,0.6180166666666667,0.5835151515151515,0.6656388888888889,0.7426444444444444,,0.6835606902356903,0.4798555555555555,,0.7536178571428571,0.7560222222222223,0.5876,0.39854999999999996
05-22,,0.3992888888888888,,,,0.3817833333333333,,,0.4185444444444444,,,0.6075,,0.78315,0.7205777777777778,,,0.3991,,,,,,0.5167277777777777,0.3992888888888888,0.744585,0.451025,0.9209611111111111,0.3817833333333333,0.590338888888889,0.8381666666666666,0.4185444444444444,,0.29414074074074065,0.6075,0.5835151515151515,0.78315,0.7205777777777778,0.5592333333333334,0.6586381007040099,0.3991,,0.7323357142857143,0.6506277777777778,0.6085722222222223,0.38569351851851846
05-23,,0.4609111111111111,,0.3852,,0.5410777777777778,,,0.3523222222222222,,0.2944666666666666,,,,0.6446722222222222,,,0.3944777777777777,,,,0.6295444444444445,,0.4563902777777777,0.4609111111111111,0.7350625,0.3852,0.9118575396825397,0.5410777777777778,0.6166666666666667,0.7647291666666667,0.3523222222222222,,0.2944666666666666,0.5400416666666666,0.5938222222222223,0.6656388888888889,0.6446722222222222,0.5592333333333334,0.646478107463524,0.3944777777777777,,0.7323357142857143,0.5452333333333333,0.6295444444444445,0.38859845679012334
05-24,0.2862555555555555,0.4529666666666667,,,,0.475,,,,,0.1533888888888888,,,,0.5156111111111111,,,0.5403444444444444,0.8919,,,0.4828444444444444,,0.2862555555555555,0.4529666666666667,0.7350625,0.4214266666666666,0.9118575396825397,0.475,0.5918686419753086,0.6912916666666666,0.4087005555555555,,0.1533888888888888,0.5400416666666666,0.5596234006734007,0.716375,0.5156111111111111,0.5488819444444445,0.6697843281297827,0.5403444444444444,0.8919,0.7367412698412699,0.5313783950617283,0.4828444444444444,0.38859845679012334
05-25,0.2753777777777778,0.4401333333333334,,,,0.5193722222222222,0.6389777777777778,,,,,,,,,,0.8234,0.6270666666666667,0.92563125,0.6897714285714286,0.5452333333333333,,0.4507166666666666,0.2753777777777778,0.4401333333333334,0.7495313840020575,0.3797527777777777,0.9118575396825397,0.5193722222222222,0.6389777777777778,0.5879833333333333,0.3989194444444444,,0.3197060185185185,0.6075,0.5515363636363637,0.716375,0.461325,0.5451555555555556,0.8234,0.6270666666666667,0.92563125,0.6897714285714286,0.5452333333333333,0.6165351851851851,0.4507166666666666
05-26,,0.4500222222222222,,,,0.4531888888888889,,,,,,,,,0.4070388888888889,0.6014666666666667,,0.6047388888888889,0.8773888888888889,,,,0.457,0.36788055555555554,0.4500222222222222,0.747707751253858,0.39363125,0.889889880952381,0.4531888888888889,0.6166666666666667,0.6587583333333333,0.431755,,0.319518287037037,0.37134999999999996,0.5886686868686869,0.6496,0.4070388888888889,0.6014666666666667,0.6809305555555556,0.6047388888888889,0.8773888888888889,0.7367412698412699,0.40851666666666664,0.6235740740740741,0.457
05-27,,,0.675725,0.3743055555555555,0.974,0.4445,,0.5444166666666667,0.4455166666666666,,,,,0.6496,0.3982333333333333,,,0.5983611111111111,,,,,0.3218888888888889,0.39508888888888893,0.4401333333333334,0.675725,0.3743055555555555,0.974,0.4445,0.6166666666666667,0.5444166666666667,0.4455166666666666,,0.3193305555555555,0.4416714285714286,0.5835151515151515,0.6496,0.3982333333333333,0.5616347222222222,0.5384611111111111,0.5983611111111111,0.8604473611111111,0.7411468253968254,0.40851666666666664,0.6165351851851851,0.3218888888888889
05-28,,,,0.4352666666666667,,0.4023666666666666,,0.5879833333333333,,,,,,,,,0.5384611111111111,0.5403,,,0.2718,,,0.3573733333333333,0.43676296296296296,0.70539375,0.4352666666666667,0.9209611111111111,0.4023666666666666,0.5697455555555555,0.5879833333333333,0.46917777777777775,,0.3126155349794238,0.4153444444444444,0.5715692760942761,0.6292027777777778,0.43894999999999995,0.5218027777777777,0.5384611111111111,0.5403,0.8386940972222222,0.7540645502645503,0.2718,0.6235740740740741,0.32310833333333333
05-29,0.5148,,,,,0.4467166666666666,0.5943555555555555,,,,,0.3514,0.6096636363636364,,0.4796666666666667,,0.5266,0.4968333333333333,,,,0.7583333333333333,0.3243277777777777,0.5148,0.3621703703703703,0.70539375,0.4918845416666667,0.8679222222222223,0.4467166666666666,0.5943555555555555,0.5821624999999999,0.4928388888888889,,0.31824948559670774,0.3514,0.6096636363636364,0.6292027777777778,0.4796666666666667,0.5218027777777777,0.5266,0.4968333333333333,0.8773888888888889,0.7772111111111111,0.4404333333333333,0.7583333333333333,0.3243277777777777
05-30,,,,,0.8679222222222223,0.4487777777777778,,0.5763416666666666,0.4928388888888889,,,,0.5938222222222223,,0.4759833333333333,,0.5173611111111112,0.4383777777777777,,0.7925222222222222,,0.6084277777777778,0.3725277777777778,0.3721333333333333,0.3621703703703703,0.70539375,0.4352666666666667,0.8679222222222223,0.4487777777777778,0.5310277777777778,0.5763416666666666,0.4928388888888889,,0.2944666666666666,0.37134999999999996,0.5938222222222223,0.6071216666666667,0.4759833333333333,0.5218027777777777,0.5173611111111112,0.4383777777777777,0.7299277777777777,0.7925222222222222,0.4404333333333333,0.6084277777777778,0.3725277777777778
05-31,0.2294666666666666,0.4201333333333333,,,,,0.4677,,0.5184055555555556,,,0.3913,,0.6088055555555556,,,0.5127181818181819,,,0.7799,,,,0.2294666666666666,0.4201333333333333,0.7350625,0.548825,0.821663888888889,0.43629444444444443,0.4677,0.5763416666666666,0.5184055555555556,,0.3193305555555555,0.3913,0.5938222222222223,0.6088055555555556,0.45124722222222224,0.5218027777777777,0.5127181818181819,0.4403833333333333,0.7324555555555555,0.7799,0.48837037037037034,0.6296638888888889,0.3218888888888889
06-01,,,,,0.7754055555555556,0.4238111111111111,,,,,,,,0.5932666666666667,0.4265111111111111,0.4421388888888888,,0.4423888888888889,,,,0.6509,,0.3721333333333333,0.2163555555555555,0.7350625,0.6056041666666667,0.7754055555555556,0.4238111111111111,0.4677,0.4405666666666666,0.5184055555555556,,0.3647666666666667,0.3913,0.4845833333333333,0.5932666666666667,0.4265111111111111,0.4421388888888888,0.5127181818181819,0.4423888888888889,0.7299277777777777,0.7785555555555556,0.48837037037037034,0.6509,0.2748601851851852
06-02,,,,,,,,0.4405666666666666,,,,,0.4365,0.5547333333333333,0.5304,,,,0.7299277777777777,0.7772111111111111,0.6409833333333333,0.6608777777777778,,0.3914111111111111,0.0125777777777777,0.7350625,0.6623833333333333,0.7922907407407407,0.35117902777777776,0.4527833333333333,0.4405666666666666,0.5184055555555556,,0.3197060185185185,0.4153444444444444,0.4365,0.5547333333333333,0.5304,0.5218027777777777,0.5127181818181819,0.4403833333333333,0.7299277777777777,0.7772111111111111,0.6409833333333333,0.6608777777777778,0.16789166666666666
06-03,,0.0125777777777777,,0.6623833333333333,,,0.4378666666666667,0.4351166666666666,0.56138,,,0.4153444444444444,,0.5945777777777778,,,0.5024,,0.6458666666666667,,0.5523277777777778,,,0.36603333333333327,0.0125777777777777,0.7234581211419754,0.6623833333333333,0.7922907407407408,0.29027430555555556,0.4378666666666667,0.4351166666666666,0.56138,,0.32032644500561164,0.4153444444444444,0.4845833333333333,0.5945777777777778,0.5304,0.5235638888888888,0.5024,0.3690055555555555,0.6458666666666667,0.6328222222222222,0.5523277777777778,0.6346833333333333,0.14780833333333332
06-04,,0.0066333333333333,,0.676375,,,,,0.4785111111111111,,,,0.5326666666666666,,,,,0.3690055555555555,0.6581388888888889,0.4884333333333333,,0.6084888888888889,0.127725,0.296,0.0066333333333333,0.7203532600308641,0.676375,0.7388561728395061,0.27547208333333334,0.22665,0.4405666666666666,0.4785111111111111,,0.31824948559670774,0.42513888888888884,0.5326666666666666,0.5922555555555555,0.5304,0.5235638888888888,0.5468722222222222,0.3690055555555555,0.6581388888888889,0.4884333333333333,0.539514866255144,0.6084888888888889,0.127725
06-05,0.5726333333333333,0.0113333333333333,,,,0.1567375,,,,0.6123000000000001,,0.4349333333333333,0.5321333333333333,0.5899333333333333,0.5394,,0.5913444444444445,0.3052277777777777,0.60855,,,,0.0034222222222222,0.5726333333333333,0.0113333333333333,0.7147760030864198,0.6415152777777777,0.7754055555555556,0.1567375,0.0921555555555555,0.5051599999999999,0.4631722222222222,0.6123000000000001,0.31543251028806574,0.4349333333333333,0.5321333333333333,0.5899333333333333,0.5394,0.5643166666666667,0.5913444444444445,0.3052277777777777,0.60855,0.5557166666666666,0.5642736111111111,0.6346833333333333,0.0034222222222222
06-06,,,0.7944,,,0.3498,0.0154333333333333,0.5338499999999999,0.4478333333333333,,,,0.5230333333333334,0.573,,,,0.2507857142857143,0.5937,,,,0.0031111111111111,0.296,0.0074777777777777,0.7944,0.6415152777777777,0.6342472222222222,0.3498,0.0154333333333333,0.5338499999999999,0.4478333333333333,0.6165555555555555,0.3126155349794238,0.3913,0.5230333333333334,0.573,0.48774166666666663,0.5413708333333332,0.5551833333333334,0.2507857142857143,0.5937,0.4561833333333333,0.5602916666666666,0.6267015873015873,0.0031111111111111
06-07,0.0193666666666666,,0.7626333333333333,,,,0.0921555555555555,0.5051599999999999,,0.6208111111111111,0.4852722222222222,,,0.5442722222222223,0.4360833333333333,0.6049888888888889,,,0.5931111111111111,,,0.6449142857142857,,0.0193666666666666,0.0113333333333333,0.7626333333333333,0.6498625,0.4930888888888889,0.1567375,0.0921555555555555,0.5051599999999999,0.4388830952380952,0.6208111111111111,0.4852722222222222,0.3559222222222222,0.5230333333333334,0.5442722222222223,0.4360833333333333,0.6049888888888889,0.5644666666666667,0.2507857142857143,0.5931111111111111,0.4248222222222222,0.5523277777777778,0.6449142857142857,0.011936111111111083
06-08,,0.0074777777777777,,,,,,,,,0.3647666666666667,,,0.5125090909090909,0.4243111111111111,0.59045,,,,0.4239333333333333,,,,0.1065555555555555,0.0074777777777777,0.7318333333333333,0.6415152777777777,0.5704072222222222,0.18717,0.05812777777777772,0.47642999999999996,0.41757738095238095,0.6165555555555555,0.3647666666666667,0.42513888888888884,0.485375,0.5125090909090909,0.4243111111111111,0.59045,0.5601037037037037,0.19035449735449736,0.5937,0.4239333333333333,0.5239305555555556,0.6090238095238095,0.0120296296296296
06-09,,0.0242888888888888,,,,0.02454,,0.4477,,,0.4100666666666667,,0.4477166666666666,0.3429555555555555,0.3816111111111111,0.5643166666666667,,,,0.3307388888888889,0.5682555555555555,,,0.1065555555555555,0.0242888888888888,0.7318333333333333,0.5875547222222222,0.544314012345679,0.02454,0.0610166666666666,0.4477,0.38509309523809526,0.6111888888888889,0.4100666666666667,0.1877777777777778,0.4477166666666666,0.3429555555555555,0.3816111111111111,0.5643166666666667,0.5551833333333334,0.14576838624338626,0.5931111111111111,0.3307388888888889,0.5682555555555555,0.6090238095238095,0.011842592592592566
06-10,0.1065555555555555,0.1264833333333333,,,,,,,0.3873214285714286,0.6111888888888889,,,,0.4578055555555556,0.3509944444444444,0.5516222222222222,0.5551833333333334,,0.6602666666666667,,,,,0.1065555555555555,0.1264833333333333,0.6637037037037037,0.5875547222222222,0.5573606172839506,0.0956135,0.04059911111111106,0.4477,0.3873214285714286,0.6111888888888889,0.29845416666666663,0.21910753968253968,0.3496516666666666,0.4578055555555556,0.3509944444444444,0.5516222222222222,0.5551833333333334,0.19035449735449736,0.6602666666666667,0.43106875,0.5032388888888888,0.6001849206349206,0.0031111111111111
06-11,,,,,0.4930888888888889,,0.0298777777777777,,0.35565,0.5478833333333333,0.1868416666666666,,,0.3977,,,,0.01505,,,,,0.0295555555555555,0.31289999999999996,0.0242888888888888,0.6384666666666667,0.5207333333333334,0.4930888888888889,0.044719999999999996,0.0298777777777777,0.4259888888888888,0.35565,0.5478833333333333,0.1868416666666666,0.1877777777777778,0.2466166666666666,0.3977,0.3509944444444444,0.5269444444444444,0.5337833333333333,0.01505,0.5273444444444444,0.43344722222222226,0.5032388888888888,0.586238888888889,0.0295555555555555
06-12,0.5192444444444444,,0.6384666666666667,0.6066555555555556,0.4431666666666666,,0.0265555555555555,0.4259888888888888,0.3170833333333333,0.5169555555555555,0.1589727272727272,0.1877777777777778,,0.01720625,,0.5022666666666666,,,0.3944222222222222,,,0.5554555555555556,0.0028611111111111,0.5192444444444444,0.06549166666666666,0.6384666666666667,0.6066555555555556,0.4431666666666666,0.03251644444444442,0.0265555555555555,0.4259888888888888,0.3170833333333333,0.5169555555555555,0.1589727272727272,0.1877777777777778,0.19971249999999996,0.01720625,0.24590740740740735,0.5022666666666666,0.5123833333333333,0.17146944444444445,0.3944222222222222,0.49714388888888894,0.47319861111111106,0.5554555555555556,0.0028611111111111
06-13,,0.0045,0.5900111111111112,0.5207333333333334,,0.0649,-0.00661,0.2156666666666666,,0.5089055555555556,,0.1828166666666666,0.0455166666666666,,,0.40115,0.5123833333333333,0.3278888888888889,0.3701944444444444,0.5361555555555556,0.4382222222222222,,0.0012611111111111,0.24236777777777774,0.0045,0.5900111111111112,0.5207333333333334,0.4921722222222222,0.0649,-0.00661,0.2156666666666666,0.3170833333333333,0.5089055555555556,0.09231969696969691,0.1828166666666666,0.0455166666666666,0.2166849861111111,0.12524675925925918,0.40115,0.5123833333333333,0.3278888888888889,0.3701944444444444,0.5361555555555556,0.4382222222222222,0.586238888888889,0.0012611111111111
06-14,,,0.5220444444444444,,,0.0143444444444444,,,,0.5449111111111111,0.0256666666666666,,0.059,,,,0.4845055555555555,0.2653444444444444,0.3746666666666666,,,,8.888888888888889e-05,0.26412777777777774,,0.5220444444444444,0.49249444444444446,0.4918666666666666,0.0143444444444444,0.018092661111111064,0.2296555555555555,0.0211583333333333,0.5449111111111111,0.0256666666666666,0.09937499999999995,0.059,0.075973125,0.12524675925925918,0.38452310457516337,0.4845055555555555,0.2653444444444444,0.3746666666666666,0.5926888888888889,0.4131180555555555,0.586238888888889,8.888888888888889e-05
