system:time_start,B1,B1_interpolate,B1_phenology
2003-03-26,,0.7735833333333333,
2003-03-27,,0.7735833333333333,
2003-03-28,0.7768222222222222,0.7768222222222222,
2003-03-29,,0.7735833333333333,
2003-03-30,,0.7729549382716051,
2003-03-31,,0.7735833333333333,
2003-04-01,,0.7737888888888889,
2003-04-02,,0.7737888888888889,
2003-04-03,,0.7381166322505033,
2003-04-04,,0.7707555555555555,
2003-04-05,0.7707555555555555,0.7707555555555555,
2003-04-06,0.8074444444444444,0.8074444444444444,
2003-04-07,0.7131555555555555,0.7131555555555555,
2003-04-08,0.6167331268363528,0.6167331268363528,
2003-04-09,,0.6369776745292876,
2003-04-10,0.6572222222222223,0.6572222222222223,
2003-04-11,,0.7148055555555556,
2003-04-12,0.7723888888888889,0.7723888888888889,
2003-04-13,0.7839444444444444,0.7839444444444444,
2003-04-14,0.7469111111111111,0.7469111111111111,
2003-04-15,0.5997714416801929,0.5997714416801929,
2003-04-16,,0.7469111111111111,
2003-04-17,,0.7061912763956519,
2003-04-18,,0.7061912763956519,
2003-04-19,0.8126111111111111,0.8126111111111111,
2003-04-20,0.7424444444444445,0.7424444444444445,
2003-04-21,0.6238777777777778,0.6238777777777778,
2003-04-22,,0.6811925925925926,
2003-04-23,,0.6933833052694971,
2003-04-24,,0.6811925925925926,
2003-04-25,,0.6811925925925926,
2003-04-26,,0.6238777777777778,
2003-04-27,,0.6254708422101994,
2003-04-28,,0.6685666666666666,
2003-04-29,,0.6408402421461384,
2003-04-30,0.6772555555555555,0.6772555555555555,
2003-05-01,0.5128281278451283,0.5128281278451283,
2003-05-02,,0.5906973972558975,
2003-05-03,0.6685666666666666,0.6685666666666666,
2003-05-04,,0.683761111111111,
2003-05-05,0.6989555555555556,0.6989555555555556,
2003-05-06,,0.6054444444444445,
2003-05-07,0.5119333333333334,0.5119333333333334,
2003-05-08,0.6497666666666666,0.6497666666666666,
2003-05-09,0.5015,0.5015,
2003-05-10,0.4112818274233076,0.4112818274233076,
2003-05-11,,,
2003-05-12,,,
2003-05-13,,,
2003-05-14,,,
2003-05-15,,,
2003-05-16,,,
2003-05-17,,,
2003-05-18,,,
2003-05-19,,,
2003-05-20,,,
2003-05-21,,,
2003-05-22,,,
2003-05-23,,,
2003-05-24,,,
2003-05-25,,,
2003-05-26,,,
2003-05-27,,,
2003-05-28,,,
2003-05-29,,,
2003-05-30,,,
2003-05-31,,,
2003-06-01,,,
2003-06-02,,,
2003-06-03,,,
2003-06-04,,,
2003-06-05,,,
2003-06-06,,,
2003-06-07,,,
2003-06-08,0.0455111111111111,0.0455111111111111,
2003-06-09,,0.0648305555555555,
2003-06-10,,0.0648305555555555,
2003-06-11,,0.0648305555555555,
2003-06-12,0.08415,0.08415,
2003-06-13,,0.078517328042328,
2003-06-14,,0.0745529365079365,
2003-06-15,,0.0815379629629629,
2003-06-16,,0.0815379629629629,
2003-06-17,,0.08415,
2003-06-18,,0.078517328042328,
2003-06-19,,0.078517328042328,
2003-06-20,,0.0679695887445887,
2003-06-21,0.0956333333333333,0.0956333333333333,
2003-06-22,,0.0759499999999999,
2003-06-23,0.0562666666666666,0.0562666666666666,
2003-06-24,0.0719333333333333,0.0719333333333333,
2003-06-25,,0.0525722222222222,
2003-06-26,0.0332111111111111,0.0332111111111111,
2003-06-27,,0.0363555555555555,
2003-06-28,0.0395,0.0395,
2003-06-29,0.0621444444444444,0.0621444444444444,
2003-06-30,0.0539,0.0539,
2003-07-01,,0.0496982142857142,
2003-07-02,,0.0493117965367965,
2003-07-03,,0.0464972222222221,
2003-07-04,,0.0468242063492063,
2003-07-05,,0.0539,
2003-07-06,,0.0455916666666666,
2003-07-07,,0.0464972222222221,
2003-07-08,,0.0473894164862914,
2003-07-09,,0.0464972222222221,
2003-07-10,,0.0463750206679893,
2003-07-11,0.0363777777777777,0.0363777777777777,
2003-07-12,,0.0464972222222221,
2003-07-13,0.0566166666666666,0.0566166666666666,
2003-07-14,0.0344777777777777,0.0344777777777777,
2003-07-15,0.0554666666666666,0.0554666666666666,
2003-07-16,,0.0451343749999999,
2003-07-17,,0.044311111111111,
2003-07-18,,0.0448055555555554,
2003-07-19,,0.044311111111111,
2003-07-20,,0.0425222222222221,
2003-07-21,,0.044311111111111,
2003-07-22,,0.039982098765432,
2003-07-23,0.0331555555555555,0.0331555555555555,
2003-07-24,0.0526333333333333,0.0526333333333333,
2003-07-25,0.0270444444444444,0.0270444444444444,
2003-07-26,0.0548222222222222,0.0548222222222222,
2003-07-27,,0.0384555555555555,
2003-07-28,0.0220888888888888,0.0220888888888888,
2003-07-29,,0.0191888888888888,
2003-07-30,0.0162888888888888,0.0162888888888888,
2003-07-31,,0.0191888888888888,
2003-08-01,,0.0594555555555555,
2003-08-02,0.0480111111111111,0.0480111111111111,
2003-08-03,0.1140666666666666,0.1140666666666666,
2003-08-04,0.0317444444444444,0.0317444444444444,
2003-08-05,0.062352196711964,0.062352196711964,
2003-08-06,,0.0613316539115375,
2003-08-07,0.0603111111111111,0.0603111111111111,
2003-08-08,,0.0525555555555555,
2003-08-09,0.0448,0.0448,
2003-08-10,,0.0360222222222222,
2003-08-11,0.0272444444444444,0.0272444444444444,
2003-08-12,,0.0315444444444443,
2003-08-13,,0.0315444444444443,
2003-08-14,,0.0313666666666666,
2003-08-15,,0.0332719576719576,
2003-08-16,0.0313666666666666,0.0313666666666666,
2003-08-17,0.0344333333333333,0.0344333333333333,
2003-08-18,,0.0344333333333333,
2003-08-19,,0.0425148148148147,
2003-08-20,0.0465666666666666,0.0465666666666666,
2003-08-21,0.0465444444444444,0.0465444444444444,
2003-08-22,,0.0465666666666666,
2003-08-23,,0.0503203703703703,
2003-08-24,0.05405,0.05405,
2003-08-25,0.0503666666666666,0.0503666666666666,
2003-08-26,,0.05405,
2003-08-27,,0.0660333333333333,
2003-08-28,,0.0660333333333333,
2003-08-29,0.0817,0.0817,
2003-08-30,,0.0553166666666666,
2003-08-31,,0.0603633333333333,
2003-09-01,,0.0565833333333333,
2003-09-02,,0.0520069444444444,
2003-09-03,,0.0382777777777777,
2003-09-04,0.0314666666666666,0.0314666666666666,
2003-09-05,0.0382777777777777,0.0382777777777777,
2003-09-06,,0.0502166049382715,
2003-09-07,,0.0511222222222221,
2003-09-08,,0.0446222222222221,
2003-09-09,,0.0511222222222221,
2003-09-10,,0.0792291666666666,
2003-09-11,,0.0715979166666666,
2003-09-12,,0.1212080439814814,
2003-09-13,0.0639666666666666,0.0639666666666666,
2003-09-14,,0.122595324074074,
2003-09-15,,0.1635499999999999,
2003-09-16,,0.1577851851851851,
2003-09-17,,0.1462555555555555,
2003-09-18,0.2631333333333333,0.2631333333333333,
2003-09-19,,0.1462555555555555,
2003-09-20,,0.1100333333333332,
2003-09-21,0.0293777777777777,0.0293777777777777,
2003-09-22,0.0375888888888888,0.0375888888888888,
2003-09-23,0.0363222222222222,0.0363222222222222,
2003-09-24,,0.0373222222222222,
2003-09-25,0.0383222222222222,0.0383222222222222,
2003-09-26,0.0540555555555555,0.0540555555555555,
2003-09-27,0.0452111111111111,0.0452111111111111,
2003-09-28,0.0523777777777777,0.0523777777777777,
2003-09-29,,0.0540555555555555,
2003-09-30,,0.0615888888888888,
2003-10-01,,0.0615888888888888,
2003-10-02,0.0708,0.0708,
2003-10-03,,0.0615888888888888,
2003-10-04,,0.0592178518518518,
2003-10-05,,0.0615888888888888,
2003-10-06,,0.0637049382716049,
2003-10-07,,0.0678666666666666,
2003-10-08,,0.0693333333333333,
2003-10-09,,0.0678666666666666,
2003-10-10,,0.0624406172839505,
2003-10-11,,0.0574666666666666,
2003-10-12,,0.060204074074074,
2003-10-13,,0.0574666666666666,FO
2003-10-14,0.0678666666666666,0.0678666666666666,
2003-10-15,0.0521888888888888,0.0521888888888888,
2003-10-16,,0.0574666666666666,
2003-10-17,,0.0539999999999999,
2003-10-18,,0.0545766666666666,
2003-10-19,0.0558111111111111,0.0558111111111111,
2003-10-20,,0.0550722222222222,
2003-10-21,,0.0558111111111111,
2003-10-22,0.0543333333333333,0.0543333333333333,
2003-10-23,,0.0566833333333333,
2003-10-24,0.0590333333333333,0.0590333333333333,
2003-10-25,0.0631,0.0631,
2003-10-26,,0.0600166666666666,
2003-10-27,0.0569333333333333,0.0569333333333333,
2003-10-28,,0.2702166666666666,
2003-10-29,0.4835,0.4835,
2003-10-30,,0.3827466666666667,
2003-10-31,,0.4835,
2003-11-01,,0.5689055555555556,
2003-11-02,,0.5689055555555556,
2003-11-03,,0.6180777777777777,
2003-11-04,0.6543111111111111,0.6543111111111111,
2003-11-05,,0.6180777777777777,
2003-11-06,,0.6310166666666667,
2003-11-07,,0.6310166666666667,
2003-11-08,,0.6310166666666667,
2003-11-09,,0.5907964814814816,
2003-11-10,0.6077222222222223,0.6077222222222223,
2003-11-11,0.2733333333333333,0.2733333333333333,
2003-11-12,0.6543333333333333,0.6543333333333333,
2003-11-13,0.6164333333333334,0.6164333333333334,
2003-11-14,,0.5907037037037037,
2003-11-15,,0.5907037037037037,
2003-11-16,,0.558888888888889,
2003-11-17,,0.5511792592592593,
2003-11-18,0.5013444444444445,0.5013444444444445,
2003-11-19,,0.5518555555555555,
2003-11-20,,0.5518555555555555,
2003-11-21,,0.4871733333333333,
2003-11-22,0.6023666666666667,0.6023666666666667,
2003-11-23,0.3063555555555555,0.3063555555555555,
2003-11-24,,0.4739444444444444,
2003-11-25,,0.4245537037037036,
2003-11-26,0.4739444444444444,0.4739444444444444,
2003-11-27,,0.4933611111111111,
2003-11-28,0.5127777777777778,0.5127777777777778,
2003-11-29,,0.5588222222222222,
2003-11-30,0.6048666666666667,0.6048666666666667,
2003-12-01,,0.4724944444444444,
2003-12-02,0.3401222222222222,0.3401222222222222,
2003-12-03,,0.3802944444444444,
2003-12-04,0.4204666666666666,0.4204666666666666,
2003-12-05,,0.5271722222222222,
2003-12-06,0.6338777777777778,0.6338777777777778,
2003-12-07,0.4524333333333333,0.4524333333333333,
2003-12-08,0.5573666666666667,0.5573666666666667,
2003-12-09,0.4873444444444444,0.4873444444444444,
2003-12-10,,0.5089555555555556,
2003-12-11,,0.517888888888889,
2003-12-12,,0.4873444444444444,
2003-12-13,,0.4851688888888888,
2003-12-14,0.5089555555555556,0.5089555555555556,
2003-12-15,0.4243111111111111,0.4243111111111111,
2003-12-16,,0.5024833333333334,
2003-12-17,,0.4985664691358025,
2003-12-18,,0.5024833333333334,
2003-12-19,,0.5003148888888889,
2003-12-20,,0.5024833333333334,
2003-12-21,,0.5516755555555556,
2003-12-22,,,
2003-12-23,,,
2003-12-24,,,
2003-12-25,0.5806555555555556,0.5806555555555556,
2003-12-26,0.8374833333333334,0.8374833333333334,
2003-12-27,0.4134444444444444,0.4134444444444444,
2003-12-28,0.5173555555555556,0.5173555555555556,
