system:time_start,B1,B1_interpolate,B1_phenology
2008-07-14,0.1051333333333333,0.1051333333333333,
2008-07-15,0.2212,0.2212,
2008-07-16,0.2355333333333333,0.2355333333333333,
2008-07-17,0.3627,0.3627,
2008-07-18,0.2328,0.2328,
2008-07-19,0.1168444444444444,0.1168444444444444,
2008-07-20,0.2078,0.2078,
2008-07-21,0.2082,0.2082,
2008-07-22,,0.2314146825396825,PD
2008-07-23,,0.2082,
2008-07-24,,0.2926916666666666,
2008-07-25,,0.2926916666666666,
2008-07-26,0.3533666666666666,0.3533666666666666,
2008-07-27,,0.3165083333333333,
2008-07-28,,0.3304576388888888,
2008-07-29,0.27965,0.27965,
2008-07-30,,0.35835625,
2008-07-31,0.4370625,0.4370625,
2008-08-01,0.0818222222222222,0.0818222222222222,
2008-08-02,0.0566888888888888,0.0566888888888888,
2008-08-03,0.0770555555555555,0.0770555555555555,
2008-08-04,0.0921111111111111,0.0921111111111111,
2008-08-05,0.142175,0.142175,
2008-08-06,0.1334125,0.1334125,
2008-08-07,0.1053180616342104,0.1053180616342104,
2008-08-08,0.0984888888888888,0.0984888888888888,
2008-08-09,0.1130666666666666,0.1130666666666666,
2008-08-10,,0.1091055555555555,
2008-08-11,0.1051444444444444,0.1051444444444444,
2008-08-12,,0.1051444444444444,
2008-08-13,,0.1042638888888888,
2008-08-14,,0.1047041666666666,
2008-08-15,0.1033833333333333,0.1033833333333333,
2008-08-16,0.2606,0.2606,
2008-08-17,,0.1171241642616642,
2008-08-18,,0.1042638888888888,
2008-08-19,,0.1454574074074073,
2008-08-20,,0.0723888888888888,
2008-08-21,,0.1106264550264549,
2008-08-22,,0.0899555555555555,
2008-08-23,0.0723888888888888,0.0723888888888888,
2008-08-24,,0.068661111111111,
2008-08-25,,0.0899555555555555,
2008-08-26,0.0649333333333333,0.0649333333333333,
2008-08-27,0.1325444444444444,0.1325444444444444,
2008-08-28,0.0789617301872798,0.0789617301872798,
2008-08-29,0.0931125,0.0931125,
2008-08-30,,0.07635625,
2008-08-31,0.0596,0.0596,
2008-09-01,,0.07635625,
2008-09-02,,0.1021374999999999,
2008-09-03,0.144675,0.144675,
2008-09-04,,0.1141469369357913,
2008-09-05,,0.1113875,
2008-09-06,,0.1193999999999999,
2008-09-07,,0.144675,
2008-09-08,,0.2165288062937045,
2008-09-09,,0.144675,FO
2008-09-10,0.1113875,0.1113875,
2008-09-11,,0.2936424938334359,
2008-09-12,,0.2260241625556239,
2008-09-13,0.4758974876668718,0.4758974876668718,
2008-09-14,0.0907875,0.0907875,
2008-09-15,0.1086666666666666,0.1086666666666666,
2008-09-16,0.0693749999999999,0.0693749999999999,
2008-09-17,0.2077666666666666,0.2077666666666666,
2008-09-18,,0.1703208333333333,
2008-09-19,0.132875,0.132875,
2008-09-20,0.28805,0.28805,
2008-09-21,0.1686,0.1686,
2008-09-22,0.1736517250537872,0.1736517250537872,
2008-09-23,0.2343,0.2343,
2008-09-24,0.1293011525299814,0.1293011525299814,
2008-09-25,,0.2343,
2008-09-26,,0.2333906907697518,
2008-09-27,,0.2530005762649907,
2008-09-28,,0.3295403457589944,
2008-09-29,,0.3767,
2008-09-30,0.3767,0.3767,
2008-10-01,,0.4217999999999999,
2008-10-02,0.4669,0.4669,
2008-10-03,,0.4217999999999999,
2008-10-04,,0.4558645833333333,
2008-10-05,0.4189666666666666,0.4189666666666666,
2008-10-06,,0.4817270833333333,
2008-10-07,0.5444875,0.5444875,
2008-10-08,,0.46884375,
2008-10-09,0.3932,0.3932,
2008-10-10,0.2285333333333333,0.2285333333333333,
2008-10-11,0.399325,0.399325,
2008-10-12,,0.3785694444444444,
2008-10-13,,0.4535875,
2008-10-14,0.50785,0.50785,
2008-10-15,,0.397926388888889,
2008-10-16,,0.397926388888889,
2008-10-17,,0.385825,
2008-10-18,,0.418935,
2008-10-19,,,
2008-10-20,0.2638,0.2638,
2008-10-21,,0.4003333333333333,
2008-10-22,0.5368666666666667,0.5368666666666667,
