system:time_start,B1,B1_interpolate,B1_phenology
2008-03-22,,0.8327833333333333,
2008-03-23,0.8241888888888889,0.8241888888888889,
2008-03-24,,0.8360996031746032,
2008-03-25,,0.8327833333333333,
2008-03-26,,0.8321046296296296,
2008-03-27,,0.8321046296296296,
2008-03-28,0.8418833333333333,0.8418833333333333,
2008-03-29,,0.8302416666666667,
2008-03-30,0.8186,0.8186,
2008-03-31,,0.8394611111111111,
2008-04-01,0.8603222222222222,0.8603222222222222,
2008-04-02,,0.8399888888888889,
2008-04-03,,0.8399888888888889,
2008-04-04,,0.8472944444444445,
2008-04-05,,0.8630472222222222,
2008-04-06,,0.8630472222222222,
2008-04-07,0.8342666666666667,0.8342666666666667,
2008-04-08,0.8802833333333333,0.8802833333333333,
2008-04-09,,0.8930694444444445,
2008-04-10,0.9058555555555556,0.9058555555555556,
2008-04-11,,0.8967861111111111,
2008-04-12,,0.9036777777777778,
2008-04-13,0.8914333333333333,0.8914333333333333,
2008-04-14,0.9036777777777778,0.9036777777777778,
2008-04-15,,0.8919138888888888,
2008-04-16,,0.8914333333333333,
2008-04-17,,0.8784444444444445,
2008-04-18,,0.8836888888888889,
2008-04-19,0.8779444444444444,0.8779444444444444,
2008-04-20,0.8537111111111111,0.8537111111111111,
2008-04-21,0.8836888888888889,0.8836888888888889,
2008-04-22,,0.8836888888888889,
2008-04-23,,0.8832222222222222,
2008-04-24,0.8865,0.8865,
2008-04-25,0.8794777777777778,0.8794777777777778,
2008-04-26,0.8715111111111111,0.8715111111111111,
2008-04-27,,0.885588888888889,
2008-04-28,0.8996666666666667,0.8996666666666667,
2008-04-29,0.7346336549043655,0.7346336549043655,
2008-04-30,0.8801555555555556,0.8801555555555556,
2008-05-01,0.7080491190338135,0.7080491190338135,
2008-05-02,,0.8100666666666667,
2008-05-03,,0.7590578928502401,
2008-05-04,0.8100666666666667,0.8100666666666667,
2008-05-05,,,
2008-05-06,,,
2008-05-07,,,
2008-05-08,,,
2008-05-09,,,
2008-05-10,,,
2008-05-11,,,
2008-05-12,,0.7590578928502401,
2008-05-13,,0.6861611111111111,
2008-05-14,,,
2008-05-15,,,
2008-05-16,,,
2008-05-17,,,
2008-05-18,,,
2008-05-19,,,
2008-05-20,,,
2008-05-21,0.5622555555555555,0.5622555555555555,
2008-05-22,,,
2008-05-23,,0.4457777777777777,
2008-05-24,,0.4457777777777777,
2008-05-25,,0.393874074074074,
2008-05-26,0.3293,0.3293,
2008-05-27,,0.393874074074074,
2008-05-28,,0.3293,
2008-05-29,,0.3419703703703703,
2008-05-30,,0.2900666666666666,
2008-05-31,,0.2900666666666666,
2008-06-01,,0.2704499999999999,
2008-06-02,,0.2238870283337136,
2008-06-03,,0.2373601808335234,
2008-06-04,0.2508333333333333,0.2508333333333333,
2008-06-05,,0.2043533176673512,
2008-06-06,,0.1818688523349307,
2008-06-07,,0.1261333333333333,
2008-06-08,,0.2043533176673512,
2008-06-09,0.1129043713365282,0.1129043713365282,
2008-06-10,0.1261333333333333,0.1261333333333333,PO
2008-06-11,0.2948,0.2948,
2008-06-12,,0.3378,
2008-06-13,0.3807999999999999,0.3807999999999999,
2008-06-14,,0.2874,
2008-06-15,0.194,0.194,
2008-06-16,0.1121555701695382,0.1121555701695382,
2008-06-17,,0.1864861184181024,
2008-06-18,0.2608166666666666,0.2608166666666666,
2008-06-19,0.1105888888888888,0.1105888888888888,
2008-06-20,0.3763,0.3763,
2008-06-21,,0.2417583333333333,
2008-06-22,0.1072166666666666,0.1072166666666666,
2008-06-23,,0.1358,
2008-06-24,,0.1170277777777777,
2008-06-25,0.1358,0.1358,
2008-06-26,,0.1080666666666666,
2008-06-27,0.0803333333333333,0.0803333333333333,
2008-06-28,0.1510777777777777,0.1510777777777777,
2008-06-29,0.0593666666666666,0.0593666666666666,
2008-06-30,,0.0994666666666665,
2008-07-01,,0.0817666666666666,
2008-07-02,0.0879555555555555,0.0879555555555555,
2008-07-03,0.0817666666666666,0.0817666666666666,
2008-07-04,0.0763111111111111,0.0763111111111111,
2008-07-05,,0.1161722222222222,
2008-07-06,0.1560333333333333,0.1560333333333333,
2008-07-07,0.0603444444444444,0.0603444444444444,
2008-07-08,0.0562555555555555,0.0562555555555555,
2008-07-09,0.0698111111111111,0.0698111111111111,
2008-07-10,0.0783111111111111,0.0783111111111111,
2008-07-11,0.0809863805022239,0.0809863805022239,
2008-07-12,0.0986222222222222,0.0986222222222222,
2008-07-13,0.0731555555555555,0.0731555555555555,
2008-07-14,0.0578111111111111,0.0578111111111111,
2008-07-15,0.1538666666666666,0.1538666666666666,
2008-07-16,,0.1135777777777777,
2008-07-17,0.0732888888888888,0.0732888888888888,
2008-07-18,0.0613111111111111,0.0613111111111111,
2008-07-19,0.0601888888888888,0.0601888888888888,
2008-07-20,0.0769054657464226,0.0769054657464226,
2008-07-21,0.0631,0.0631,
2008-07-22,0.0756777777777777,0.0756777777777777,
2008-07-23,0.0521888888888888,0.0521888888888888,
2008-07-24,,0.0849915061312612,
2008-07-25,,0.0953932509595095,
2008-07-26,,0.0918870616868168,
2008-07-27,0.1385976130301302,0.1385976130301302,
2008-07-28,0.0988,0.0988,
2008-07-29,,0.0744555555555555,
2008-07-30,0.0501111111111111,0.0501111111111111,
2008-07-31,0.0718444444444444,0.0718444444444444,
2008-08-01,0.0524,0.0524,
2008-08-02,0.1587222222222222,0.1587222222222222,
2008-08-03,,0.0802947089947089,
2008-08-04,,0.0678111111111111,
2008-08-05,,0.0933629629629629,
2008-08-06,,0.0678111111111111,
2008-08-07,0.0678111111111111,0.0678111111111111,
2008-08-08,0.0535555555555555,0.0535555555555555,
2008-08-09,,0.0632166666666666,
2008-08-10,0.0728777777777777,0.0728777777777777,
2008-08-11,0.0563666666666666,0.0563666666666666,
2008-08-12,,0.0632166666666666,
2008-08-13,,0.0685777777777777,
2008-08-14,,0.0563666666666666,
2008-08-15,,0.0739698412698412,
2008-08-16,0.0764888888888888,0.0764888888888888,
2008-08-17,0.0530777777777777,0.0530777777777777,
2008-08-18,0.1257333333333333,0.1257333333333333,
2008-08-19,,0.0811777777777777,
2008-08-20,,0.0647222222222222,
2008-08-21,0.0647222222222222,0.0647222222222222,
2008-08-22,0.0500444444444444,0.0500444444444444,
2008-08-23,0.0718777777777777,0.0718777777777777,
2008-08-24,,0.0706238095238094,
2008-08-25,,0.0693698412698412,
2008-08-26,,0.0606,
2008-08-27,,0.1130222222222222,
2008-08-28,,0.0718777777777777,
2008-08-29,,0.1054851851851851,
2008-08-30,0.0606,0.0606,
2008-08-31,0.2065888888888889,0.2065888888888889,
2008-09-01,0.1214333333333333,0.1214333333333333,
2008-09-02,0.0706666666666666,0.0706666666666666,
2008-09-03,,0.0823907407407406,
2008-09-04,,0.0978354497354496,
2008-09-05,,0.0706666666666666,
2008-09-06,,0.0941148148148147,
2008-09-07,,0.0941148148148147,
2008-09-08,,0.1658953924162257,
2008-09-09,0.0607777777777777,0.0607777777777777,
2008-09-10,0.1509,0.1509,
2008-09-11,,0.1287944444444444,
2008-09-12,0.1066888888888888,0.1066888888888888,
2008-09-13,,0.380161111111111,
2008-09-14,0.6536333333333333,0.6536333333333333,
2008-09-15,,0.2528165829748842,
2008-09-16,,0.3232288893785476,
2008-09-17,,0.3764314822975794,
2008-09-18,,0.2528165829748842,
2008-09-19,,0.1109888888888888,
2008-09-20,0.0992296312618255,0.0992296312618255,
2008-09-21,0.0595777777777777,0.0595777777777777,
2008-09-22,0.0752106902039051,0.0752106902039051,
2008-09-23,,0.0930997895463969,
2008-09-24,0.1109888888888888,0.1109888888888888,
2008-09-25,,0.1109888888888888,
2008-09-26,,0.1714574074074073,
2008-09-27,0.2872166666666667,0.2872166666666667,
2008-09-28,0.1161666666666666,0.1161666666666666,
2008-09-29,,0.1161666666666666,
2008-09-30,,0.1126499999999999,
2008-10-01,,0.1091333333333333,
2008-10-02,0.1091333333333333,0.1091333333333333,
2008-10-03,,0.0881055555555554,
2008-10-04,,0.0818772775060442,
2008-10-05,0.0670777777777777,0.0670777777777777,
2008-10-06,0.0694207214070218,0.0694207214070218,
2008-10-07,,0.0707905608122042,
2008-10-08,,0.0707905608122042,
2008-10-09,,0.0683325829257331,
2008-10-10,,0.0879962870087525,FO
2008-10-11,,0.0879962870087525,
2008-10-12,0.0672444444444444,0.0672444444444444,
2008-10-13,,0.1067368784266047,
2008-10-14,,0.1282468078399587,
2008-10-15,0.1462293124087651,0.1462293124087651,
2008-10-16,0.1712666666666666,0.1712666666666666,
2008-10-17,0.1079888888888889,0.1079888888888889,
2008-10-18,,0.1091944444444444,
2008-10-19,0.1104,0.1104,
2008-10-20,,0.1296214285714285,
2008-10-21,,0.1104,
2008-10-22,,0.1361666666666666,
2008-10-23,,0.1619333333333333,
2008-10-24,0.1619333333333333,0.1619333333333333,
2008-10-25,,0.3252666666666666,
2008-10-26,,0.3252666666666666,
2008-10-27,,0.4886,
2008-10-28,0.4886,0.4886,
2008-10-29,,0.5491166666666667,
2008-10-30,,0.5491555555555556,
2008-10-31,0.6096333333333334,0.6096333333333334,
2008-11-01,0.5492333333333334,0.5492333333333334,
2008-11-02,,0.5601777777777779,
2008-11-03,,0.5835011111111112,
2008-11-04,,0.586238888888889,
2008-11-05,,0.5601777777777779,
2008-11-06,,0.5492333333333334,
2008-11-07,0.6232444444444445,0.6232444444444445,
2008-11-08,,0.4974388888888889,
2008-11-09,,0.4819944444444444,
2008-11-10,,0.4974388888888889,
2008-11-11,,0.5298849206349207,
2008-11-12,0.3407444444444444,0.3407444444444444,
2008-11-13,,0.4974388888888889,
2008-11-14,0.6541333333333333,0.6541333333333333,
2008-11-15,,0.6142,
2008-11-16,0.5742666666666666,0.5742666666666666,
2008-11-17,0.6936555555555556,0.6936555555555556,
2008-11-18,,0.7102777777777778,
2008-11-19,0.7269,0.7269,
2008-11-20,0.6624333333333333,0.6624333333333333,
2008-11-21,0.6567666666666667,0.6567666666666667,
2008-11-22,,0.7102777777777778,
2008-11-23,,0.7240944444444444,
2008-11-24,,0.6567666666666667,
2008-11-25,,0.6033964285714285,
2008-11-26,0.8530833333333333,0.8530833333333333,
2008-11-27,,0.5670861111111111,
2008-11-28,,0.4848888888888889,
2008-11-29,0.2810888888888889,0.2810888888888889,
2008-11-30,,0.4848888888888889,
2008-12-01,0.6886888888888889,0.6886888888888889,
2008-12-02,,0.7130277777777778,
2008-12-03,0.7373666666666666,0.7373666666666666,
2008-12-04,,,
2008-12-05,,,
2008-12-06,,,
2008-12-07,,,
2008-12-08,,,
2008-12-09,,,
2008-12-10,,,
2008-12-11,,,
2008-12-12,,,
2008-12-13,,,
2008-12-14,,,
2008-12-15,,,
2008-12-16,,,
2008-12-17,,,
2008-12-18,,,
2008-12-19,,,
2008-12-20,,,
2008-12-21,,,
2008-12-22,,,
2008-12-23,,,
2008-12-24,,,
2008-12-25,0.5143777777777778,0.5143777777777778,
