system:time_start,B1,B1_interpolate,B1_phenology
2008-05-13,,0.6277453703703704,
2008-05-14,0.5818333333333333,0.5818333333333333,
2008-05-15,0.627225,0.627225,
2008-05-16,,0.627225,
2008-05-17,,0.5886662518037518,
2008-05-18,,0.5818333333333333,
2008-05-19,,0.5653380291005292,
2008-05-20,,0.5818333333333333,
2008-05-21,,0.4817041666666666,
2008-05-22,,0.4298,
2008-05-23,,0.4429859571909572,
2008-05-24,,0.3880875,
2008-05-25,,0.400441155202822,
2008-05-26,0.4298,0.4298,
2008-05-27,,0.3880875,
2008-05-28,,0.3880875,
2008-05-29,,0.346375,
2008-05-30,,0.346375,
2008-05-31,,0.28822,
2008-06-01,,0.28822,
2008-06-02,,0.2714533333333334,
2008-06-03,0.26295,0.26295,
2008-06-04,,0.2216416666666666,
2008-06-05,0.1803333333333333,0.1803333333333333,
2008-06-06,,0.1815499999999999,
2008-06-07,0.1827666666666666,0.1827666666666666,
2008-06-08,0.1996,0.1996,PO
2008-06-09,0.1890316451217447,0.1890316451217447,
2008-06-10,0.14822,0.14822,
2008-06-11,0.1955833333333333,0.1955833333333333,
2008-06-12,0.2182,0.2182,
2008-06-13,,0.1955833333333333,
2008-06-14,,0.2001646743672865,
2008-06-15,0.1786888888888889,0.1786888888888889,
2008-06-16,0.2036051342129707,0.2036051342129707,
2008-06-17,,0.1908666666666666,
2008-06-18,,0.1821165262191383,
2008-06-19,0.1908666666666666,0.1908666666666666,
2008-06-20,0.1518777777777777,0.1518777777777777,
2008-06-21,,0.1908666666666666,
2008-06-22,,0.1870555555555555,
2008-06-23,0.2369333333333333,0.2369333333333333,
2008-06-24,0.1723555555555555,0.1723555555555555,
2008-06-25,,0.1723555555555555,
2008-06-26,,0.1426870370370369,
2008-06-27,0.1272166666666666,0.1272166666666666,
2008-06-28,0.1284888888888888,0.1284888888888888,
2008-06-29,,0.1272166666666666,
2008-06-30,,0.1244706690714866,
2008-07-01,0.1092666666666666,0.1092666666666666,
2008-07-02,0.1356564516589045,0.1356564516589045,
2008-07-03,0.1759166666666666,0.1759166666666666,
2008-07-04,,0.1449916666666666,
2008-07-05,0.1140666666666666,0.1140666666666666,
2008-07-06,,0.124249074074074,
2008-07-07,,0.1140666666666666,
2008-07-08,0.1136888888888889,0.1136888888888889,
2008-07-09,0.1214555555555555,0.1214555555555555,
2008-07-10,0.1232333333333333,0.1232333333333333,
2008-07-11,0.1287105364203453,0.1287105364203453,
2008-07-12,,0.1326497126546171,
2008-07-13,0.1365888888888889,0.1365888888888889,
2008-07-14,0.1094666666666666,0.1094666666666666,
2008-07-15,0.1667428571428571,0.1667428571428571,
2008-07-16,0.1175666666666666,0.1175666666666666,
2008-07-17,0.1325222222222222,0.1325222222222222,
2008-07-18,0.1313641221235195,0.1313641221235195,
2008-07-19,0.1101666666666666,0.1101666666666666,
2008-07-20,0.1419888888888889,0.1419888888888889,
2008-07-21,0.1161111111111111,0.1161111111111111,
2008-07-22,0.1410777777777777,0.1410777777777777,
2008-07-23,0.0996333333333333,0.0996333333333333,
2008-07-24,,0.1129444444444444,
2008-07-25,,0.0996333333333333,
2008-07-26,,0.0952777777777777,
2008-07-27,,0.0996333333333333,
2008-07-28,0.0968888888888888,0.0968888888888888,
2008-07-29,0.0893111111111111,0.0893111111111111,
2008-07-30,0.1096,0.1096,
2008-07-31,0.1105333333333333,0.1105333333333333,
2008-08-01,0.1396,0.1396,
2008-08-02,0.1868666666666666,0.1868666666666666,
2008-08-03,,0.1278613756613756,
2008-08-04,,0.1396,
2008-08-05,,0.1237296296296295,
2008-08-06,,0.1133444444444444,
2008-08-07,0.0851,0.0851,
2008-08-08,,0.0992222222222222,
2008-08-09,0.1133444444444444,0.1133444444444444,
2008-08-10,,0.1081277777777777,
2008-08-11,0.1029111111111111,0.1029111111111111,
2008-08-12,0.1128067559326396,0.1128067559326396,
2008-08-13,,0.1118263260516205,
2008-08-14,,0.1128067559326396,
2008-08-15,,0.117020770496065,
2008-08-16,,0.1157666666666666,
2008-08-17,0.1157666666666666,0.1157666666666666,
2008-08-18,0.1224888888888888,0.1224888888888888,
2008-08-19,,0.1132979061937885,
2008-08-20,,0.1157666666666666,
2008-08-21,,0.110411111111111,
2008-08-22,,0.1118545086524498,
2008-08-23,0.0983333333333333,0.0983333333333333,
2008-08-24,,0.1046592592592592,
2008-08-25,,0.101778086419753,
2008-08-26,,0.0951944444444444,
2008-08-27,,0.0989074074074073,
2008-08-28,,0.0989074074074073,
2008-08-29,,0.1054481430041151,
2008-08-30,0.0920555555555555,0.0920555555555555,
2008-08-31,,0.1063333333333333,
2008-09-01,,0.1063333333333333,
2008-09-02,,0.1156477777777777,
2008-09-03,0.1206111111111111,0.1206111111111111,
2008-09-04,,0.1266166666666666,
2008-09-05,0.1326222222222222,0.1326222222222222,
2008-09-06,,0.1339222222222222,
2008-09-07,0.1352222222222222,0.1352222222222222,
2008-09-08,,0.1532611111111111,
2008-09-09,0.1713,0.1713,
2008-09-10,,0.14214291005291,
2008-09-11,,0.1532611111111111,
2008-09-12,,0.1283137037037036,
2008-09-13,,0.11972,
2008-09-14,0.11972,0.11972,
2008-09-15,,0.0939211111111111,
2008-09-16,0.0681222222222222,0.0681222222222222,
2008-09-17,,0.0939211111111111,
2008-09-18,,0.1373677431380306,
2008-09-19,0.1972,0.1972,
2008-09-20,0.1467810071918699,0.1467810071918699,
2008-09-21,0.0918,0.0918,
2008-09-22,0.0984555555555555,0.0984555555555555,
2008-09-23,,0.0974444444444444,
2008-09-24,0.0964333333333333,0.0964333333333333,
2008-09-25,,0.0990960770075646,
2008-09-26,,0.1152008494518037,
2008-09-27,,0.0997365984595738,
2008-09-28,,0.1003266105086569,
2008-09-29,,0.0974444444444444,
2008-09-30,,0.1042196068939319,
2008-10-01,,0.0997365984595738,
2008-10-02,,0.0996058049573819,
2008-10-03,,0.0997365984595738,
2008-10-04,,0.0981991118233053,
2008-10-05,0.1164888888888888,0.1164888888888888,
2008-10-06,0.0997365984595738,0.0997365984595738,
2008-10-07,,0.0997365984595738,
2008-10-08,,0.0963067799778956,
2008-10-09,,0.089579410340898,
2008-10-10,,0.0956549847644312,
2008-10-11,,0.0997365984595738,
2008-10-12,0.0794222222222222,0.0794222222222222,
2008-10-13,,0.1047683463997311,
2008-10-14,,0.1047683463997311,
2008-10-15,0.13011447057724,0.13011447057724,FO
2008-10-16,,0.1271316797330644,
2008-10-17,,0.1420405686219533,
2008-10-18,,0.1517616764664649,
2008-10-19,0.1539666666666666,0.1539666666666666,
2008-10-20,0.180925,0.180925,
2008-10-21,,0.180925,
2008-10-22,,0.1915003207269168,
2008-10-23,,0.180925,
2008-10-24,,0.2267333333333333,
2008-10-25,,0.195125,
2008-10-26,,0.2263550320726917,
2008-10-27,0.30415,0.30415,
2008-10-28,,0.195125,
2008-10-29,0.0861,0.0861,
2008-10-30,,0.2630222222222222,
2008-10-31,0.4399444444444444,0.4399444444444444,
2008-11-01,,0.3581041666666666,
2008-11-02,,0.4045259259259259,
2008-11-03,,0.4045259259259259,
2008-11-04,,0.4875555555555556,
2008-11-05,,0.4854814814814815,
2008-11-06,,0.4854814814814815,
2008-11-07,0.5106111111111111,0.5106111111111111,
2008-11-08,,0.4875555555555556,
2008-11-09,0.4645,0.4645,
2008-11-10,0.6036777777777778,0.6036777777777778,
2008-11-11,,0.5033722222222222,
2008-11-12,0.4030666666666667,0.4030666666666667,
2008-11-13,,0.4941777777777777,
2008-11-14,0.5852888888888889,0.5852888888888889,
2008-11-15,0.5988444444444444,0.5988444444444444,
2008-11-16,0.5282,0.5282,
2008-11-17,0.6217333333333334,0.6217333333333334,
2008-11-18,,0.5864722222222223,
2008-11-19,,0.5864722222222223,
2008-11-20,,0.5688416666666667,
2008-11-21,0.5512111111111111,0.5512111111111111,
2008-11-22,0.4628,0.4628,
2008-11-23,,0.5481069444444444,
2008-11-24,,0.5470722222222222,
2008-11-25,,0.5716347222222221,
2008-11-26,0.6313444444444444,0.6313444444444444,
2008-11-27,,0.6207597222222222,
2008-11-28,,0.6453222222222221,
2008-11-29,,0.63466,
2008-11-30,0.6593,0.6593,
2008-12-01,,0.6322111111111111,
2008-12-02,0.6051222222222222,0.6051222222222222,
2008-12-03,0.3722222222222222,0.3722222222222222,
2008-12-04,,0.6051222222222222,
2008-12-05,,0.5173777777777777,
2008-12-06,0.6625333333333333,0.6625333333333333,
2008-12-07,,0.6076999999999999,
2008-12-08,,0.5978666666666667,
2008-12-09,0.5528666666666666,0.5528666666666666,
2008-12-10,,0.5978666666666667,
2008-12-11,0.6428666666666667,0.6428666666666667,
2008-12-12,,0.6215074074074075,
2008-12-13,,0.6215074074074075,
2008-12-14,,0.6333277777777778,
2008-12-15,,0.6185939197530864,
2008-12-16,0.623788888888889,0.623788888888889,
2008-12-17,,0.6262963973063974,
2008-12-18,,0.6364707407407408,
2008-12-19,,0.6396137037037037,
2008-12-20,,0.6477444444444445,
2008-12-21,,,
2008-12-22,,,
2008-12-23,,,
2008-12-24,,,
2008-12-25,0.6717,0.6717,
