system:time_start,B1,B1_interpolate,B1_phenology
2014-08-02,0.0515222222222222,0.0515222222222222,
2014-08-03,,0.0347888888888888,
2014-08-04,0.0180555555555555,0.0180555555555555,
2014-08-05,0.0528403891464074,0.0528403891464074,
2014-08-06,0.0622436160579323,0.0622436160579323,
2014-08-07,0.0546666666666666,0.0546666666666666,
2014-08-08,,0.0516665048526806,
2014-08-09,,0.0581333333333333,
2014-08-10,,0.057592639875536,
2014-08-11,,0.0581333333333333,
2014-08-12,0.0581333333333333,0.0581333333333333,
2014-08-13,0.0599779196266084,0.0599779196266084,
2014-08-14,0.120276970393317,0.120276970393317,
2014-08-15,0.0516333333333333,0.0516333333333333,
2014-08-16,0.0347875,0.0347875,
2014-08-17,,0.0445770833333332,
2014-08-18,0.0543666666666666,0.0543666666666666,
2014-08-19,,0.0543666666666666,
2014-08-20,,0.0727651153465111,
2014-08-21,,0.0661804472680444,
2014-08-22,0.0911635640263557,0.0911635640263557,
2014-08-23,0.0657777777777777,0.0657777777777777,
2014-08-24,,0.0661804472680444,
2014-08-25,,0.0497611111111111,
2014-08-26,0.0416,0.0416,
2014-08-27,,0.0497611111111111,
2014-08-28,0.0579222222222222,0.0579222222222222,
2014-08-29,0.068059796333313,0.068059796333313,
2014-08-30,0.0614879042267799,0.0614879042267799,
2014-08-31,,0.0587047890755864,
2014-09-01,,0.0587047890755864,
2014-09-02,,0.0614879042267799,
2014-09-03,,0.0716883856471467,
2014-09-04,0.0465666666666666,0.0465666666666666,
2014-09-05,,0.077497222905192,
2014-09-06,0.1084277791437175,0.1084277791437175,
2014-09-07,0.0876464332853044,0.0876464332853044,
2014-09-08,,0.1019666666666666,
2014-09-09,,0.0990376999839903,
2014-09-10,0.1019666666666666,0.1019666666666666,
2014-09-11,0.1075,0.1075,
2014-09-12,,0.1066199999999999,
2014-09-13,0.10574,0.10574,
2014-09-14,,0.166615608921647,
2014-09-15,0.2274912178432941,0.2274912178432941,
2014-09-16,,0.166615608921647,
2014-09-17,,0.168135608921647,
2014-09-18,,0.1955418234365327,
2014-09-19,,0.1840134457872959,
2014-09-20,0.1103,0.1103,
2014-09-21,,0.1955418234365327,
2014-09-22,,0.1103,
2014-09-23,0.2807836468730654,0.2807836468730654,
2014-09-24,0.0819166666666666,0.0819166666666666,
2014-09-25,,0.1206583960412797,
2014-09-26,,0.070736111111111,
2014-09-27,,0.1141402777777777,
2014-09-28,0.0595555555555555,0.0595555555555555,
2014-09-29,,0.200948611111111,
2014-09-30,,0.2443527777777777,
2014-10-01,,0.2637013888888888,
2014-10-02,0.42915,0.42915,
2014-10-03,,0.3023986111111111,
2014-10-04,,0.3217472222222222,
2014-10-05,,0.2615229166666666,
2014-10-06,0.2143444444444444,0.2143444444444444,
2014-10-07,0.08085,0.08085,
2014-10-08,,0.1869883208937587,
2014-10-09,,0.1955561039386169,
2014-10-10,,0.1273671149358153,
2014-10-11,,0.1596321973430731,
2014-10-12,,0.1074312085347516,
2014-10-13,,0.1074312085347515,
2014-10-14,,0.1207218128021274,
2014-10-15,,0.1207218128021274,
2014-10-16,,0.1207218128021274,
2014-10-17,0.1340124170695032,0.1340124170695032,
2014-10-18,,,
2014-10-19,,,
2014-10-20,,,
2014-10-21,,,
2014-10-22,,,
2014-10-23,,,
2014-10-24,,,
2014-10-25,,,
2014-10-26,,,
2014-10-27,,,
2014-10-28,,,
2014-10-29,,,
2014-10-30,,,
2014-10-31,,,
2014-11-01,,,
2014-11-02,,,
2014-11-03,,,
2014-11-04,,,
2014-11-05,,,
2014-11-06,0.5030555555555556,0.5030555555555556,
2014-11-07,,0.4634055555555555,
2014-11-08,0.4237555555555555,0.4237555555555555,
2014-11-09,0.3702457666397095,0.3702457666397095,
2014-11-10,,0.484000440731755,
2014-11-11,,0.4564249999999999,
2014-11-12,0.658,0.658,
2014-11-13,0.4564249999999999,0.4564249999999999,
2014-11-14,,0.5241224999999999,
2014-11-15,,0.5020625,
2014-11-16,,0.5093077357428414,
2014-11-17,0.5477,0.5477,
2014-11-18,0.5310434429713657,0.5310434429713657,
2014-11-19,,0.571127527409508,
2014-11-20,,0.5945550548190162,
2014-11-21,,0.5945550548190162,
2014-11-22,0.6580666666666667,0.6580666666666667,
2014-11-23,0.6012,0.6012,
2014-11-24,,0.5782032586892445,
2014-11-25,0.5552065173784891,0.5552065173784891,
2014-11-26,0.6847444444444445,0.6847444444444445,
2014-11-27,0.6957,0.6957,
2014-11-28,0.6592222222222223,0.6592222222222223,
2014-11-29,0.6646666666666666,0.6646666666666666,
2014-11-30,0.6143,0.6143,
2014-12-01,,0.6646666666666666,
2014-12-02,,0.6701416666666666,
2014-12-03,,0.6501111111111111,
2014-12-04,0.7259833333333333,0.7259833333333333,
2014-12-05,0.6501111111111111,0.6501111111111111,
2014-12-06,,0.6366055555555555,
2014-12-07,0.6231,0.6231,
2014-12-08,,0.6217851851851852,
2014-12-09,,0.60565,
2014-12-10,0.60565,0.60565,
2014-12-11,0.2589222222222222,0.2589222222222222,
2014-12-12,,0.4332907407407407,
2014-12-13,,0.38765,
2014-12-14,0.4353,0.4353,
2014-12-15,,0.38765,
2014-12-16,0.34,0.34,
2014-12-17,0.6797666666666666,0.6797666666666666,
2014-12-18,0.7521888888888889,0.7521888888888889,
2014-12-19,,0.6797666666666666,
2014-12-20,,0.6264069444444444,
2014-12-21,0.500625,0.500625,
2014-12-22,,0.5742822916666667,
2014-12-23,,0.500625,
2014-12-24,,0.4518347222222222,
2014-12-25,,,
2014-12-26,,,
2014-12-27,0.4030444444444444,0.4030444444444444,
2014-12-28,0.7150555555555556,0.7150555555555556,
