system:time_start,B1,B1_interpolate,B1_phenology
2014-07-30,,0.1345132576363285,
2014-07-31,0.1495777777777777,0.1495777777777777,
2014-08-01,0.1510482313106457,0.1510482313106457,
2014-08-02,,0.1683013902043302,
2014-08-03,0.1855545490980148,0.1855545490980148,
2014-08-04,,0.1763585245490074,
2014-08-05,0.1671625,0.1671625,
2014-08-06,,0.1671625,
2014-08-07,,0.1410817986607551,
2014-08-08,,0.1410817986607551,
2014-08-09,0.1150010973215103,0.1150010973215103,
2014-08-10,,0.13569813005735,
2014-08-11,,0.13569813005735,
2014-08-12,,0.1261,
2014-08-13,,0.1333597157584296,
2014-08-14,,0.1333597157584296,
2014-08-15,,0.1460179382950454,
2014-08-16,0.1261,0.1261,
2014-08-17,0.1589780499537786,0.1589780499537786,
2014-08-18,,0.1649335374653339,
2014-08-19,,0.1708890249768893,
2014-08-20,,0.1589780499537786,
2014-08-21,0.1828,0.1828,
2014-08-22,,0.1524833333333333,
2014-08-23,,0.1508888888888888,
2014-08-24,0.1221666666666666,0.1221666666666666,
2014-08-25,0.1477,0.1477,
2014-08-26,0.0867714285714285,0.0867714285714285,
2014-08-27,,0.1195617535903249,
2014-08-28,,0.1101777777777777,
2014-08-29,,0.1090497354497354,
2014-08-30,,0.1101777777777777,
2014-08-31,0.1101777777777777,0.1101777777777777,
2014-09-01,0.1302,0.1302,
2014-09-02,0.1483303822875022,0.1483303822875022,
2014-09-03,0.1194694786604245,0.1194694786604245,
2014-09-04,0.1239239286167281,0.1239239286167281,
2014-09-05,0.1362666666666666,0.1362666666666666,
2014-09-06,,0.1241432030619462,
2014-09-07,,0.1194694786604245,
2014-09-08,,0.1174472939302523,
2014-09-09,,0.1235536775416798,
2014-09-10,,0.1359221368718956,
2014-09-11,0.0986279211938381,0.0986279211938381,
2014-09-12,0.1235536775416798,0.1235536775416798,
2014-09-13,,0.1235536775416798,
2014-09-14,,0.1681268387708399,
2014-09-15,0.2127,0.2127,
2014-09-16,,0.1613988170187489,
2014-09-17,,0.1681268387708399,
2014-09-18,,0.1821435621687344,
2014-09-19,,0.1681268387708399,
2014-09-20,0.1515871243374688,0.1515871243374688,
2014-09-21,,0.1663334956638869,
2014-09-22,,0.170309651111563,
2014-09-23,,0.1690157843909566,
2014-09-24,,0.164540152556934,
2014-09-25,,0.1555888888888888,
2014-09-26,,0.1593185820839076,
2014-09-27,0.1864444444444444,0.1864444444444444,
2014-09-28,,0.1555888888888888,
2014-09-29,,0.1555888888888888,
2014-09-30,0.1247333333333333,0.1247333333333333,
2014-10-01,,0.1555888888888888,
2014-10-02,,0.1359038659312416,
2014-10-03,,0.1247333333333333,FO
2014-10-04,,0.1159407407407407,
2014-10-05,,0.1247333333333333,
2014-10-06,,0.1247720913078992,
2014-10-07,,0.1247720913078992,
2014-10-08,,0.1504005793448827,
2014-10-09,0.0675,0.0675,
2014-10-10,,0.1344324105826291,
2014-10-11,,0.1344324105826291,
2014-10-12,,0.1716324105826291,
2014-10-13,0.2013648211652582,0.2013648211652582,
2014-10-14,,0.227432410582629,
2014-10-15,,0.227432410582629,
2014-10-16,0.2535,0.2535,
2014-10-17,,0.2535,
2014-10-18,,0.4620978152134839,
2014-10-19,,0.6706956304269679,
2014-10-20,0.6706956304269679,0.6706956304269679,
2014-10-21,,0.6918255929912618,
2014-10-22,,0.6918255929912618,
2014-10-23,0.7129555555555556,0.7129555555555556,
2014-10-24,,0.6425410146412507,
2014-10-25,,0.6918255929912618,
2014-10-26,,0.5441678606589635,
2014-10-27,,0.5441678606589635,
2014-10-28,0.4944912768734826,0.4944912768734826,
2014-10-29,,0.4250567495478524,
2014-10-30,0.3556222222222222,0.3556222222222222,
2014-10-31,0.6444222222222222,0.6444222222222222,
2014-11-01,0.7117111111111111,0.7117111111111111,
2014-11-02,,0.6999074074074073,
2014-11-03,,0.6999074074074073,
2014-11-04,,0.7276499999999999,
2014-11-05,,0.6993491137566137,
2014-11-06,0.7435888888888889,0.7435888888888889,
2014-11-07,,0.6588819444444445,
2014-11-08,,0.6588819444444445,
2014-11-09,,0.6948225000000001,
2014-11-10,0.574175,0.574175,
2014-11-11,0.7618777777777778,0.7618777777777778,
2014-11-12,0.735588888888889,0.735588888888889,
2014-11-13,0.4413031637668609,0.4413031637668609,
2014-11-14,0.4332,0.4332,
2014-11-15,0.6768915345907212,0.6768915345907212,
2014-11-16,,0.43425,
2014-11-17,,0.5960555115302404,
2014-11-18,0.43425,0.43425,
2014-11-19,,0.677025,
2014-11-20,0.9198,0.9198,
2014-11-21,0.7430625,0.7430625,
2014-11-22,0.5063736571205987,0.5063736571205987,
