system:time_start,B1,B1_interpolate,B1_phenology
2014-02-16,,0.5985888888888888,
2014-02-17,,0.6072111111111111,
2014-02-18,0.5985888888888888,0.5985888888888888,
2014-02-19,,0.5701633450079475,
2014-02-20,,0.5985888888888888,
2014-02-21,,0.601489417989418,
2014-02-22,,0.5985888888888888,
2014-02-23,,0.6049481481481481,
2014-02-24,,0.6049481481481481,
2014-02-25,,0.6112046537800216,
2014-02-26,,0.6179622581621012,
2014-02-27,0.5866666666666667,0.5866666666666667,
2014-02-28,0.6295888888888889,0.6295888888888889,
2014-03-01,,0.6179622581621012,
2014-03-02,,0.6283941219939126,
2014-03-03,,0.6248764087062412,
2014-03-04,0.6271993550989363,0.6271993550989363,
2014-03-05,,0.6216830108828015,
2014-03-06,,0.6175166666666667,
2014-03-07,0.6161666666666666,0.6161666666666666,
2014-03-08,,0.6175166666666667,
2014-03-09,0.6188666666666667,0.6188666666666667,
2014-03-10,0.4949666666666667,0.4949666666666667,
2014-03-11,0.5635111111111112,0.5635111111111112,
2014-03-12,,0.6069413156376945,
2014-03-13,0.6503715201642778,0.6503715201642778,
2014-03-14,,0.6388802045265833,
2014-03-15,0.6273888888888889,0.6273888888888889,
2014-03-16,,0.6419141885804541,
2014-03-17,,0.6419141885804541,
2014-03-18,,0.6594734723258902,
2014-03-19,,0.6784223146755018,
2014-03-20,0.6594734723258902,0.6594734723258902,
2014-03-21,0.7642111111111111,0.7642111111111111,
2014-03-22,,0.6853228472740562,
2014-03-23,,0.7111722222222222,
2014-03-24,,0.7111722222222222,
2014-03-25,0.6581333333333333,0.6581333333333333,
2014-03-26,0.7126888888888889,0.7126888888888889,
2014-03-27,,0.6480323078487806,
2014-03-28,0.5833757268086723,0.5833757268086723,
2014-03-29,0.686332072798411,0.686332072798411,
2014-03-30,0.6512888888888889,0.6512888888888889,
2014-03-31,0.6453333333333333,0.6453333333333333,
2014-04-01,0.6856666666666666,0.6856666666666666,
2014-04-02,0.6291333333333333,0.6291333333333333,
2014-04-03,,0.6650611111111111,
2014-04-04,,0.6650611111111111,
2014-04-05,,0.7009888888888889,
2014-04-06,0.7009888888888889,0.7009888888888889,
2014-04-07,,0.7149888888888889,
2014-04-08,0.7289888888888889,0.7289888888888889,
2014-04-09,,0.7165666666666667,
2014-04-10,0.7041444444444445,0.7041444444444445,
2014-04-11,,0.6908388888888889,
2014-04-12,0.6775333333333333,0.6775333333333333,
2014-04-13,0.5549063787508011,0.5549063787508011,
2014-04-14,,0.6679047668288371,
2014-04-15,,0.6775333333333333,
2014-04-16,,0.6198865227087339,
2014-04-17,,0.6848666666666667,
2014-04-18,,0.6291561705303523,
2014-04-19,0.6848666666666667,0.6848666666666667,
2014-04-20,0.7395,0.7395,
2014-04-21,0.7040096190240648,0.7040096190240648,
2014-04-22,0.3676801770925522,0.3676801770925522,
2014-04-23,,0.5733982634940633,
2014-04-24,,0.5483257632974279,
2014-04-25,,0.4401470099886258,
2014-04-26,,0.4619298603214599,
2014-04-27,,0.4619298603214599,
2014-04-28,,0.5487609541248774,
2014-04-29,0.4401470099886258,0.4401470099886258,
2014-04-30,,0.5779623938832018,
2014-05-01,0.7157777777777777,0.7157777777777777,
2014-05-02,0.6856,0.6856,
2014-05-03,,0.6659444444444444,
2014-05-04,0.6462888888888889,0.6462888888888889,
2014-05-05,0.6426888888888889,0.6426888888888889,
2014-05-06,0.6858444444444445,0.6858444444444445,
2014-05-07,0.6489333333333334,0.6489333333333334,
2014-05-08,,0.6455333333333333,
2014-05-09,,0.6426888888888889,
2014-05-10,,0.6350555555555556,
2014-05-11,,0.6211777777777778,
2014-05-12,,0.5787217302621593,
2014-05-13,0.6211777777777778,0.6211777777777778,
2014-05-14,,0.5121919598547239,
2014-05-15,0.40320614193167,0.40320614193167,
2014-05-16,0.5453424069775475,0.5453424069775475,
2014-05-17,,0.4775187955012396,
2014-05-18,,0.4769179990033714,
2014-05-19,,0.4068310376670625,
2014-05-20,,0.4428456311477555,
2014-05-21,,0.4068310376670625,
2014-05-22,,0.4082177888201342,
2014-05-23,0.4068310376670625,0.4068310376670625,
2014-05-24,0.3763634487986564,0.3763634487986564,
2014-05-25,,,
2014-05-26,,,
2014-05-27,,,
2014-05-28,,,
2014-05-29,,,
2014-05-30,,0.3243811121419308,
2014-05-31,,0.3763634487986564,
2014-06-01,,0.1922752372920512,
2014-06-02,,0.1037857859498924,
2014-06-03,,,
2014-06-04,,,
2014-06-05,,,
2014-06-06,,,
2014-06-07,,,
2014-06-08,0.1037857859498924,0.1037857859498924,
2014-06-09,,0.0966764771276049,
2014-06-10,,0.0931218227164612,
2014-06-11,,0.089758500909516,
2014-06-12,,0.0931218227164612,
2014-06-13,,0.0931218227164612,
2014-06-14,,0.0877898410997456,
2014-06-15,,0.0819443688566943,
2014-06-16,,0.0819443688566943,
2014-06-17,0.0824578594830301,0.0824578594830301,
2014-06-18,,0.0758067075192928,
2014-06-19,,0.0758067075192928,
2014-06-20,,0.0758067075192928,
2014-06-21,,0.0713512931856276,
2014-06-22,0.0691555555555555,0.0691555555555555,
2014-06-23,,0.065861111111111,
2014-06-24,,0.065861111111111,
2014-06-25,,0.0645099999999999,
2014-06-26,0.0625666666666666,0.0625666666666666,
2014-06-27,0.0594666666666666,0.0594666666666666,
2014-06-28,0.0655,0.0655,
2014-06-29,0.0638555555555555,0.0638555555555555,
2014-06-30,,0.0594666666666666,
2014-07-01,,0.0591367128915256,
2014-07-02,,0.0544178702274958,
2014-07-03,0.0544178702274958,0.0544178702274958,
2014-07-04,,0.0450422684470812,
2014-07-05,0.0356666666666666,0.0356666666666666,
2014-07-06,,0.0363333333333333,
2014-07-07,,0.0396037037037036,
2014-07-08,0.0363333333333333,0.0363333333333333,
2014-07-09,0.0468111111111111,0.0468111111111111,
2014-07-10,,0.0468111111111111,
2014-07-11,,0.0547111111111111,
2014-07-12,,0.0547111111111111,
2014-07-13,0.0626111111111111,0.0626111111111111,
2014-07-14,,0.054910938532114,
2014-07-15,,0.0587610248216125,
2014-07-16,,0.056380279365513,
2014-07-17,,0.0533713126787741,
2014-07-18,0.054910938532114,0.054910938532114,
2014-07-19,0.056380279365513,0.056380279365513,
2014-07-20,0.0620444444444444,0.0620444444444444,
2014-07-21,0.0225111111111111,0.0225111111111111,
2014-07-22,,0.0527305204380146,
2014-07-23,,0.0461044753692341,
2014-07-24,,0.0431282780953248,
2014-07-25,,0.0431282780953248,
2014-07-26,,0.0324055555555555,
2014-07-27,,0.0338080791747569,
2014-07-28,,0.0423,
2014-07-29,,0.0527305204380146,
2014-07-30,,0.0461044753692341,
2014-07-31,0.0423,0.0423,
2014-08-01,0.0239666666666666,0.0239666666666666,
2014-08-02,,0.0478570625404516,
2014-08-03,,0.0773045209546883,
2014-08-04,0.0773045209546883,0.0773045209546883,
2014-08-05,0.0965,0.0965,
2014-08-06,,0.0728418083818753,
2014-08-07,,0.0698666666666666,
2014-08-08,,0.0584446060271262,
2014-08-09,0.0432333333333333,0.0432333333333333,
2014-08-10,0.0333666666666666,0.0333666666666666,
2014-08-11,,0.0492563634689648,
2014-08-12,0.0651460602712631,0.0651460602712631,
2014-08-13,,0.0492563634689648,
2014-08-14,,0.0420005386089395,
2014-08-15,0.0311,0.0311,
2014-08-16,0.0297555555555555,0.0297555555555555,
2014-08-17,0.0385666666666666,0.0385666666666666,
2014-08-18,,0.0632265658144596,
2014-08-19,,0.0727398487216896,
2014-08-20,0.121357475221157,0.121357475221157,
2014-08-21,,0.0727398487216896,
2014-08-22,0.0241222222222222,0.0241222222222222,
2014-08-23,0.0399333333333333,0.0399333333333333,
2014-08-24,,0.0484130153722232,
2014-08-25,,0.0484010019724015,
2014-08-26,,0.0547178134498662,
2014-08-27,0.0568686706114698,0.0568686706114698,
2014-08-28,0.0542527279987931,0.0542527279987931,
2014-08-29,0.0741333333333333,0.0741333333333333,
2014-08-30,,0.055924983407005,
2014-08-31,,0.0587555555555555,
2014-09-01,0.0393888888888888,0.0393888888888888,
2014-09-02,0.0587555555555555,0.0587555555555555,
2014-09-03,,0.0581938752494917,
2014-09-04,0.057632194943428,0.057632194943428,
2014-09-05,0.0728405958248509,0.0728405958248509,
2014-09-06,,0.057632194943428,
2014-09-07,,0.0597647423568698,
2014-09-08,0.0466888888888888,0.0466888888888888,
2014-09-09,,0.0401555555555555,
2014-09-10,,0.0401555555555555,
2014-09-11,0.0336222222222222,0.0336222222222222,
2014-09-12,,0.0338666666666666,
2014-09-13,,0.0338666666666666,
2014-09-14,0.0341111111111111,0.0341111111111111,
2014-09-15,,0.0337099999999999,
2014-09-16,,0.0336055555555555,
2014-09-17,,0.0336055555555555,
2014-09-18,0.0331,0.0331,
2014-09-19,,0.1209792063492063,
2014-09-20,,0.1864833333333333,
2014-09-21,,0.1864833333333333,
2014-09-22,,0.1864833333333333,
2014-09-23,0.3398666666666666,0.3398666666666666,
2014-09-24,,0.2043416666666666,
2014-09-25,,0.2043416666666666,
2014-09-26,,0.0688166666666666,
2014-09-27,0.0688166666666666,0.0688166666666666,
2014-09-28,,0.0538916666666666,
2014-09-29,0.0389666666666666,0.0389666666666666,
2014-09-30,,0.0467222222222222,
2014-10-01,,0.0465268518518518,
2014-10-02,,0.0467222222222222,
2014-10-03,,0.0498339519309303,
2014-10-04,0.0467222222222222,0.0467222222222222,
2014-10-05,,0.0541554806939429,
2014-10-06,,0.0541554806939429,
2014-10-07,0.0615887391656637,0.0615887391656637,
2014-10-08,,0.0541554806939429,
2014-10-09,,0.0534777029161651,
2014-10-10,,0.0534777029161651,
2014-10-11,0.0453666666666666,0.0453666666666666,
2014-10-12,,0.0453666666666666,
2014-10-13,,0.040011111111111,
2014-10-14,,0.040011111111111,
2014-10-15,,0.0611602061109092,
2014-10-16,0.0346555555555555,0.0346555555555555,
2014-10-17,,0.1063766389438186,
2014-10-18,,0.0928838486106064,
2014-10-19,,0.1457565861101017,FO
2014-10-20,,0.1457565861101017,
2014-10-21,,0.2013071013873749,
2014-10-22,0.256857616664648,0.256857616664648,
2014-10-23,,0.1702790809535437,
2014-10-24,,0.1729282513260841,
2014-10-25,,0.198348497896715,
2014-10-26,,0.214892933995366,
2014-10-27,,0.1703319188631613,
2014-10-28,,0.1722769171904088,
2014-10-29,,0.164439763646372,
2014-10-30,0.1729282513260841,0.1729282513260841,
2014-10-31,,0.1266363478852642,
2014-11-01,0.0803444444444444,0.0803444444444444,
2014-11-02,,0.1722769171904088,
2014-11-03,,0.172099280607952,
2014-11-04,,0.172099280607952,
2014-11-05,,0.2179766986897058,
2014-11-06,,0.2476053074893096,
2014-11-07,0.2638541167714596,0.2638541167714596,
2014-11-08,,0.2972996989377922,
2014-11-09,,0.3208048361635075,
2014-11-10,,0.3519847055904865,
2014-11-11,,0.3519847055904865,
2014-11-12,0.3777555555555555,0.3777555555555555,
2014-11-13,,0.4143444444444444,
2014-11-14,0.4509333333333333,0.4509333333333333,
2014-11-15,0.3421567337853567,0.3421567337853567,
2014-11-16,,0.3737783668926783,
2014-11-17,0.4054,0.4054,
2014-11-18,,0.3890103534689403,
2014-11-19,,0.4097055555555555,
2014-11-20,,0.4204327823554807,
2014-11-21,0.4140111111111111,0.4140111111111111,
2014-11-22,0.4540777777777778,0.4540777777777778,
2014-11-23,,0.4189694673329592,
2014-11-24,0.3838611568881406,0.3838611568881406,
2014-11-25,,0.4189694673329592,
2014-11-26,,0.4328833485923431,
2014-11-27,0.4713333333333333,0.4713333333333333,
2014-11-28,0.4434555555555555,0.4434555555555555,
2014-11-29,,0.4870944444444444,
2014-11-30,0.5307333333333333,0.5307333333333333,
2014-12-01,0.4192503269610582,0.4192503269610582,
2014-12-02,,0.4397464052833156,
2014-12-03,,0.4023777777777778,
2014-12-04,0.3692555555555555,0.3692555555555555,
2014-12-05,0.4023777777777778,0.4023777777777778,
2014-12-06,0.4707888888888888,0.4707888888888888,
2014-12-07,0.3758,0.3758,
2014-12-08,0.4936333333333333,0.4936333333333333,
2014-12-09,,0.4724352086057265,
2014-12-10,0.4512370838781198,0.4512370838781198,
2014-12-11,,0.5379018752723932,
2014-12-12,0.6245666666666667,0.6245666666666667,
2014-12-13,,0.5379018752723932,
2014-12-14,,0.4964430885003672,
2014-12-15,0.4419222222222222,0.4419222222222222,
2014-12-16,,0.4228403766122129,
2014-12-17,0.4037585310022036,0.4037585310022036,
2014-12-18,0.3597,0.3597,
2014-12-19,,0.4216944444444445,
2014-12-20,0.4836888888888889,0.4836888888888889,
2014-12-21,,0.4497277777777778,
2014-12-22,0.4157666666666667,0.4157666666666667,
2014-12-23,0.4386166666666666,0.4386166666666666,
2014-12-24,0.4341777777777778,0.4341777777777778,
2014-12-25,,0.4386166666666666,
2014-12-26,,0.4948462962962963,
2014-12-27,0.59375,0.59375,
2014-12-28,0.4566111111111111,0.4566111111111111,
2014-12-29,0.4280333333333333,0.4280333333333333,
2014-12-30,0.4268888888888889,0.4268888888888889,
