system:time_start,B1,B1_interpolate,B1_phenology
2014-05-20,,0.3984,
2014-05-21,,0.3510335944392828,
2014-05-22,,0.3737111111111111,
2014-05-23,0.3257111111111111,0.3257111111111111,
2014-05-24,0.42948,0.42948,
2014-05-25,0.3737111111111111,0.3737111111111111,
2014-05-26,0.3347143580555916,0.3347143580555916,
2014-05-27,0.2159597464164098,0.2159597464164098,
2014-05-28,,0.2631465398748716,
2014-05-29,0.3103333333333333,0.3103333333333333,
2014-05-30,,0.2484944444444444,
2014-05-31,0.1866555555555555,0.1866555555555555,
2014-06-01,0.1562,0.1562,
2014-06-02,0.2293217562648985,0.2293217562648985,
2014-06-03,0.2363560548852471,0.2363560548852471,
2014-06-04,0.2223512358238299,0.2223512358238299,
2014-06-05,0.2822222222222222,0.2822222222222222,
2014-06-06,,0.2320666666666666,
2014-06-07,0.1819111111111111,0.1819111111111111,
2014-06-08,0.1887666666666666,0.1887666666666666,
2014-06-09,0.1842555555555555,0.1842555555555555,
2014-06-10,0.1964415287494659,0.1964415287494659,
2014-06-11,0.1364793604016304,0.1364793604016304,
2014-06-12,0.1789888888888889,0.1789888888888889,
2014-06-13,,0.1384444444444444,
2014-06-14,,0.1433888888888888,
2014-06-15,0.1384444444444444,0.1384444444444444,
2014-06-16,0.1127333333333333,0.1127333333333333,
2014-06-17,0.1145111111111111,0.1145111111111111,
2014-06-18,0.151,0.151,
2014-06-19,,0.160732035710053,
2014-06-20,0.170464071420106,0.170464071420106,
2014-06-21,0.0978444444444444,0.0978444444444444,
2014-06-22,0.0906666666666666,0.0906666666666666,
2014-06-23,0.09498,0.09498,
2014-06-24,0.0916,0.0916,
2014-06-25,0.1039333333333333,0.1039333333333333,
2014-06-26,,0.0968053806993696,
2014-06-27,0.0896774280654059,0.0896774280654059,
2014-06-28,0.0895567921681063,0.0895567921681063,
2014-06-29,,0.0911006183062753,
2014-06-30,0.0926444444444444,0.0926444444444444,
2014-07-01,0.0715666666666666,0.0715666666666666,
2014-07-02,0.0860333333333333,0.0860333333333333,
2014-07-03,0.0916222222222222,0.0916222222222222,
2014-07-04,,0.100231111111111,
2014-07-05,0.1088399999999999,0.1088399999999999,
2014-07-06,0.0842728138344155,0.0842728138344155,
2014-07-07,,0.0948664069172077,
2014-07-08,0.10546,0.10546,
2014-07-09,0.0886111111111111,0.0886111111111111,
2014-07-10,0.0937444444444444,0.0937444444444444,
2014-07-11,0.0920111111111111,0.0920111111111111,
2014-07-12,0.0794555555555555,0.0794555555555555,
2014-07-13,0.078876624477903,0.078876624477903,
2014-07-14,,0.1038296540100375,
2014-07-15,,0.115893867794507,
2014-07-16,,0.1071478762322597,
2014-07-17,0.1529111111111111,0.1529111111111111,
2014-07-18,0.0918777777777777,0.0918777777777777,
2014-07-19,0.09618,0.09618,
2014-07-20,,0.1005884444444444,
2014-07-21,,0.0860511111111111,
2014-07-22,,0.0860511111111111,
2014-07-23,0.0759222222222222,0.0759222222222222,
2014-07-24,,0.0889977726553545,
2014-07-25,,0.0860511111111111,
2014-07-26,,0.0850850442960527,
2014-07-27,,0.0846020108885235,
2014-07-28,,0.0890008397922515,
2014-07-29,,0.0932817995548248,
2014-07-30,0.0932817995548248,0.0932817995548248,
2014-07-31,,0.0932817995548248,
2014-08-01,,0.1002996241949188,
2014-08-02,,0.1061131219996346,
2014-08-03,,0.0985567440871669,
2014-08-04,,0.0932817995548248,
2014-08-05,,0.0935611101377392,
2014-08-06,0.1189444444444444,0.1189444444444444,
2014-08-07,0.0834439882622315,0.0834439882622315,
2014-08-08,0.0783111111111111,0.0783111111111111,
2014-08-09,,0.0796499999999999,
2014-08-10,0.0809888888888888,0.0809888888888888,
2014-08-11,0.09658,0.09658,
2014-08-12,,0.1089217445635795,
2014-08-13,0.1212634891271591,0.1212634891271591,
2014-08-14,0.0910190090830127,0.0910190090830127,
2014-08-15,0.0860075313806533,0.0860075313806533,
2014-08-16,,0.0910190090830127,
2014-08-17,,0.086301769719477,
2014-08-18,0.09802,0.09802,
2014-08-19,0.0748777777777777,0.0748777777777777,
2014-08-20,0.0931,0.0931,
2014-08-21,,0.1200791972833019,
2014-08-22,0.147058394566604,0.147058394566604,
2014-08-23,0.0929960160963675,0.0929960160963675,
2014-08-24,,0.0929960160963675,
2014-08-25,,0.0903368969370726,
2014-08-26,,0.0903368969370726,
2014-08-27,0.0876777777777777,0.0876777777777777,
2014-08-28,0.1010888888888889,0.1010888888888889,
2014-08-29,0.0809015787569681,0.0809015787569681,
2014-08-30,,0.09225435961922,
2014-08-31,0.103607140481472,0.103607140481472,
2014-09-01,0.0883777777777777,0.0883777777777777,
2014-09-02,,0.0923503446419648,
2014-09-03,,0.09225435961922,
2014-09-04,,0.0906591216122441,
2014-09-05,,0.0890694095751818,
2014-09-06,,0.0854132702772449,
2014-09-07,0.0929404654467105,0.0929404654467105,
2014-09-08,0.0890694095751818,0.0890694095751818,
2014-09-09,0.0861888888888888,0.0861888888888888,
2014-09-10,0.0626666666666666,0.0626666666666666,
2014-09-11,,0.0774933333333333,
2014-09-12,0.09232,0.09232,
2014-09-13,0.0878666666666666,0.0878666666666666,
2014-09-14,,0.0967987098223632,
2014-09-15,0.1057307529780599,0.1057307529780599,
2014-09-16,,0.0966367632624206,
2014-09-17,,0.1057307529780599,
2014-09-18,,0.1076687439302729,FO
2014-09-19,,0.1057307529780599,
2014-09-20,,0.1223009917334273,
2014-09-21,,0.1182388888888888,
2014-09-22,,0.1550961240951673,
2014-09-23,,0.1182388888888888,
2014-09-24,0.1429333333333333,0.1429333333333333,
2014-09-25,,0.1182388888888888,
2014-09-26,,0.1182388888888888,
2014-09-27,,0.1218983456492424,
2014-09-28,0.0935444444444444,0.0935444444444444,
2014-09-29,0.5515333333333333,0.5515333333333333,
2014-09-30,0.1218983456492424,0.1218983456492424,
2014-10-01,,0.1218983456492424,
2014-10-02,,0.2327580905250561,
2014-10-03,,0.2232380617135101,
2014-10-04,,0.2232380617135101,
2014-10-05,,0.3166555555555556,
2014-10-06,,0.2942465459467452,
2014-10-07,,0.3245777777777778,
2014-10-08,0.3245777777777778,0.3245777777777778,
2014-10-09,0.3166555555555556,0.3166555555555556,
2014-10-10,,0.3493666666666666,
2014-10-11,,0.3657222222222223,
2014-10-12,,0.4068666666666667,
2014-10-13,,0.4068666666666667,
2014-10-14,,0.4519722222222222,
2014-10-15,0.4970777777777778,0.4970777777777778,
2014-10-16,,0.3999732559211755,
2014-10-17,,0.3929637477350235,
2014-10-18,,0.3807011111111111,
2014-10-19,,0.3482222222222222,
2014-10-20,,0.3929637477350235,
2014-10-21,,0.3929637477350235,
2014-10-22,,0.459649950935399,
2014-10-23,0.1993666666666666,0.1993666666666666,
2014-10-24,,0.3731729128917058,
2014-10-25,,0.546979159116745,
2014-10-26,0.546979159116745,0.546979159116745,
2014-10-27,,0.6318145795583725,
2014-10-28,0.71665,0.71665,
2014-10-29,,0.5688281200925509,
2014-10-30,,0.5906770810683568,
2014-10-31,,0.5915305555555556,
2014-11-01,,,
2014-11-02,,,
2014-11-03,0.4664111111111111,0.4664111111111111,
2014-11-04,0.3719111111111111,0.3719111111111111,
