system:time_start,B1,B1_interpolate,B1_phenology
2014-04-24,,0.8936385416666667,
2014-04-25,,0.8825402777777778,
2014-04-26,,0.8944312962962963,
2014-04-27,,0.8955989814814815,
2014-04-28,0.925525,0.925525,
2014-04-29,,0.9153680555555556,
2014-04-30,,0.9091675925925928,
2014-05-01,0.9052111111111112,0.9052111111111112,
2014-05-02,0.8967666666666667,0.8967666666666667,
2014-05-03,0.8563237502627903,0.8563237502627903,
2014-05-04,0.6723032040536404,0.6723032040536404,
2014-05-05,,0.7982561889676585,MO
2014-05-06,,0.7932790446019836,
2014-05-07,,0.7377682686934869,
2014-05-08,,0.7068108801044524,
2014-05-09,,0.7377682686934869,
2014-05-10,0.8032333333333334,0.8032333333333334,
2014-05-11,0.6139387143373489,0.6139387143373489,
2014-05-12,,0.6825340331816427,
2014-05-13,,0.6497983995916445,
2014-05-14,,0.6497983995916445,
2014-05-15,,0.5693301319771342,
2014-05-16,,0.5308792573019134,
2014-05-17,,0.52948,
2014-05-18,,0.5112261736373064,
2014-05-19,0.5247215496169196,0.5247215496169196,
2014-05-20,0.416925890578164,0.416925890578164,
2014-05-21,0.52948,0.52948,
2014-05-22,0.517675,0.517675,
2014-05-23,,0.4311126668349902,
2014-05-24,,0.4311126668349902,
2014-05-25,,0.253710925579071,
2014-05-26,,0.3404785036996205,
2014-05-27,0.2461830005049705,0.2461830005049705,
2014-05-28,0.253710925579071,0.253710925579071,
2014-05-29,,0.2461830005049705,
2014-05-30,,0.2369373472183942,
2014-05-31,,0.2338554627895355,
2014-06-01,,0.2060306850811287,
2014-06-02,,0.2060306850811287,
2014-06-03,0.214,0.214,
2014-06-04,,0.1716833333333333,
2014-06-05,,0.1569037037037036,
2014-06-06,0.1293666666666666,0.1293666666666666,PO
2014-06-07,,0.1273444444444444,
2014-06-08,0.1253222222222222,0.1253222222222222,
2014-06-09,,0.1112925925925925,
2014-06-10,,0.1088909432291984,
2014-06-11,0.0812111111111111,0.0812111111111111,
2014-06-12,0.1088909432291984,0.1088909432291984,
2014-06-13,0.0663854763872093,0.0663854763872093,
2014-06-14,,0.0663854763872093,
2014-06-15,,0.0553655291661068,
2014-06-16,0.0555,0.0555,
2014-06-17,0.0442111111111111,0.0442111111111111,
2014-06-18,,0.0555,
2014-06-19,,0.0700979218917422,
2014-06-20,,0.0764545165014266,
2014-06-21,0.0959847326723734,0.0959847326723734,
2014-06-22,0.0828111111111111,0.0828111111111111,
2014-06-23,,0.0851920165014266,
2014-06-24,,0.0815944444444444,
2014-06-25,,0.0922145833333333,
2014-06-26,0.0803777777777777,0.0803777777777777,
2014-06-27,0.124075,0.124075,
2014-06-28,,0.0851920165014266,
2014-06-29,,0.0880185970611785,
2014-06-30,,0.0909187499999999,
2014-07-01,,0.0920471839322572,
2014-07-02,,0.0922145833333333,
2014-07-03,,0.1019708333333333,
2014-07-04,,0.0909187499999999,
2014-07-05,,0.0813355177142474,
2014-07-06,,0.0718654922084882,
2014-07-07,,0.0683222601153037,
2014-07-08,,0.0683222601153037,
2014-07-09,0.0798666666666666,0.0798666666666666,
2014-07-10,,0.0568881697733466,
2014-07-11,,0.0638643177503098,
2014-07-12,,0.0478619688339531,
2014-07-13,,0.0499120217963833,
2014-07-14,0.0478619688339531,0.0478619688339531,
2014-07-15,0.0404292304898009,0.0404292304898009,
2014-07-16,0.0393555555555555,0.0393555555555555,
2014-07-17,0.0301444444444444,0.0301444444444444,
2014-07-18,0.0695444444444444,0.0695444444444444,
2014-07-19,,0.0538629629629629,
2014-07-20,,0.0657222222222222,
2014-07-21,0.0619,0.0619,
2014-07-22,,0.0541189495624457,
2014-07-23,,0.0541189495624457,
2014-07-24,,0.0600974889933432,
2014-07-25,,0.0600974889933432,
2014-07-26,,0.0603007532605103,
2014-07-27,,0.0461426741785283,
2014-07-28,,0.0587015065210206,
2014-07-29,,0.0506337260071681,
2014-07-30,,0.0587015065210206,
2014-07-31,0.0587015065210206,0.0587015065210206,
2014-08-01,0.0227555555555555,0.0227555555555555,
2014-08-02,0.0270555555555555,0.0270555555555555,
2014-08-03,,0.0429499999999999,
2014-08-04,0.0588444444444444,0.0588444444444444,
2014-08-05,0.0788555555555555,0.0788555555555555,
2014-08-06,,0.0638021164021163,
2014-08-07,,0.0753888888888889,
2014-08-08,,0.0881314814814814,
2014-08-09,,0.0788555555555555,
2014-08-10,0.0753888888888889,0.0753888888888889,
2014-08-11,0.11015,0.11015,
2014-08-12,,0.078326086888472,
2014-08-13,,0.079305152888333,
2014-08-14,,0.0719555330569954,
2014-08-15,0.0484603057766661,0.0484603057766661,
2014-08-16,0.0520636933022075,0.0520636933022075,
2014-08-17,,0.0697985133177704,
2014-08-18,0.0875333333333333,0.0875333333333333,
2014-08-19,0.0736,0.0736,
2014-08-20,0.0824888888888888,0.0824888888888888,
2014-08-21,0.0774888888888888,0.0774888888888888,
2014-08-22,0.0933777777777777,0.0933777777777777,
2014-08-23,0.0835308200955391,0.0835308200955391,
2014-08-24,,0.0729332293992004,
2014-08-25,,0.0835308200955391,
2014-08-26,,0.0578820767144361,
2014-08-27,,0.0752110591440446,
2014-08-28,0.0322333333333333,0.0322333333333333,
2014-08-29,,0.0654749480329335,
2014-08-30,,0.0661150622374658,
2014-08-31,,0.0579493716905514,
2014-09-01,,0.0580166666666666,
2014-09-02,,0.082575,
2014-09-03,,0.0686195530986501,
2014-09-04,,0.082575,
2014-09-05,0.0838,0.0838,
2014-09-06,,0.0831875,
2014-09-07,0.082575,0.082575,
2014-09-08,,0.08349375,
2014-09-09,,0.0914416666666666,
2014-09-10,,0.0917479166666666,
2014-09-11,,0.0996958333333333,
2014-09-12,,0.1079499999999999,
2014-09-13,,0.1019180555555555,
2014-09-14,,0.1007729166666666,
2014-09-15,,0.1025076388888889,
2014-09-16,0.133325,0.133325,
2014-09-17,,0.10185,
2014-09-18,,0.0861125,
2014-09-19,,0.0861125,
2014-09-20,,0.0861125,
2014-09-21,,0.0887354166666666,
2014-09-22,,0.0861125,
2014-09-23,0.0389,0.0389,
2014-09-24,,0.0861125,
2014-09-25,,0.0793132443718227,
2014-09-26,,0.0861125,
2014-09-27,,0.0752050154320987,
2014-09-28,,0.0836888888888888,
2014-09-29,,0.0612944444444444,
2014-09-30,,0.0622,
2014-10-01,,0.0664166666666666,
2014-10-02,,0.0675722222222222,
2014-10-03,,0.0710027777777777,
2014-10-04,,0.0675722222222222,
2014-10-05,0.0836888888888888,0.0836888888888888,
2014-10-06,,0.0729444444444444,
2014-10-07,0.0622,0.0622,
2014-10-08,,,
2014-10-09,,,
2014-10-10,,,
2014-10-11,,,
2014-10-12,,,
2014-10-13,,,
2014-10-14,,,
2014-10-15,,,
2014-10-16,,,
2014-10-17,,,
2014-10-18,,,
2014-10-19,,,
2014-10-20,,,
2014-10-21,,,
2014-10-22,,,
2014-10-23,,,
2014-10-24,,,
2014-10-25,,,
2014-10-26,,,
2014-10-27,,,
2014-10-28,,,
2014-10-29,,,
2014-10-30,,,
2014-10-31,,,
2014-11-01,0.4379125,0.4379125,
2014-11-02,,0.3353229166666666,
2014-11-03,0.2327333333333333,0.2327333333333333,
2014-11-04,0.2833540886640548,0.2833540886640548,
2014-11-05,,0.2833540886640548,
2014-11-06,,0.2575402517769071,
2014-11-07,0.3092222222222222,0.3092222222222222,
2014-11-08,0.1800444444444444,0.1800444444444444,
2014-11-09,0.43442,0.43442,
2014-11-10,,0.3631038734398948,
2014-11-11,0.2917877468797896,0.2917877468797896,
2014-11-12,,0.3960060987519158,
2014-11-13,,0.3941688734398948,
2014-11-14,,0.4544563240639368,
2014-11-15,0.49655,0.49655,
2014-11-16,,0.528775,
2014-11-17,0.5609999999999999,0.5609999999999999,
2014-11-18,,0.5421674999999999,
2014-11-19,,0.5618375,
2014-11-20,,0.564284375,
2014-11-21,0.562675,0.562675,
2014-11-22,0.571625,0.571625,
2014-11-23,,,
2014-11-24,,,
2014-11-25,,,
2014-11-26,,,
2014-11-27,,,
2014-11-28,,0.5611846726190476,
2014-11-29,,0.562675,
2014-11-30,,0.5742458333333333,
2014-12-01,,0.5742458333333333,
2014-12-02,,,
2014-12-03,,,
2014-12-04,,,
2014-12-05,,,
2014-12-06,,,
2014-12-07,0.53095,0.53095,
2014-12-08,,0.6201625000000001,
2014-12-09,,0.6201625,
2014-12-10,,0.6201625000000001,
2014-12-11,0.709375,0.709375,
2014-12-12,,0.7803479497354499,
2014-12-13,,0.8961999999999999,
2014-12-14,,0.913348148148148,
2014-12-15,,0.913348148148148,
2014-12-16,1.083025,1.083025,
2014-12-17,0.9476444444444444,0.9476444444444444,
2014-12-18,,0.8323775408850409,
2014-12-19,,0.904774074074074,
2014-12-20,,0.8253512962962961,
2014-12-21,,0.7101277777777777,
2014-12-22,,,
2014-12-23,,,
2014-12-24,,,
2014-12-25,0.4726111111111111,0.4726111111111111,
