system:time_start,B1,B1_interpolate,B1_phenology
2014-07-01,,0.0737920103090914,
2014-07-02,,0.0586166666666665,
2014-07-03,,0.0614497408302718,
2014-07-04,0.0409777777777777,0.0409777777777777,
2014-07-05,,0.0574588273097124,
2014-07-06,0.0739398768416472,0.0739398768416472,
2014-07-07,0.0760371468720612,0.0760371468720612,
2014-07-08,,0.0670796845471417,
2014-07-09,,0.0670796845471417,
2014-07-10,,0.0641731756069041,
2014-07-11,0.0581222222222222,0.0581222222222222,
2014-07-12,,0.0628388888888888,
2014-07-13,,0.0612666666666666,
2014-07-14,,0.0581222222222222,
2014-07-15,0.0644111111111111,0.0644111111111111,
2014-07-16,0.0488444444444444,0.0488444444444444,
2014-07-17,,0.0455944444444443,
2014-07-18,0.0423444444444444,0.0423444444444444,
2014-07-19,0.0538666666666666,0.0538666666666666,
2014-07-20,,0.0562215277777777,
2014-07-21,,0.0562215277777777,
2014-07-22,,0.0643895833333332,
2014-07-23,,0.0627416666666665,
2014-07-24,,0.0643895833333332,
2014-07-25,0.0749124999999999,0.0749124999999999,
2014-07-26,,0.0651506944444443,
2014-07-27,0.0553888888888888,0.0553888888888888,
2014-07-28,,0.0651506944444443,
2014-07-29,,0.2538489582362842,
2014-07-30,0.6436,0.6436,
2014-07-31,0.0625579858199638,0.0625579858199638,
2014-08-01,0.0457444444444444,0.0457444444444444,
2014-08-02,0.0902777777777777,0.0902777777777777,
2014-08-03,,0.0625579858199638,
2014-08-04,,0.071111111111111,
2014-08-05,,0.071111111111111,
2014-08-06,0.0519444444444444,0.0519444444444444,
2014-08-07,0.0702953950081552,0.0702953950081552,
2014-08-08,0.1058332714994748,0.1058332714994748,
2014-08-09,0.0509555555555555,0.0509555555555555,
2014-08-10,,0.0639606553307578,
2014-08-11,,0.0530333333333333,
2014-08-12,,0.0626292541410083,
2014-08-13,,0.0530333333333333,
2014-08-14,0.0530333333333333,0.0530333333333333,
2014-08-15,0.0838988735341363,0.0838988735341363,
2014-08-16,,0.0674161034337348,
2014-08-17,0.0509333333333333,0.0509333333333333,
2014-08-18,,0.0577222222222222,
2014-08-19,0.0645111111111111,0.0645111111111111,
2014-08-20,0.0743777777777777,0.0743777777777777,
2014-08-21,0.0611777777777777,0.0611777777777777,
2014-08-22,0.0590222222222222,0.0590222222222222,
2014-08-23,,0.0590222222222222,
2014-08-24,,0.0578611111111111,
2014-08-25,,0.0590222222222222,
2014-08-26,0.0567,0.0567,
2014-08-27,0.1122888888888889,0.1122888888888889,
2014-08-28,,0.0733074074074074,
2014-08-29,,0.0816111111111111,
2014-08-30,0.0509333333333333,0.0509333333333333,
2014-08-31,,0.0562,
2014-09-01,,0.0535666666666666,
2014-09-02,,0.0548833333333333,
2014-09-03,0.0562,0.0562,
2014-09-04,0.0657888888888888,0.0657888888888888,
2014-09-05,,0.064133522456222,
2014-09-06,,0.0657888888888888,
2014-09-07,,0.068840608742833,
2014-09-08,,0.0657888888888888,
2014-09-09,0.0838662706729438,0.0838662706729438,
2014-09-10,0.0568666666666666,0.0568666666666666,
2014-09-11,0.0493888888888888,0.0493888888888888,
2014-09-12,,0.0876737104680424,
2014-09-13,,0.0914811502631409,
2014-09-14,,0.1055576046586982,
2014-09-15,,0.0922709812718014,
2014-09-16,,0.1055576046586982,
2014-09-17,0.1617263204285076,0.1617263204285076,
2014-09-18,0.0524111111111111,0.0524111111111111,
2014-09-19,,0.0937067643317435,
2014-09-20,,0.0922709812718014,
2014-09-21,,0.1008151689615743,
2014-09-22,,0.0781762598947743,
2014-09-23,,0.0777296542209367,
2014-09-24,,0.0781762598947743,
2014-09-25,0.0883080753451043,0.0883080753451043,
2014-09-26,,0.0781762598947743,
2014-09-27,,0.0781762598947743,
2014-09-28,0.0680444444444444,0.0680444444444444,
2014-09-29,,0.0777004008235543,
2014-09-30,,0.0781762598947743,
2014-10-01,,0.0778433602422991,
2014-10-02,,0.0781762598947743,
2014-10-03,,0.0740222222222222,
2014-10-04,,0.0780098100685367,
2014-10-05,,0.0773994940389988,
2014-10-06,,0.0781762598947743,
2014-10-07,0.08,0.08,
2014-10-08,,0.0781762598947743,
2014-10-09,,0.0800140420921446,
2014-10-10,,0.0790881299473871,
2014-10-11,,0.0818612461043594,
2014-10-12,,0.0807366605957349,
2014-10-13,,0.0933817409051788,
2014-10-14,,0.0814733211914698,
2014-10-15,,0.0826953572931584,
2014-10-16,,0.0814733211914698,
2014-10-17,,0.0789504223756833,
2014-10-18,0.0814733211914698,0.0814733211914698,
2014-10-19,0.1186719015240669,0.1186719015240669,
2014-10-20,,0.0814733211914698,FO
2014-10-21,,0.0858581729842556,
2014-10-22,0.0530444444444444,0.0530444444444444,
2014-10-23,,0.0752820274380644,
2014-10-24,,0.0739151485562324,
2014-10-25,,0.0400960548097494,
2014-10-26,,0.0739151485562324,
2014-10-27,0.0739151485562324,0.0739151485562324,
2014-10-28,-0.0066714285714285,-0.0066714285714285,
2014-10-29,,0.0959504389247724,
2014-10-30,,0.1032955357142857,
2014-10-31,,0.187189609870693,
2014-11-01,0.2132625,0.2132625,
2014-11-02,0.2501875,0.2501875,
2014-11-03,0.375873942210608,0.375873942210608,
2014-11-04,,0.2703204807368693,
2014-11-05,,0.280386971105304,
2014-11-06,0.1849,0.1849,
2014-11-07,,0.3614326940721383,
2014-11-08,,0.3614326940721383,
2014-11-09,,0.4019555555555555,
2014-11-10,,0.4342100674071308,
2014-11-11,0.6190111111111111,0.6190111111111111,
2014-11-12,,0.4877222222222221,
2014-11-13,,0.4877222222222221,
2014-11-14,,0.4967266666666666,
2014-11-15,0.3564333333333333,0.3564333333333333,
2014-11-16,,0.4589666666666666,
2014-11-17,,0.5615,
2014-11-18,0.5615,0.5615,
2014-11-19,0.7160011189324516,0.7160011189324516,
2014-11-20,0.7567625,0.7567625,
2014-11-21,0.4771333333333333,0.4771333333333333,
2014-11-22,,0.5390791942390274,
2014-11-23,,0.4771333333333333,
2014-11-24,,0.4751685185185184,
2014-11-25,,0.4771333333333333,
2014-11-26,0.3098555555555555,0.3098555555555555,
2014-11-27,0.6385166666666666,0.6385166666666666,
2014-11-28,,,
2014-11-29,,,
2014-11-30,,,
2014-12-01,,,
2014-12-02,,,
2014-12-03,,,
2014-12-04,,,
2014-12-05,,,
2014-12-06,,,
2014-12-07,,,
2014-12-08,,,
2014-12-09,,,
2014-12-10,,,
2014-12-11,,,
2014-12-12,,,
2014-12-13,,,
2014-12-14,,,
2014-12-15,,,
2014-12-16,,,
2014-12-17,0.7160222222222222,0.7160222222222222,
2014-12-18,0.7589333333333333,0.7589333333333333,
2014-12-19,,0.7360777777777778,
2014-12-20,,0.7370111111111112,
2014-12-21,,0.7360777777777778,
2014-12-22,,0.731063888888889,
2014-12-23,,0.7360777777777778,
2014-12-24,,0.7148028271760696,
2014-12-25,,,
2014-12-26,,,
2014-12-27,,,
2014-12-28,0.7132222222222222,0.7132222222222222,
2014-12-29,0.7811,0.7811,
2014-12-30,0.5846808025470147,0.5846808025470147,
