system:time_start,B1,B1_interpolate,B1_phenology
2017-08-25,0.1084777777777777,0.1084777777777777,
2017-08-26,0.0631111111111111,0.0631111111111111,
2017-08-27,,0.0814139840934011,
2017-08-28,0.0997168570756912,0.0997168570756912,
2017-08-29,,0.1160834285378456,
2017-08-30,0.13245,0.13245,
2017-08-31,,0.0999036480437826,
2017-09-01,,0.1077614903151989,
2017-09-02,,0.1077614903151989,
2017-09-03,,0.1077614903151989,
2017-09-04,,0.1175154605270904,
2017-09-05,0.0830729806303978,0.0830729806303978,
2017-09-06,,0.1565364903151989,
2017-09-07,,0.0830729806303978,
2017-09-08,0.23,0.23,
2017-09-09,0.0492222222222222,0.0492222222222222,
2017-09-10,,0.1076145961260795,
2017-09-11,,0.0749999999999999,
2017-09-12,,0.0756419335244761,
2017-09-13,0.1007777777777777,0.1007777777777777,
2017-09-14,,0.0846624818000528,
2017-09-15,0.0685471858223279,0.0685471858223279,
2017-09-16,,0.062884704022275,
2017-09-17,0.0572222222222222,0.0572222222222222,
2017-09-18,,0.0697458232222515,
2017-09-19,,0.062884704022275,
2017-09-20,,0.0628555555555555,
2017-09-21,,0.0593888888888888,FO
2017-09-22,,0.0686260782246971,
2017-09-23,0.0684888888888888,0.0684888888888888,
2017-09-24,0.0593888888888888,0.0593888888888888,
2017-09-25,0.0524555555555555,0.0524555555555555,
2017-09-26,0.0694555555555555,0.0694555555555555,
2017-09-27,,0.1254944444444444,
2017-09-28,0.1815333333333333,0.1815333333333333,
2017-09-29,,0.1402576065727957,
2017-09-30,0.0989818798122582,0.0989818798122582,
2017-10-01,,0.1402576065727957,
2017-10-02,,0.1522076065727957,
2017-10-03,0.2054333333333333,0.2054333333333333,
2017-10-04,,0.1416333333333333,
2017-10-05,,0.2054333333333333,
2017-10-06,0.0778333333333333,0.0778333333333333,
2017-10-07,,0.2547666666666666,
2017-10-08,0.4317,0.4317,
2017-10-09,,0.42215,
2017-10-10,0.4126,0.4126,
2017-10-11,,0.4317,
2017-10-12,,0.5231719876896251,
2017-10-13,,0.6209324730767144,
2017-10-14,,0.5824805793823858,
2017-10-15,0.7347659630688754,0.7347659630688754,
2017-10-16,0.6209324730767144,0.6209324730767144,
2017-10-17,,0.5824805793823858,
2017-10-18,,0.5861722527398859,
2017-10-19,,0.5824805793823858,
2017-10-20,,0.5579296730147467,
2017-10-21,,0.5579296730147467,
2017-10-22,,0.5735703141264348,
2017-10-23,,0.5824805793823858,
2017-10-24,0.4949268729527791,0.4949268729527791,
2017-10-25,,0.5446423769368065,
2017-10-26,,0.594357880920834,
2017-10-27,,0.594357880920834,
2017-10-28,,0.6145754169180658,
2017-10-29,,0.6085616515951686,
2017-10-30,0.6937888888888889,0.6937888888888889,
2017-10-31,0.6872555555555556,0.6872555555555556,
2017-11-01,0.6025478862722715,0.6025478862722715,
2017-11-02,0.7031444444444445,0.7031444444444445,
2017-11-03,0.7338888888888889,0.7338888888888889,
2017-11-04,0.7258222222222221,0.7258222222222221,
2017-11-05,,0.710879063118261,
2017-11-06,,0.7338888888888889,
2017-11-07,,0.7342277777777777,
2017-11-08,,0.7070117537813527,
2017-11-09,0.7426333333333334,0.7426333333333334,
2017-11-10,,0.7031444444444445,
2017-11-11,,0.6758881057785722,
2017-11-12,,0.7183506426702415,
2017-11-13,,0.6334505078897826,
2017-11-14,,0.6638527777777777,
2017-11-15,,0.5934777777777778,
2017-11-16,,0.4443222222222222,
2017-11-17,,0.5050405555555555,
2017-11-18,,0.4443222222222222,
2017-11-19,,0.5542469847711623,
2017-11-20,,0.5934777777777778,
2017-11-21,0.4443222222222222,0.4443222222222222,
2017-11-22,,0.396361111111111,
2017-11-23,,0.396361111111111,
2017-11-24,0.3484,0.3484,
2017-11-25,,0.5156344444444444,
2017-11-26,,0.59515,
2017-11-27,,0.6511180555555556,
2017-11-28,0.8419,0.8419,
2017-11-29,0.8190222222222222,0.8190222222222222,
2017-11-30,,0.8190222222222222,
2017-12-01,,0.8318703703703704,
2017-12-02,,0.8190222222222222,
2017-12-03,,0.7690846560846561,
2017-12-04,0.8346888888888889,0.8346888888888889,
2017-12-05,,0.7022444444444444,
2017-12-06,0.5698,0.5698,
2017-12-07,0.8069444444444445,0.8069444444444445,
2017-12-08,0.5359,0.5359,
2017-12-09,0.3933666666666666,0.3933666666666666,
2017-12-10,,0.6988930555555557,
2017-12-11,,0.6500642857142858,
2017-12-12,,0.5359,
2017-12-13,,0.7085277777777779,
2017-12-14,,0.7203666666666667,
2017-12-15,,0.6955416666666668,
2017-12-16,1.0000111111111112,1.0000111111111112,
2017-12-17,,0.7322055555555557,
2017-12-18,,0.7322055555555556,
2017-12-19,,,
2017-12-20,0.4644,0.4644,
